,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:05:45.938000+00:00,,,,,,,,,,,,0.06,-0.08,9.45,,,,,,,,,,,,,,,
2025-05-01 22:05:47.009000+00:00,,,,,,,,,,,,-0.01,0.02,9.52,,,,,,,,,,,,,,,
2025-05-01 22:05:48.064000+00:00,,,,,,,,,,,,-0.51,0.35,9.48,,,,,,,,,,,,,,,
2025-05-01 22:05:49.122000+00:00,,,,,,,,,,,,0.0,-0.04,9.39,,,,,,,,,,,,,,,
2025-05-01 22:05:50.175000+00:00,,,,,,,,,,,,0.05,0.02,9.42,,,,,,,,,,,,,,,
2025-05-01 22:05:51.243000+00:00,,,,,,,,,,,,-0.54,0.11,9.34,,,,,,,,,,,,,,,
2025-05-01 22:05:52.292000+00:00,,,,,,,,,,,,0.07,-0.18,9.52,,,,,,,,,,,,,,,
2025-05-01 22:05:53.345000+00:00,,,,,,,,,,,,-0.16,-0.03,9.41,,,,,,,,,,,,,,,
2025-05-01 22:05:54.405000+00:00,,,,,,,,,,,,0.0,-0.17,9.44,,,,,,,,,,,,,,,
2025-05-01 22:05:55.470000+00:00,,,,,,,,,,,,-0.29,-0.01,9.39,,,,,,,,,,,,,,,
2025-05-01 22:05:56.528000+00:00,,,,,,,,,,,,-0.21,0.33,9.43,,,,,,,,,,,,,,,
2025-05-01 22:05:57.588000+00:00,,,,,,,,,,,,-0.72,-0.03,9.48,,,,,,,,,,,,,,,
2025-05-01 22:05:58.655000+00:00,,,,,,,,,,,,-0.3,0.19,9.37,,,,,,,,,,,,,,,
2025-05-01 22:05:59.717000+00:00,,,,,,,,,,,,-0.36,-0.02,9.4,,,,,,,,,,,,,,,
2025-05-01 22:06:00.760000+00:00,,,,,,,,,,,,0.09,0.02,9.33,,,,,,,,,,,,,,,
2025-05-01 22:06:01.806000+00:00,,,,,,,,,,,,-0.06,-0.42,9.4,,,,,,,,,,,,,,,
2025-05-01 22:06:02.853000+00:00,,,,,,,,,,,,-0.14,0.07,9.39,,,,,,,,,,,,,,,
2025-05-01 22:06:03.902000+00:00,,,,,,,,,,,,-0.08,0.0,9.45,,,,,,,,,,,,,,,
2025-05-01 22:06:04.947000+00:00,,,,,,,,,,,,-0.62,0.09,9.43,,,,,,,,,,,,,,,
2025-05-01 22:06:05.994000+00:00,,,,,,,,,,,,-0.25,-0.08,9.38,,,,,,,,,,,,,,,
2025-05-01 22:06:07.050000+00:00,,,,,,,,,,,,-0.02,-0.3,9.46,,,,,,,,,,,,,,,
2025-05-01 22:06:08.109000+00:00,,,,,,,,,,,,-0.27,0.28,9.37,,,,,,,,,,,,,,,
2025-05-01 22:06:09.158000+00:00,,,,,,,,,,,,-0.11,0.43,9.46,,,,,,,,,,,,,,,
2025-05-01 22:06:10.205000+00:00,,,,,,,,,,,,-0.03,0.0,9.46,,,,,,,,,,,,,,,
2025-05-01 22:06:11.246000+00:00,,,,,,,,,,,,-0.04,0.04,9.44,,,,,,,,,,,,,,,
2025-05-01 22:06:12.297000+00:00,,,,,,,,,,,,0.06,0.02,9.44,,,,,,,,,,,,,,,
2025-05-01 22:06:13.353000+00:00,,,,,,,,,,,,0.17,-0.11,9.48,,,,,,,,,,,,,,,
2025-05-01 22:06:14.413000+00:00,,,,,,,,,,,,-0.3,0.08,9.35,,,,,,,,,,,,,,,
2025-05-01 22:06:15.480000+00:00,,,,,,,,,,,,0.04,0.07,9.43,,,,,,,,,,,,,,,
2025-05-01 22:05:16.244000+00:00,,,,,,,,,,,,,,,-0.23,0.17,-0.49,,,,,,,,,,,,
2025-05-01 22:05:17.292000+00:00,,,,,,,,,,,,,,,0.04,-0.11,-0.37,,,,,,,,,,,,
2025-05-01 22:05:18.339000+00:00,,,,,,,,,,,,,,,0.08,-0.23,-0.33,,,,,,,,,,,,
2025-05-01 22:05:19.389000+00:00,,,,,,,,,,,,,,,-0.04,0.24,-0.37,,,,,,,,,,,,
2025-05-01 22:05:20.438000+00:00,,,,,,,,,,,,,,,-0.05,-0.25,-0.41,,,,,,,,,,,,
2025-05-01 22:05:21.502000+00:00,,,,,,,,,,,,,,,-0.03,-0.22,-0.31,,,,,,,,,,,,
2025-05-01 22:05:22.562000+00:00,,,,,,,,,,,,,,,0.1,-0.15,-0.42,,,,,,,,,,,,
2025-05-01 22:05:23.621000+00:00,,,,,,,,,,,,,,,0.04,0.05,-0.36,,,,,,,,,,,,
2025-05-01 22:05:24.679000+00:00,,,,,,,,,,,,,,,-0.15,0.55,-0.47,,,,,,,,,,,,
2025-05-01 22:05:25.753000+00:00,,,,,,,,,,,,,,,0.0,0.1,-0.37,,,,,,,,,,,,
2025-05-01 22:05:26.854000+00:00,,,,,,,,,,,,,,,-0.28,0.01,-0.38,,,,,,,,,,,,
2025-05-01 22:05:27.907000+00:00,,,,,,,,,,,,,,,0.18,-0.33,-0.38,,,,,,,,,,,,
2025-05-01 22:05:28.961000+00:00,,,,,,,,,,,,,,,-0.1,0.39,-0.37,,,,,,,,,,,,
2025-05-01 22:05:30.044000+00:00,,,,,,,,,,,,,,,0.11,0.1,-0.39,,,,,,,,,,,,
2025-05-01 22:05:31.138000+00:00,,,,,,,,,,,,,,,0.1,0.22,-0.37,,,,,,,,,,,,
2025-05-01 22:05:32.211000+00:00,,,,,,,,,,,,,,,0.16,0.13,-0.35,,,,,,,,,,,,
2025-05-01 22:05:33.265000+00:00,,,,,,,,,,,,,,,-0.01,0.1,-0.3,,,,,,,,,,,,
2025-05-01 22:05:34.312000+00:00,,,,,,,,,,,,,,,0.43,-0.23,-0.35,,,,,,,,,,,,
2025-05-01 22:05:35.363000+00:00,,,,,,,,,,,,,,,0.18,-0.14,-0.37,,,,,,,,,,,,
2025-05-01 22:05:36.415000+00:00,,,,,,,,,,,,,,,0.0,0.27,-0.36,,,,,,,,,,,,
2025-05-01 22:05:37.471000+00:00,,,,,,,,,,,,,,,-0.2,0.16,-0.31,,,,,,,,,,,,
2025-05-01 22:05:38.524000+00:00,,,,,,,,,,,,,,,0.08,-0.26,-0.47,,,,,,,,,,,,
2025-05-01 22:05:39.587000+00:00,,,,,,,,,,,,,,,0.1,-0.05,-0.37,,,,,,,,,,,,
2025-05-01 22:05:40.641000+00:00,,,,,,,,,,,,,,,-0.22,0.11,-0.43,,,,,,,,,,,,
2025-05-01 22:05:41.698000+00:00,,,,,,,,,,,,,,,-0.33,0.06,-0.38,,,,,,,,,,,,
2025-05-01 22:05:42.760000+00:00,,,,,,,,,,,,,,,0.0,-0.15,-0.42,,,,,,,,,,,,
2025-05-01 22:05:43.817000+00:00,,,,,,,,,,,,,,,-0.1,0.18,-0.35,,,,,,,,,,,,
2025-05-01 22:05:44.884000+00:00,,,,,,,,,,,,,,,-0.2,0.18,-0.37,,,,,,,,,,,,
2025-05-01 22:05:45.947000+00:00,,,,,,,,,,,,,,,0.09,-0.05,-0.4,,,,,,,,,,,,
2025-05-01 22:05:47.015000+00:00,,,,,,,,,,,,,,,-0.04,0.02,-0.28,,,,,,,,,,,,
2025-05-01 22:05:48.070000+00:00,,,,,,,,,,,,,,,-0.23,-0.1,-0.48,,,,,,,,,,,,
2025-05-01 22:05:49.129000+00:00,,,,,,,,,,,,,,,0.02,-0.17,-0.41,,,,,,,,,,,,
2025-05-01 22:05:50.181000+00:00,,,,,,,,,,,,,,,0.19,0.0,-0.37,,,,,,,,,,,,
