,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:11:06.556000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.0,9.8,,,,,,,,,
2025-05-01 22:11:07.610000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.0,9.8,,,,,,,,,
2025-05-01 22:11:08.660000+00:00,,,,,,,,,,,,,,,,,,-0.17,0.01,9.8,,,,,,,,,
2025-05-01 22:11:09.707000+00:00,,,,,,,,,,,,,,,,,,-0.18,0.0,9.8,,,,,,,,,
2025-05-01 22:11:10.748000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.01,9.8,,,,,,,,,
2025-05-01 22:11:11.790000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.01,9.8,,,,,,,,,
2025-05-01 22:11:12.843000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:11:13.885000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.0,9.8,,,,,,,,,
2025-05-01 22:11:14.927000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:11:15.978000+00:00,,,,,,,,,,,,,,,,,,-0.17,-0.02,9.8,,,,,,,,,
2025-05-01 22:10:16.528540+00:00,,,,,,,,,,,,,,,,,,,,,1.82375,,,,,,,,
2025-05-01 22:10:17.554470+00:00,,,,,,,,,,,,,,,,,,,,,1.82375,,,,,,,,
2025-05-01 22:10:18.571665+00:00,,,,,,,,,,,,,,,,,,,,,1.75125,,,,,,,,
2025-05-01 22:10:19.588929+00:00,,,,,,,,,,,,,,,,,,,,,1.7675,,,,,,,,
2025-05-01 22:10:20.614254+00:00,,,,,,,,,,,,,,,,,,,,,1.77125,,,,,,,,
2025-05-01 22:10:21.636106+00:00,,,,,,,,,,,,,,,,,,,,,1.72875,,,,,,,,
2025-05-01 22:10:22.662414+00:00,,,,,,,,,,,,,,,,,,,,,1.75125,,,,,,,,
2025-05-01 22:10:23.678871+00:00,,,,,,,,,,,,,,,,,,,,,1.7875,,,,,,,,
2025-05-01 22:10:24.692811+00:00,,,,,,,,,,,,,,,,,,,,,1.8025,,,,,,,,
2025-05-01 22:10:25.707820+00:00,,,,,,,,,,,,,,,,,,,,,1.82,,,,,,,,
2025-05-01 22:10:26.726529+00:00,,,,,,,,,,,,,,,,,,,,,1.7675,,,,,,,,
2025-05-01 22:10:27.753425+00:00,,,,,,,,,,,,,,,,,,,,,1.8125,,,,,,,,
2025-05-01 22:10:28.785368+00:00,,,,,,,,,,,,,,,,,,,,,1.81125,,,,,,,,
2025-05-01 22:10:29.802635+00:00,,,,,,,,,,,,,,,,,,,,,1.725,,,,,,,,
2025-05-01 22:10:30.818983+00:00,,,,,,,,,,,,,,,,,,,,,1.70875,,,,,,,,
2025-05-01 22:10:31.835505+00:00,,,,,,,,,,,,,,,,,,,,,1.76125,,,,,,,,
2025-05-01 22:10:32.852439+00:00,,,,,,,,,,,,,,,,,,,,,1.71625,,,,,,,,
2025-05-01 22:10:33.868752+00:00,,,,,,,,,,,,,,,,,,,,,1.71625,,,,,,,,
2025-05-01 22:10:34.885298+00:00,,,,,,,,,,,,,,,,,,,,,1.68875,,,,,,,,
2025-05-01 22:10:35.908040+00:00,,,,,,,,,,,,,,,,,,,,,1.7750000000000001,,,,,,,,
2025-05-01 22:10:36.929644+00:00,,,,,,,,,,,,,,,,,,,,,1.70625,,,,,,,,
2025-05-01 22:10:37.960395+00:00,,,,,,,,,,,,,,,,,,,,,1.7475,,,,,,,,
2025-05-01 22:10:38.990990+00:00,,,,,,,,,,,,,,,,,,,,,1.7750000000000001,,,,,,,,
2025-05-01 22:10:40.009508+00:00,,,,,,,,,,,,,,,,,,,,,1.82375,,,,,,,,
2025-05-01 22:10:41.036333+00:00,,,,,,,,,,,,,,,,,,,,,1.7875,,,,,,,,
2025-05-01 22:10:42.063970+00:00,,,,,,,,,,,,,,,,,,,,,1.70125,,,,,,,,
2025-05-01 22:10:43.088605+00:00,,,,,,,,,,,,,,,,,,,,,1.8175000000000001,,,,,,,,
2025-05-01 22:10:44.121010+00:00,,,,,,,,,,,,,,,,,,,,,1.74625,,,,,,,,
2025-05-01 22:10:45.135643+00:00,,,,,,,,,,,,,,,,,,,,,1.705,,,,,,,,
2025-05-01 22:10:46.159815+00:00,,,,,,,,,,,,,,,,,,,,,1.6912500000000001,,,,,,,,
2025-05-01 22:10:47.176220+00:00,,,,,,,,,,,,,,,,,,,,,1.76625,,,,,,,,
2025-05-01 22:10:48.203747+00:00,,,,,,,,,,,,,,,,,,,,,1.80125,,,,,,,,
2025-05-01 22:10:49.234253+00:00,,,,,,,,,,,,,,,,,,,,,1.71375,,,,,,,,
2025-05-01 22:10:50.262169+00:00,,,,,,,,,,,,,,,,,,,,,1.8525,,,,,,,,
2025-05-01 22:10:51.294047+00:00,,,,,,,,,,,,,,,,,,,,,1.7337500000000001,,,,,,,,
2025-05-01 22:10:52.312631+00:00,,,,,,,,,,,,,,,,,,,,,1.795,,,,,,,,
2025-05-01 22:10:53.339674+00:00,,,,,,,,,,,,,,,,,,,,,1.70625,,,,,,,,
2025-05-01 22:10:54.355440+00:00,,,,,,,,,,,,,,,,,,,,,1.6725,,,,,,,,
2025-05-01 22:10:55.368964+00:00,,,,,,,,,,,,,,,,,,,,,1.7237500000000001,,,,,,,,
2025-05-01 22:10:56.394298+00:00,,,,,,,,,,,,,,,,,,,,,1.71625,,,,,,,,
2025-05-01 22:10:57.422028+00:00,,,,,,,,,,,,,,,,,,,,,1.76125,,,,,,,,
2025-05-01 22:10:58.436227+00:00,,,,,,,,,,,,,,,,,,,,,1.73875,,,,,,,,
2025-05-01 22:10:59.451848+00:00,,,,,,,,,,,,,,,,,,,,,1.78125,,,,,,,,
2025-05-01 22:11:00.479177+00:00,,,,,,,,,,,,,,,,,,,,,1.8275000000000001,,,,,,,,
2025-05-01 22:11:01.508455+00:00,,,,,,,,,,,,,,,,,,,,,1.84125,,,,,,,,
2025-05-01 22:11:02.534259+00:00,,,,,,,,,,,,,,,,,,,,,1.81,,,,,,,,
2025-05-01 22:11:03.553064+00:00,,,,,,,,,,,,,,,,,,,,,1.79125,,,,,,,,
2025-05-01 22:11:04.584008+00:00,,,,,,,,,,,,,,,,,,,,,1.7725,,,,,,,,
2025-05-01 22:11:05.599692+00:00,,,,,,,,,,,,,,,,,,,,,1.7025000000000001,,,,,,,,
2025-05-01 22:11:06.616777+00:00,,,,,,,,,,,,,,,,,,,,,1.76625,,,,,,,,
2025-05-01 22:11:07.636051+00:00,,,,,,,,,,,,,,,,,,,,,1.71375,,,,,,,,
2025-05-01 22:11:08.653039+00:00,,,,,,,,,,,,,,,,,,,,,1.67625,,,,,,,,
2025-05-01 22:11:09.679634+00:00,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,
2025-05-01 22:11:10.706759+00:00,,,,,,,,,,,,,,,,,,,,,1.77375,,,,,,,,
2025-05-01 22:11:11.722553+00:00,,,,,,,,,,,,,,,,,,,,,1.8162500000000001,,,,,,,,
2025-05-01 22:11:12.751700+00:00,,,,,,,,,,,,,,,,,,,,,1.79875,,,,,,,,
2025-05-01 22:11:13.784811+00:00,,,,,,,,,,,,,,,,,,,,,1.77125,,,,,,,,
2025-05-01 22:11:14.804048+00:00,,,,,,,,,,,,,,,,,,,,,1.80375,,,,,,,,
2025-05-01 22:11:15.833448+00:00,,,,,,,,,,,,,,,,,,,,,1.76625,,,,,,,,
2025-05-01 22:10:16.523673+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:10:17.539046+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:18.564834+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:19.583765+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:20.598797+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:21.626812+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:10:22.647408+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:23.674487+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:24.688786+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:10:25.703384+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:10:26.719521+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:27.740423+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:10:28.764013+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:10:29.797200+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:30.814789+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:10:31.829875+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:10:32.848184+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:33.863721+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:34.879322+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:35.896319+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:36.925983+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:37.944761+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:38.973315+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:10:40.003564+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:10:41.021458+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:10:42.048602+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:43.077388+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:10:44.106146+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:45.130219+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:46.147207+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:47.171448+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:48.189372+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:10:49.214033+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:10:50.246660+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:10:51.275202+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:10:52.307625+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-05-01 22:10:53.324250+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:10:54.350540+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:10:55.364844+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:10:56.379246+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:10:57.406011+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:10:58.431850+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:10:59.446524+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:11:00.463159+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:11:01.492022+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:11:02.518344+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:11:03.546244+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:11:04.568539+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:11:05.594096+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:11:06.611514+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:11:07.631715+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:11:08.648589+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:11:09.663283+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:11:10.690694+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:11:11.718229+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:11:12.732771+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:11:13.768725+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:11:14.798738+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-05-01 22:11:15.816432+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:10:16.532200+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:17.558149+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:18.575562+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:19.592239+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:20.618957+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:21.640188+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:22.666225+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:23.681975+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:24.696123+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:25.711246+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:26.731476+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:27.757219+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:28.790133+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:29.806988+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:30.823201+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:31.840804+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:32.856993+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:33.872658+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:34.889472+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:35.916475+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:36.934788+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:37.965398+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:38.995157+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:40.013565+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:41.040797+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:42.068809+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:43.095743+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:44.123958+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:45.140225+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:46.163312+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:47.180015+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:48.207364+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:49.239582+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:50.267104+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:51.299879+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:52.317396+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:53.344003+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:54.358426+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:55.372382+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:56.398513+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:57.425554+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:58.439781+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:59.456243+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:00.484194+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:01.511681+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:02.538997+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:03.560856+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:04.587667+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:05.603220+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:06.622010+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:07.640973+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:08.656618+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:09.683989+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:10.710622+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:11.725925+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:12.756414+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:13.790941+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:14.808833+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:11:15.838416+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:10:17.121464+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:18.690484+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-01 22:10:19.793434+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-01 22:10:20.960563+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:22.135108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:23.313250+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:10:24.491080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:10:25.659849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:10:26.834528+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:28.015125+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:29.091008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:30.058720+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:10:31.236748+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:10:32.418074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:33.598694+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:34.675885+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:35.741354+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-01 22:10:36.921829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-01 22:10:38.094000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-01 22:10:39.173206+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:10:40.349755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:10:41.518185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:42.687180+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:43.867595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:45.051401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:46.219364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:47.085646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:48.654884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:49.724263+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:50.792045+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:10:51.874466+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:10:53.049294+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:10:54.212382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:55.274429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:10:56.457372+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:10:57.631210+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:10:58.808581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:10:59.981507+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:11:01.153293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:11:02.327176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:11:03.499380+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:11:04.675110+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-05-01 22:11:05.848772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:11:07.057254+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:11:08.127805+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-01 22:11:09.195139+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-01 22:11:10.382634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-01 22:11:11.560442+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-01 22:11:12.729333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-01 22:11:13.920162+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-01 22:11:15.082801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-01 22:11:16.049644+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-05-01 22:10:17.125516+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:18.708145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:19.797435+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:20.970496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:22.152682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:23.328638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:24.495172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:25.663692+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:26.846219+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:28.025441+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:29.096380+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:30.074192+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:31.255206+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:32.434636+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:33.613931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:34.680186+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:35.745512+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:36.926456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:38.102964+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:39.188199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:40.354350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:10:41.523530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
