,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:01:36.235000+00:00,,,,,,,,,,,,,,,,,,-0.07,-0.04,9.8,,,,,,,,,
2025-05-01 22:01:37.281000+00:00,,,,,,,,,,,,,,,,,,-0.08,-0.02,9.8,,,,,,,,,
2025-05-01 22:01:38.326000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.01,9.8,,,,,,,,,
2025-05-01 22:01:39.363000+00:00,,,,,,,,,,,,,,,,,,-0.09,-0.01,9.8,,,,,,,,,
2025-05-01 22:01:40.410000+00:00,,,,,,,,,,,,,,,,,,-0.08,-0.02,9.8,,,,,,,,,
2025-05-01 22:01:41.455000+00:00,,,,,,,,,,,,,,,,,,-0.07,-0.01,9.8,,,,,,,,,
2025-05-01 22:01:42.502000+00:00,,,,,,,,,,,,,,,,,,-0.07,-0.02,9.8,,,,,,,,,
2025-05-01 22:01:43.552000+00:00,,,,,,,,,,,,,,,,,,-0.08,0.0,9.8,,,,,,,,,
2025-05-01 22:01:44.588000+00:00,,,,,,,,,,,,,,,,,,-0.06,-0.01,9.8,,,,,,,,,
2025-05-01 22:01:45.638000+00:00,,,,,,,,,,,,,,,,,,-0.06,-0.02,9.8,,,,,,,,,
2025-05-01 22:01:46.684000+00:00,,,,,,,,,,,,,,,,,,-0.07,-0.01,9.8,,,,,,,,,
2025-05-01 22:01:47.722000+00:00,,,,,,,,,,,,,,,,,,-0.06,-0.04,9.8,,,,,,,,,
2025-05-01 22:01:48.771000+00:00,,,,,,,,,,,,,,,,,,-0.07,-0.02,9.8,,,,,,,,,
2025-05-01 22:01:49.824000+00:00,,,,,,,,,,,,,,,,,,-0.07,-0.03,9.8,,,,,,,,,
2025-05-01 22:01:50.868000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.01,9.8,,,,,,,,,
2025-05-01 22:01:51.911000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.01,9.8,,,,,,,,,
2025-05-01 22:01:52.957000+00:00,,,,,,,,,,,,,,,,,,-0.08,-0.02,9.8,,,,,,,,,
2025-05-01 22:01:53.995000+00:00,,,,,,,,,,,,,,,,,,-0.1,0.02,9.8,,,,,,,,,
2025-05-01 22:01:55.048000+00:00,,,,,,,,,,,,,,,,,,-0.1,-0.01,9.8,,,,,,,,,
2025-05-01 22:01:56.097000+00:00,,,,,,,,,,,,,,,,,,-0.08,-0.03,9.8,,,,,,,,,
2025-05-01 22:01:57.144000+00:00,,,,,,,,,,,,,,,,,,-0.05,0.0,9.8,,,,,,,,,
2025-05-01 22:01:58.187000+00:00,,,,,,,,,,,,,,,,,,-0.07,0.0,9.8,,,,,,,,,
2025-05-01 22:01:59.237000+00:00,,,,,,,,,,,,,,,,,,-0.08,-0.01,9.8,,,,,,,,,
2025-05-01 22:02:00.273000+00:00,,,,,,,,,,,,,,,,,,-0.02,-0.01,9.8,,,,,,,,,
2025-05-01 22:02:01.319000+00:00,,,,,,,,,,,,,,,,,,-0.02,-0.02,9.8,,,,,,,,,
2025-05-01 22:02:02.368000+00:00,,,,,,,,,,,,,,,,,,-0.01,-0.03,9.8,,,,,,,,,
2025-05-01 22:02:03.411000+00:00,,,,,,,,,,,,,,,,,,-0.02,-0.03,9.8,,,,,,,,,
2025-05-01 22:02:04.460000+00:00,,,,,,,,,,,,,,,,,,-0.04,-0.05,9.8,,,,,,,,,
2025-05-01 22:02:05.499000+00:00,,,,,,,,,,,,,,,,,,-0.02,-0.06,9.8,,,,,,,,,
2025-05-01 22:02:06.535000+00:00,,,,,,,,,,,,,,,,,,-0.04,-0.02,9.8,,,,,,,,,
2025-05-01 22:02:07.574000+00:00,,,,,,,,,,,,,,,,,,-0.04,-0.01,9.8,,,,,,,,,
2025-05-01 22:02:08.616000+00:00,,,,,,,,,,,,,,,,,,-0.06,-0.02,9.8,,,,,,,,,
2025-05-01 22:02:09.654000+00:00,,,,,,,,,,,,,,,,,,-0.06,-0.02,9.8,,,,,,,,,
2025-05-01 22:02:10.701000+00:00,,,,,,,,,,,,,,,,,,-0.05,-0.02,9.8,,,,,,,,,
2025-05-01 22:02:11.746000+00:00,,,,,,,,,,,,,,,,,,-0.06,-0.02,9.8,,,,,,,,,
2025-05-01 22:02:12.798000+00:00,,,,,,,,,,,,,,,,,,-0.08,-0.02,9.8,,,,,,,,,
2025-05-01 22:02:13.839000+00:00,,,,,,,,,,,,,,,,,,-0.06,-0.02,9.8,,,,,,,,,
2025-05-01 22:01:15.332431+00:00,,,,,,,,,,,,,,,,,,,,,2.1237500000000002,,,,,,,,
2025-05-01 22:01:16.349157+00:00,,,,,,,,,,,,,,,,,,,,,2.07125,,,,,,,,
2025-05-01 22:01:17.375490+00:00,,,,,,,,,,,,,,,,,,,,,1.9975,,,,,,,,
2025-05-01 22:01:18.403010+00:00,,,,,,,,,,,,,,,,,,,,,2.04,,,,,,,,
2025-05-01 22:01:19.417620+00:00,,,,,,,,,,,,,,,,,,,,,2.035,,,,,,,,
2025-05-01 22:01:20.443207+00:00,,,,,,,,,,,,,,,,,,,,,2.08375,,,,,,,,
2025-05-01 22:01:21.469229+00:00,,,,,,,,,,,,,,,,,,,,,1.98875,,,,,,,,
2025-05-01 22:01:22.489420+00:00,,,,,,,,,,,,,,,,,,,,,2.07875,,,,,,,,
2025-05-01 22:01:23.515541+00:00,,,,,,,,,,,,,,,,,,,,,2.1225,,,,,,,,
2025-05-01 22:01:24.541444+00:00,,,,,,,,,,,,,,,,,,,,,2.08625,,,,,,,,
2025-05-01 22:01:25.567912+00:00,,,,,,,,,,,,,,,,,,,,,2.065,,,,,,,,
2025-05-01 22:01:26.592622+00:00,,,,,,,,,,,,,,,,,,,,,2.0725000000000002,,,,,,,,
2025-05-01 22:01:27.607311+00:00,,,,,,,,,,,,,,,,,,,,,1.97875,,,,,,,,
2025-05-01 22:01:28.634086+00:00,,,,,,,,,,,,,,,,,,,,,2.1025,,,,,,,,
2025-05-01 22:01:29.658893+00:00,,,,,,,,,,,,,,,,,,,,,1.965,,,,,,,,
2025-05-01 22:01:30.684202+00:00,,,,,,,,,,,,,,,,,,,,,2.1350000000000002,,,,,,,,
2025-05-01 22:01:31.709532+00:00,,,,,,,,,,,,,,,,,,,,,2.11625,,,,,,,,
2025-05-01 22:01:32.740240+00:00,,,,,,,,,,,,,,,,,,,,,2.07375,,,,,,,,
2025-05-01 22:01:33.755297+00:00,,,,,,,,,,,,,,,,,,,,,2.0875,,,,,,,,
2025-05-01 22:01:34.780939+00:00,,,,,,,,,,,,,,,,,,,,,2.02375,,,,,,,,
2025-05-01 22:01:35.810114+00:00,,,,,,,,,,,,,,,,,,,,,2.03125,,,,,,,,
2025-05-01 22:01:36.825781+00:00,,,,,,,,,,,,,,,,,,,,,2.07625,,,,,,,,
2025-05-01 22:01:37.850683+00:00,,,,,,,,,,,,,,,,,,,,,1.97625,,,,,,,,
2025-05-01 22:01:38.870559+00:00,,,,,,,,,,,,,,,,,,,,,2.08375,,,,,,,,
2025-05-01 22:01:39.895877+00:00,,,,,,,,,,,,,,,,,,,,,2.01375,,,,,,,,
2025-05-01 22:01:40.924439+00:00,,,,,,,,,,,,,,,,,,,,,2.1125,,,,,,,,
2025-05-01 22:01:41.948416+00:00,,,,,,,,,,,,,,,,,,,,,1.9575,,,,,,,,
2025-05-01 22:01:42.962405+00:00,,,,,,,,,,,,,,,,,,,,,1.99125,,,,,,,,
2025-05-01 22:01:43.991976+00:00,,,,,,,,,,,,,,,,,,,,,2.07,,,,,,,,
2025-05-01 22:01:45.017784+00:00,,,,,,,,,,,,,,,,,,,,,2.11625,,,,,,,,
2025-05-01 22:01:46.041472+00:00,,,,,,,,,,,,,,,,,,,,,2.1225,,,,,,,,
2025-05-01 22:01:47.067304+00:00,,,,,,,,,,,,,,,,,,,,,2.085,,,,,,,,
2025-05-01 22:01:48.095446+00:00,,,,,,,,,,,,,,,,,,,,,1.9937500000000001,,,,,,,,
2025-05-01 22:01:49.120221+00:00,,,,,,,,,,,,,,,,,,,,,2.07625,,,,,,,,
2025-05-01 22:01:50.134595+00:00,,,,,,,,,,,,,,,,,,,,,2.03125,,,,,,,,
2025-05-01 22:01:51.156552+00:00,,,,,,,,,,,,,,,,,,,,,1.95625,,,,,,,,
2025-05-01 22:01:52.184633+00:00,,,,,,,,,,,,,,,,,,,,,2.0425,,,,,,,,
2025-05-01 22:01:53.210222+00:00,,,,,,,,,,,,,,,,,,,,,1.99625,,,,,,,,
2025-05-01 22:01:54.237652+00:00,,,,,,,,,,,,,,,,,,,,,1.98125,,,,,,,,
2025-05-01 22:01:55.263519+00:00,,,,,,,,,,,,,,,,,,,,,1.975,,,,,,,,
2025-05-01 22:01:56.295913+00:00,,,,,,,,,,,,,,,,,,,,,1.9825000000000002,,,,,,,,
2025-05-01 22:01:57.322420+00:00,,,,,,,,,,,,,,,,,,,,,1.98125,,,,,,,,
2025-05-01 22:01:58.346499+00:00,,,,,,,,,,,,,,,,,,,,,2.025,,,,,,,,
2025-05-01 22:01:59.362665+00:00,,,,,,,,,,,,,,,,,,,,,1.9512500000000002,,,,,,,,
2025-05-01 22:02:00.377767+00:00,,,,,,,,,,,,,,,,,,,,,2.02375,,,,,,,,
2025-05-01 22:02:01.395993+00:00,,,,,,,,,,,,,,,,,,,,,1.99,,,,,,,,
2025-05-01 22:02:02.414252+00:00,,,,,,,,,,,,,,,,,,,,,1.97625,,,,,,,,
2025-05-01 22:02:03.430786+00:00,,,,,,,,,,,,,,,,,,,,,1.8900000000000001,,,,,,,,
2025-05-01 22:02:04.446171+00:00,,,,,,,,,,,,,,,,,,,,,2.02875,,,,,,,,
2025-05-01 22:02:05.471249+00:00,,,,,,,,,,,,,,,,,,,,,1.93,,,,,,,,
2025-05-01 22:02:06.500807+00:00,,,,,,,,,,,,,,,,,,,,,2.01375,,,,,,,,
2025-05-01 22:02:07.532562+00:00,,,,,,,,,,,,,,,,,,,,,1.9737500000000001,,,,,,,,
2025-05-01 22:02:08.560461+00:00,,,,,,,,,,,,,,,,,,,,,2.0612500000000002,,,,,,,,
2025-05-01 22:02:09.589649+00:00,,,,,,,,,,,,,,,,,,,,,1.9225,,,,,,,,
2025-05-01 22:02:10.614700+00:00,,,,,,,,,,,,,,,,,,,,,1.9975,,,,,,,,
2025-05-01 22:02:11.642077+00:00,,,,,,,,,,,,,,,,,,,,,2.02875,,,,,,,,
2025-05-01 22:02:12.670765+00:00,,,,,,,,,,,,,,,,,,,,,1.99875,,,,,,,,
2025-05-01 22:02:13.687837+00:00,,,,,,,,,,,,,,,,,,,,,2.0025,,,,,,,,
2025-05-01 22:02:14.713155+00:00,,,,,,,,,,,,,,,,,,,,,2.0125,,,,,,,,
2025-05-01 22:01:15.317157+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:16.343602+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-01 22:01:17.360407+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-01 22:01:18.387572+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:01:19.413123+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:01:20.427681+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:21.454518+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:01:22.479166+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:23.501361+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:24.526536+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:25.551818+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:26.577919+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:01:27.603350+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:28.617174+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:01:29.644205+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:01:30.669625+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:31.694408+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-01 22:01:32.721188+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-01 22:01:33.750524+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-01 22:01:34.764480+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:35.791375+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:01:36.821705+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:01:37.835854+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:01:38.861244+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-01 22:01:39.880392+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:01:40.909223+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:01:41.934183+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:01:42.958130+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:43.973534+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:01:45.002423+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:46.027375+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:01:47.051720+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:48.076089+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:49.105726+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:01:50.129554+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:51.144012+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:01:52.165625+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:01:53.194871+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:01:54.222484+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:01:55.248191+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:01:56.274409+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:01:57.307315+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:01:58.331940+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:01:59.359030+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:02:00.373771+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:02:01.390058+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:02:02.409335+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:02:03.426794+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:02:04.441555+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:02:05.456926+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:02:06.480635+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:02:07.510950+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:02:08.544617+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:02:09.571562+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:02:10.599743+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:02:11.624835+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:02:12.655127+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:02:13.681318+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:02:14.697964+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:01:15.336968+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:16.353761+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:17.379829+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:18.406456+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:01:19.421034+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:20.446800+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:21.472385+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:22.494454+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:23.520090+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:24.545023+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:25.571478+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:26.595782+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:27.610291+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:28.637722+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:29.661938+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:30.687913+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:31.713537+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:32.743922+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:33.758270+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:34.784713+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:35.813967+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:36.828954+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:37.854580+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:38.873795+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:39.900292+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:40.927859+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:41.951623+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:42.966151+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:43.995531+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:45.021243+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:46.044483+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:47.070165+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:48.099184+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:49.123534+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:50.137702+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:51.159237+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:52.188231+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:53.214061+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:54.241284+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:55.268082+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:56.300809+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:57.325636+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:58.350738+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:59.367203+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:02:00.381759+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:02:01.402174+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:02:02.419711+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:02:03.434568+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:02:04.450631+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:02:05.474239+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:02:06.504386+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:02:07.537778+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:02:08.564335+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:02:09.593034+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:02:10.618516+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:02:11.646001+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:02:12.674524+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:02:13.691343+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:02:14.717423+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:01:15.081306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-01 22:01:16.247252+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-01 22:01:17.423844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:18.887060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:20.071079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:21.255592+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:22.218901+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:23.397865+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:24.579423+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:25.742127+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:26.911273+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:27.985189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:29.060314+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:01:30.141005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:01:31.324228+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:01:32.503607+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:33.682210+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:34.858659+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:35.933820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:37.108794+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:38.285037+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:39.462351+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:40.637092+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:41.811358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:42.990920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:44.056007+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:01:45.224651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:01:46.400888+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:01:47.463598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:01:48.941756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:01:50.116215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:51.286589+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:52.461872+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:53.639097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:54.718777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:55.793355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:56.967803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:58.146318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:01:59.322105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:02:00.299116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:02:01.361654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:02:02.432867+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-01 22:02:03.597839+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
