,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:13:59.466776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:00.639506+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:01.817432+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:03.004387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:04.173105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:05.347328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:06.530632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:07.707076+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:08.893912+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:10.070153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:11.241086+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:12.314279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:13.489035+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:14.672271+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:15.749701+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:16.918909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:18.503115+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:19.575616+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:20.747066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:21.932228+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:23.106107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:24.282107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:25.246897+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:26.413933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:27.478214+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:28.548936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:29.616736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:30.695520+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:31.859862+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:33.033116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:34.212652+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:35.375263+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:36.436779+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:37.501527+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:38.678278+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:39.743245+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:40.713326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:41.778064+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:42.944661+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:44.013478+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:44.992226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:46.168257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:47.346861+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:14:48.828075+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:13:50.449063+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:13:51.614481+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:13:52.793194+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:13:53.860300+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:13:55.036274+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:13:56.220994+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:13:57.205449+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:13:58.290545+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:13:59.475560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:00.649618+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:01.827326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:03.012279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:04.181737+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:05.356032+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:06.542681+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:07.716836+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:08.903773+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:10.079330+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:11.251088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:12.321557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:13.499387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:14.680376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:15.757754+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:16.926167+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:18.511441+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77,,
2025-05-01 22:14:19.586287+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:20.757536+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:21.941486+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:23.115440+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:24.289103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:25.253330+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:26.420203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:27.485518+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:28.555992+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:29.623603+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:30.702674+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:31.870828+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:33.045139+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:34.218860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:35.381541+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:36.443445+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:37.508365+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:38.684598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:39.749614+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:40.719965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:41.785908+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:42.953662+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:44.023880+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:45.002823+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:46.177480+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:47.359079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:14:48.837141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.92,,
2025-05-01 22:13:50.452914+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:13:51.620264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:13:52.797780+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:13:53.864591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:13:55.044142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:13:56.225890+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:13:57.208382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:13:58.295321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:13:59.479451+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:00.657536+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:01.832741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:03.016118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:04.186995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:05.360058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:06.546981+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:07.724034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:08.909001+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:10.083100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:11.255737+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:12.325708+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:13.502816+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:14.683862+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:15.761382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:16.930142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:18.514743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.47,
2025-05-01 22:14:19.591001+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:20.761983+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:21.945214+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:23.122053+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:24.292197+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:25.257143+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:26.423282+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:27.488734+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:28.559396+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:29.626964+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:30.705404+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:31.874356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:33.048054+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:34.221646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:35.384159+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:36.446443+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:37.511542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:38.687711+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:39.753380+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:40.723221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:41.788718+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:42.956881+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:44.028544+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:45.006261+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:46.180830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:47.364404+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:14:48.842955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.49,
2025-05-01 22:13:50.455906+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:13:51.624121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:13:52.801780+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:13:53.868375+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:13:55.047956+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:13:56.229990+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:13:57.211680+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:13:58.300524+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:13:59.482952+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:00.664574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:01.836318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:03.019565+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:04.192246+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:05.363551+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:06.551259+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:07.728811+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:08.912949+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:10.087712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:11.261344+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:12.329784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:13.507220+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:14.687154+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:15.764735+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:16.934681+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:18.521329+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1
2025-05-01 22:14:19.594597+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:20.766351+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:21.948836+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:23.127235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:24.295853+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:25.261203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:26.426759+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:27.491645+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:28.562667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:29.630513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:30.708500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:31.878894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:33.050882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:34.224505+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:35.386790+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:36.449445+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:37.514688+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:38.690978+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:39.756313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:40.726376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:41.792192+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:42.960213+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:44.036482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:45.012819+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:46.185984+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:47.369383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73
2025-05-01 22:14:48.848714+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01
