,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:07:55.296000+00:00,,,,,,,,,,,,,,,,,,-0.07,0.06,9.8,,,,,,,,,
2025-05-01 22:07:56.344000+00:00,,,,,,,,,,,,,,,,,,-0.08,0.05,9.8,,,,,,,,,
2025-05-01 22:07:57.407000+00:00,,,,,,,,,,,,,,,,,,-0.08,0.07,9.8,,,,,,,,,
2025-05-01 22:07:58.445000+00:00,,,,,,,,,,,,,,,,,,-0.1,0.03,9.8,,,,,,,,,
2025-05-01 22:07:59.494000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.03,9.8,,,,,,,,,
2025-05-01 22:08:00.543000+00:00,,,,,,,,,,,,,,,,,,-0.1,0.01,9.8,,,,,,,,,
2025-05-01 22:08:01.598000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.03,9.8,,,,,,,,,
2025-05-01 22:08:02.641000+00:00,,,,,,,,,,,,,,,,,,-0.11,0.04,9.8,,,,,,,,,
2025-05-01 22:08:03.690000+00:00,,,,,,,,,,,,,,,,,,-0.08,0.08,9.8,,,,,,,,,
2025-05-01 22:08:04.734000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.06,9.8,,,,,,,,,
2025-05-01 22:08:05.778000+00:00,,,,,,,,,,,,,,,,,,-0.1,0.07,9.8,,,,,,,,,
2025-05-01 22:08:06.822000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.02,9.8,,,,,,,,,
2025-05-01 22:08:07.871000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.02,9.8,,,,,,,,,
2025-05-01 22:08:08.918000+00:00,,,,,,,,,,,,,,,,,,-0.11,0.06,9.8,,,,,,,,,
2025-05-01 22:08:09.958000+00:00,,,,,,,,,,,,,,,,,,-0.1,0.03,9.8,,,,,,,,,
2025-05-01 22:08:11.008000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.02,9.8,,,,,,,,,
2025-05-01 22:08:12.058000+00:00,,,,,,,,,,,,,,,,,,-0.11,0.02,9.8,,,,,,,,,
2025-05-01 22:08:13.100000+00:00,,,,,,,,,,,,,,,,,,-0.13,0.01,9.8,,,,,,,,,
2025-05-01 22:08:14.150000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.03,9.8,,,,,,,,,
2025-05-01 22:08:15.193000+00:00,,,,,,,,,,,,,,,,,,-0.11,0.01,9.8,,,,,,,,,
2025-05-01 22:08:16.255000+00:00,,,,,,,,,,,,,,,,,,-0.11,0.02,9.8,,,,,,,,,
2025-05-01 22:08:17.302000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.02,9.8,,,,,,,,,
2025-05-01 22:08:18.349000+00:00,,,,,,,,,,,,,,,,,,-0.13,0.05,9.8,,,,,,,,,
2025-05-01 22:08:19.394000+00:00,,,,,,,,,,,,,,,,,,-0.13,0.04,9.8,,,,,,,,,
2025-05-01 22:08:20.442000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.05,9.8,,,,,,,,,
2025-05-01 22:08:21.489000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.04,9.8,,,,,,,,,
2025-05-01 22:08:22.567000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.05,9.8,,,,,,,,,
2025-05-01 22:08:23.628000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.02,9.8,,,,,,,,,
2025-05-01 22:08:24.687000+00:00,,,,,,,,,,,,,,,,,,-0.13,0.03,9.8,,,,,,,,,
2025-05-01 22:08:25.743000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.03,9.8,,,,,,,,,
2025-05-01 22:08:26.786000+00:00,,,,,,,,,,,,,,,,,,-0.13,0.02,9.8,,,,,,,,,
2025-05-01 22:08:27.853000+00:00,,,,,,,,,,,,,,,,,,-0.12,0.0,9.8,,,,,,,,,
2025-05-01 22:08:28.912000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.01,9.8,,,,,,,,,
2025-05-01 22:08:29.979000+00:00,,,,,,,,,,,,,,,,,,-0.13,0.01,9.8,,,,,,,,,
2025-05-01 22:08:31.032000+00:00,,,,,,,,,,,,,,,,,,-0.11,0.05,9.8,,,,,,,,,
2025-05-01 22:08:32.077000+00:00,,,,,,,,,,,,,,,,,,-0.15,-0.01,9.8,,,,,,,,,
2025-05-01 22:08:33.161000+00:00,,,,,,,,,,,,,,,,,,-0.11,0.01,9.8,,,,,,,,,
2025-05-01 22:07:34.058277+00:00,,,,,,,,,,,,,,,,,,,,,2.11125,,,,,,,,
2025-05-01 22:07:35.076113+00:00,,,,,,,,,,,,,,,,,,,,,2.09375,,,,,,,,
2025-05-01 22:07:36.093672+00:00,,,,,,,,,,,,,,,,,,,,,2.125,,,,,,,,
2025-05-01 22:07:37.110626+00:00,,,,,,,,,,,,,,,,,,,,,2.07125,,,,,,,,
2025-05-01 22:07:38.143565+00:00,,,,,,,,,,,,,,,,,,,,,2.145,,,,,,,,
2025-05-01 22:07:39.162695+00:00,,,,,,,,,,,,,,,,,,,,,2.0925000000000002,,,,,,,,
2025-05-01 22:07:40.180960+00:00,,,,,,,,,,,,,,,,,,,,,2.0612500000000002,,,,,,,,
2025-05-01 22:07:41.200567+00:00,,,,,,,,,,,,,,,,,,,,,1.98,,,,,,,,
2025-05-01 22:07:42.220104+00:00,,,,,,,,,,,,,,,,,,,,,2.05,,,,,,,,
2025-05-01 22:07:43.239147+00:00,,,,,,,,,,,,,,,,,,,,,2.09125,,,,,,,,
2025-05-01 22:07:44.256268+00:00,,,,,,,,,,,,,,,,,,,,,2.02375,,,,,,,,
2025-05-01 22:07:45.274559+00:00,,,,,,,,,,,,,,,,,,,,,2.0300000000000002,,,,,,,,
2025-05-01 22:07:46.289506+00:00,,,,,,,,,,,,,,,,,,,,,2.07,,,,,,,,
2025-05-01 22:07:47.319649+00:00,,,,,,,,,,,,,,,,,,,,,1.9525000000000001,,,,,,,,
2025-05-01 22:07:48.339013+00:00,,,,,,,,,,,,,,,,,,,,,2.0525,,,,,,,,
2025-05-01 22:07:49.357248+00:00,,,,,,,,,,,,,,,,,,,,,2.125,,,,,,,,
2025-05-01 22:07:50.373749+00:00,,,,,,,,,,,,,,,,,,,,,1.9975,,,,,,,,
2025-05-01 22:07:51.392169+00:00,,,,,,,,,,,,,,,,,,,,,2.1225,,,,,,,,
2025-05-01 22:07:52.411710+00:00,,,,,,,,,,,,,,,,,,,,,2.05125,,,,,,,,
2025-05-01 22:07:53.445999+00:00,,,,,,,,,,,,,,,,,,,,,2.06375,,,,,,,,
2025-05-01 22:07:54.464622+00:00,,,,,,,,,,,,,,,,,,,,,2.14625,,,,,,,,
2025-05-01 22:07:55.482604+00:00,,,,,,,,,,,,,,,,,,,,,2.0412500000000002,,,,,,,,
2025-05-01 22:07:56.500663+00:00,,,,,,,,,,,,,,,,,,,,,1.9975,,,,,,,,
2025-05-01 22:07:57.523048+00:00,,,,,,,,,,,,,,,,,,,,,2.09,,,,,,,,
2025-05-01 22:07:58.540736+00:00,,,,,,,,,,,,,,,,,,,,,2.0300000000000002,,,,,,,,
2025-05-01 22:07:59.559476+00:00,,,,,,,,,,,,,,,,,,,,,2.06375,,,,,,,,
2025-05-01 22:08:00.580773+00:00,,,,,,,,,,,,,,,,,,,,,2.0875,,,,,,,,
2025-05-01 22:08:01.598574+00:00,,,,,,,,,,,,,,,,,,,,,2.17375,,,,,,,,
2025-05-01 22:08:02.616583+00:00,,,,,,,,,,,,,,,,,,,,,1.9412500000000001,,,,,,,,
2025-05-01 22:08:03.635660+00:00,,,,,,,,,,,,,,,,,,,,,1.995,,,,,,,,
2025-05-01 22:08:04.655215+00:00,,,,,,,,,,,,,,,,,,,,,2.01375,,,,,,,,
2025-05-01 22:08:05.672747+00:00,,,,,,,,,,,,,,,,,,,,,2.03625,,,,,,,,
2025-05-01 22:08:06.699514+00:00,,,,,,,,,,,,,,,,,,,,,2.00125,,,,,,,,
2025-05-01 22:08:07.728491+00:00,,,,,,,,,,,,,,,,,,,,,2.1550000000000002,,,,,,,,
2025-05-01 22:08:08.756385+00:00,,,,,,,,,,,,,,,,,,,,,1.99125,,,,,,,,
2025-05-01 22:08:09.784310+00:00,,,,,,,,,,,,,,,,,,,,,1.96875,,,,,,,,
2025-05-01 22:08:10.802286+00:00,,,,,,,,,,,,,,,,,,,,,2.0425,,,,,,,,
2025-05-01 22:08:11.829348+00:00,,,,,,,,,,,,,,,,,,,,,1.99875,,,,,,,,
2025-05-01 22:08:12.851994+00:00,,,,,,,,,,,,,,,,,,,,,2.07625,,,,,,,,
2025-05-01 22:08:13.882258+00:00,,,,,,,,,,,,,,,,,,,,,2.0100000000000002,,,,,,,,
2025-05-01 22:08:14.903644+00:00,,,,,,,,,,,,,,,,,,,,,2.07125,,,,,,,,
2025-05-01 22:08:15.923108+00:00,,,,,,,,,,,,,,,,,,,,,1.965,,,,,,,,
2025-05-01 22:08:16.941078+00:00,,,,,,,,,,,,,,,,,,,,,2.0625,,,,,,,,
2025-05-01 22:08:17.960353+00:00,,,,,,,,,,,,,,,,,,,,,2.09875,,,,,,,,
2025-05-01 22:08:18.988728+00:00,,,,,,,,,,,,,,,,,,,,,2.0475,,,,,,,,
2025-05-01 22:08:20.006016+00:00,,,,,,,,,,,,,,,,,,,,,1.9512500000000002,,,,,,,,
2025-05-01 22:08:21.038221+00:00,,,,,,,,,,,,,,,,,,,,,2.01625,,,,,,,,
2025-05-01 22:08:22.056853+00:00,,,,,,,,,,,,,,,,,,,,,2.035,,,,,,,,
2025-05-01 22:08:23.074934+00:00,,,,,,,,,,,,,,,,,,,,,2.0125,,,,,,,,
2025-05-01 22:08:24.105285+00:00,,,,,,,,,,,,,,,,,,,,,2.1037500000000002,,,,,,,,
2025-05-01 22:08:25.128752+00:00,,,,,,,,,,,,,,,,,,,,,2.17375,,,,,,,,
2025-05-01 22:08:26.149796+00:00,,,,,,,,,,,,,,,,,,,,,2.0300000000000002,,,,,,,,
2025-05-01 22:08:27.169414+00:00,,,,,,,,,,,,,,,,,,,,,2.11,,,,,,,,
2025-05-01 22:08:28.188358+00:00,,,,,,,,,,,,,,,,,,,,,2.03625,,,,,1.0,,,
2025-05-01 22:08:29.208694+00:00,,,,,,,,,,,,,,,,,,,,,2.02,,,,,,,,
2025-05-01 22:08:30.233753+00:00,,,,,,,,,,,,,,,,,,,,,2.07875,,,,,,,,
2025-05-01 22:08:31.257322+00:00,,,,,,,,,,,,,,,,,,,,,2.02125,,,,,,,,
2025-05-01 22:08:32.277013+00:00,,,,,,,,,,,,,,,,,,,,,2.025,,,,,,,,
2025-05-01 22:08:33.297326+00:00,,,,,,,,,,,,,,,,,,,,,2.00375,,,,,,,,
2025-05-01 22:07:35.070151+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-01 22:07:36.087775+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:07:37.105206+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-01 22:07:38.126222+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-01 22:07:39.157169+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:07:40.176026+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-01 22:07:41.194975+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:07:42.213552+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:07:43.233832+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:07:44.250028+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-01 22:07:45.271009+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:07:46.284255+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:07:47.300775+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:07:48.333482+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-01 22:07:49.350136+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:07:50.368047+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-01 22:07:51.385482+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:07:52.405209+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:07:53.441045+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:07:54.459693+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:07:55.475998+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-01 22:07:56.494880+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:07:57.516192+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:07:58.536500+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:07:59.552233+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:08:00.574558+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:08:01.594526+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:08:02.612382+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:08:03.629987+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:08:04.648462+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:08:05.668204+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:08:06.683619+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:08:07.712654+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:08:08.738050+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:08:09.768900+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:08:10.796584+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:08:11.814115+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:08:12.843400+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:08:13.866756+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-01 22:08:14.894974+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:08:15.917205+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:08:16.936112+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:08:17.954178+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:08:18.972010+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:08:19.999689+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:08:21.020888+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:08:22.050137+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:08:23.069639+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:08:24.086784+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:08:25.121114+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:08:26.144184+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:08:27.162553+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:08:28.181911+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-01 22:08:29.202175+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:08:30.221977+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:08:31.249029+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-01 22:08:32.269349+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:08:33.291811+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-01 22:07:35.080661+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:36.097904+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:37.117277+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:38.149466+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:39.167623+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:40.185270+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-01 22:07:41.205629+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:42.225654+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:43.243286+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:44.260668+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:45.277710+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:46.293688+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:07:47.324767+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:48.343176+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-01 22:07:49.361374+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:50.377537+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:51.397191+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:52.417267+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:53.450984+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:54.468818+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:55.487603+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-01 22:07:56.506082+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:57.528250+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:58.544679+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:59.566443+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:00.585194+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:01.602610+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:02.622396+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:03.639710+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:04.658990+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:05.676967+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:06.703570+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:07.731655+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:08.761541+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:09.789826+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:10.806299+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:11.834759+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:12.858297+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:13.886357+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:14.909762+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:15.927726+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:16.945975+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:08:17.964852+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:18.992358+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:20.009904+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:21.042807+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:22.061041+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:23.078716+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:24.109833+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:25.135197+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:26.154120+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:27.173662+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:28.193480+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:29.213296+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:30.240013+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:31.261670+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:32.281222+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:33.304043+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:07:35.388752+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:07:36.462541+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:07:37.634590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:07:38.803434+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-01 22:07:39.979144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-01 22:07:41.148726+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-01 22:07:42.237892+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:07:43.410760+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:07:44.584245+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:07:45.756259+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:07:46.931020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:07:48.498890+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:07:49.681813+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:07:50.864263+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:07:52.042779+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:07:53.215416+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:07:54.386256+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:07:55.572275+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:07:56.748318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:07:57.821752+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:07:58.995071+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:08:00.158279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:01.334608+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:02.515895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-01 22:08:03.590619+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-01 22:08:04.756521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-01 22:08:05.924196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-01 22:08:07.105400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-01 22:08:08.275384+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:09.343531+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:10.516571+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:11.687838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:08:12.863550+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:08:14.040315+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:08:15.221625+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:08:16.295440+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-01 22:08:17.463031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:18.833971+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:20.008177+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:21.182084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:22.355150+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:08:23.528918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:08:24.712023+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:08:25.882063+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:08:27.069209+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
