,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:51:36.695383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:50:37.778279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,,
2025-04-10 18:50:38.954794+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,,
2025-04-10 18:50:40.021693+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,,
2025-04-10 18:50:41.201906+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,,
2025-04-10 18:50:42.364014+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,,
2025-04-10 18:50:43.442399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,,
2025-04-10 18:50:44.622035+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,,
2025-04-10 18:50:45.797347+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,,
2025-04-10 18:50:46.974435+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,,
2025-04-10 18:50:48.052885+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,,
2025-04-10 18:50:49.217635+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,,
2025-04-10 18:50:50.392376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,,
2025-04-10 18:50:51.567201+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17,,
2025-04-10 18:50:53.244924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:50:54.421010+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:50:55.584772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:50:56.758606+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:50:57.832820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:50:59.009997+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:50:59.982873+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:00.865238+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:02.041386+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:03.214241+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:04.390821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:05.469018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:06.546052+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:07.607657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:08.786856+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:09.650138+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:10.827123+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:12.003343+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:13.178953+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:14.340648+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:15.517927+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:16.694511+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:17.854704+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:18.917591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:19.991965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:21.071917+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:22.544102+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.06,,
2025-04-10 18:51:23.616736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,
2025-04-10 18:51:24.795123+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,
2025-04-10 18:51:25.677573+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,
2025-04-10 18:51:26.750769+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,
2025-04-10 18:51:27.825091+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,
2025-04-10 18:51:28.988422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,
2025-04-10 18:51:30.150142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,
2025-04-10 18:51:31.326354+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,
2025-04-10 18:51:32.402931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,
2025-04-10 18:51:33.479473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,
2025-04-10 18:51:34.553225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,
2025-04-10 18:51:35.627153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,
2025-04-10 18:51:36.701917+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07,,
2025-04-10 18:50:37.781764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:38.957571+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:40.026233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:41.204643+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:42.366808+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:43.445298+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:44.624751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:45.799957+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:46.977144+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:48.055688+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:49.220338+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:50.394887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:51.569856+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:53.247731+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:54.423742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:55.587398+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:56.761248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:57.835476+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:59.012708+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:50:59.985780+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:00.867801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:02.044050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:03.216785+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:04.393582+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:05.471813+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:06.548834+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:07.610477+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:08.789697+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:09.652695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:10.829603+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:12.005832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:13.181509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:14.343658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:15.520449+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:16.696996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:17.857268+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:18.920390+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:19.994792+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:21.074457+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:22.546678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.49,
2025-04-10 18:51:23.619278+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 18:51:24.797827+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 18:51:25.680366+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 18:51:26.753475+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 18:51:27.827719+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 18:51:28.991094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 18:51:30.152721+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 18:51:31.328976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 18:51:32.405652+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 18:51:33.482040+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 18:51:34.556112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 18:51:35.630058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 18:51:36.704949+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 18:50:37.786774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.34
2025-04-10 18:50:38.960196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.34
2025-04-10 18:50:40.029755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.34
2025-04-10 18:50:41.207231+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.34
2025-04-10 18:50:42.369436+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.34
2025-04-10 18:50:43.447989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.34
2025-04-10 18:50:44.627260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.34
2025-04-10 18:50:45.802632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.34
2025-04-10 18:50:46.979808+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.34
2025-04-10 18:50:48.058445+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.34
2025-04-10 18:50:49.222924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.34
2025-04-10 18:50:50.397472+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.34
2025-04-10 18:50:51.572344+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.34
2025-04-10 18:50:53.250555+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:50:54.426523+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:50:55.589911+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:50:56.763840+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:50:57.838036+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:50:59.015325+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:50:59.988585+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:00.870219+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:02.046706+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:03.219398+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:04.396337+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:05.474416+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:06.551463+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:07.613333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:08.792284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:09.655300+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:10.832124+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:12.008453+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:13.184121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:14.346584+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:15.522830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:16.699590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:17.859832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:18.923251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:19.997293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:21.076919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:22.549391+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.7
2025-04-10 18:51:23.621815+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.45
2025-04-10 18:51:24.800439+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.45
2025-04-10 18:51:25.683208+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.45
2025-04-10 18:51:26.756087+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.45
2025-04-10 18:51:27.830233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.45
2025-04-10 18:51:28.993771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.45
2025-04-10 18:51:30.155295+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.45
2025-04-10 18:51:31.331554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.45
2025-04-10 18:51:32.408263+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.45
2025-04-10 18:51:33.484640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.45
2025-04-10 18:51:34.558817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.45
2025-04-10 18:51:35.632832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.45
2025-04-10 18:51:36.707777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.45
