,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:39:31.487031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 18:39:32.562494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:39:33.735441+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:39:34.917342+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:39:36.092290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 18:39:37.268517+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 18:39:38.445542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 18:39:39.617322+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:39:40.792558+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:39:41.966582+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 18:39:43.138604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 18:39:44.022138+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 18:39:45.199110+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 18:39:46.172485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 18:39:47.250320+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 18:39:48.126932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 18:38:49.891308+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:51.069038+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:52.549193+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:53.526532+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:54.592820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:55.769286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:56.847924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:58.024514+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:59.098738+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:00.272260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:01.251602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:02.328987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:03.491498+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:04.670485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:05.848612+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:06.924924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:08.103549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:09.277917+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:10.359974+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:11.537831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:12.717596+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:13.886447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:15.067059+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:16.241381+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:17.415826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:18.392691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:19.570653+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:20.734222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:22.299773+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:23.468214+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:24.639770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:25.822723+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:27.001230+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:28.076083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:29.250707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:30.326309+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:31.503084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:32.577202+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:33.755492+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:34.933465+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:36.107346+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:37.284353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:38.453476+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:39.632916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:40.807063+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:41.980518+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:43.157064+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:44.040899+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:45.214196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:46.189955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:47.265301+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:39:48.142291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:38:49.898051+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:38:51.076283+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:38:52.560742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:38:53.533591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:38:54.599967+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:38:55.775980+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:38:56.854766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:38:58.030621+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:38:59.105550+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:00.279579+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:01.258534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:02.334710+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:03.498611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:04.677062+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:05.855895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:06.932375+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:08.111171+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:09.285409+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:10.368578+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:11.544683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:12.725623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:13.893030+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:15.074225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:16.248425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:17.423428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:18.399624+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:19.577167+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:20.740868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:22.306428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:39:23.475283+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:24.646604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:25.830033+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:27.007468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:28.082647+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:29.257102+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:30.332706+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:31.510037+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:32.583198+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:33.762262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:34.940477+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:36.114594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:37.290601+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:38.460313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:39.640069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:40.813271+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:41.986157+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:43.164300+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:44.047696+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:45.221101+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:46.195875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:47.271867+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:39:48.149174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31,,
2025-04-10 18:38:49.901833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.62,
2025-04-10 18:38:51.079267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.62,
2025-04-10 18:38:52.565396+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.62,
2025-04-10 18:38:53.537766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:38:54.603716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:38:55.778908+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:38:56.857503+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:38:58.033214+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:38:59.108586+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:00.282670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:01.261222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:02.337502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:03.501725+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:04.679661+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:05.858547+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:06.935257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:08.113888+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:09.288275+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:10.371997+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:11.547369+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:12.728598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:13.895961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:15.077080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:16.251042+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:17.426406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:18.402724+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:19.580421+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:20.744574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:22.309436+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.52,
2025-04-10 18:39:23.479078+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:24.650071+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:25.832835+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:27.010228+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:28.085608+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:29.260193+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:30.335440+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:31.512982+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:32.585874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:33.765178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:34.943101+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:36.117618+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:37.293167+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:38.463855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:39.642682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:40.816454+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:41.988855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:43.166988+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:44.050321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:45.223845+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:46.199231+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:47.274955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:39:48.151981+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.57,
2025-04-10 18:38:49.905394+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.06
2025-04-10 18:38:51.082201+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.06
2025-04-10 18:38:52.570657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.06
2025-04-10 18:38:53.540830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:38:54.606736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:38:55.781554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:38:56.860283+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:38:58.035882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:38:59.111251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:00.285624+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:01.263812+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:02.340557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:03.505265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:04.682228+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:05.861210+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:06.937884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:08.116519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:09.290964+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:10.375011+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:11.550569+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:12.731287+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:13.899360+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:15.079715+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:16.253673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:17.429284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:18.405531+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:19.583378+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:20.747211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:22.313106+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.02
2025-04-10 18:39:23.482685+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:24.653397+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:25.835555+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:27.013021+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:28.088902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:29.263321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:30.337962+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:31.515889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:32.588707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:33.767750+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:34.945869+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:36.120191+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:37.295675+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:38.467099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:39.645233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:40.819317+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:41.991562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:43.169588+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:44.052797+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:45.226660+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:46.202018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:47.277858+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
2025-04-10 18:39:48.154731+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.03
