,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:07:21.720000+00:00,,,,,,,,,,,,,,,,,,-0.42,0.16,9.79,,,,,,,,,
2025-04-10 18:07:22.765000+00:00,,,,,,,,,,,,,,,,,,-0.47,0.17,9.79,,,,,,,,,
2025-04-10 18:07:23.813000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.13,9.79,,,,,,,,,
2025-04-10 18:07:24.859000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.13,9.79,,,,,,,,,
2025-04-10 18:07:25.905000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.12,9.79,,,,,,,,,
2025-04-10 18:07:26.953000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.13,9.79,,,,,,,,,
2025-04-10 18:07:28.006000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.13,9.8,,,,,,,,,
2025-04-10 18:07:29.048000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.11,9.8,,,,,,,,,
2025-04-10 18:07:30.095000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.12,9.8,,,,,,,,,
2025-04-10 18:07:31.141000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.11,9.79,,,,,,,,,
2025-04-10 18:07:32.173000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.14,9.79,,,,,,,,,
2025-04-10 18:07:33.220000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.12,9.8,,,,,,,,,
2025-04-10 18:07:34.255000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.12,9.79,,,,,,,,,
2025-04-10 18:07:35.304000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.11,9.8,,,,,,,,,
2025-04-10 18:06:37.128412+00:00,,,,,,,,,,,,,,,,,,,,,1.82,,,,,,,,
2025-04-10 18:06:38.157789+00:00,,,,,,,,,,,,,,,,,,,,,1.9275,,,,,,,,
2025-04-10 18:06:39.177715+00:00,,,,,,,,,,,,,,,,,,,,,1.85625,,,,,,,,
2025-04-10 18:06:40.203807+00:00,,,,,,,,,,,,,,,,,,,,,1.84,,,,,,,,
2025-04-10 18:06:41.234656+00:00,,,,,,,,,,,,,,,,,,,,,1.8375000000000001,,,,,,,,
2025-04-10 18:06:42.259429+00:00,,,,,,,,,,,,,,,,,,,,,2.0100000000000002,,,,,,,,
2025-04-10 18:06:43.286370+00:00,,,,,,,,,,,,,,,,,,,,,2.025,,,,,,,,
2025-04-10 18:06:44.312387+00:00,,,,,,,,,,,,,,,,,,,,,2.0100000000000002,,,,,,,,
2025-04-10 18:06:45.339378+00:00,,,,,,,,,,,,,,,,,,,,,1.96875,,,,,,,,
2025-04-10 18:06:46.358044+00:00,,,,,,,,,,,,,,,,,,,,,2.01375,,,,,,,,
2025-04-10 18:06:47.374305+00:00,,,,,,,,,,,,,,,,,,,,,1.8575,,,,,,,,
2025-04-10 18:06:48.389407+00:00,,,,,,,,,,,,,,,,,,,,,1.94625,,,,,,,,
2025-04-10 18:06:49.404514+00:00,,,,,,,,,,,,,,,,,,,,,1.89125,,,,,,,,
2025-04-10 18:06:50.428171+00:00,,,,,,,,,,,,,,,,,,,,,1.95875,,,,,,,,
2025-04-10 18:06:51.441790+00:00,,,,,,,,,,,,,,,,,,,,,1.975,,,,,,,,
2025-04-10 18:06:52.467906+00:00,,,,,,,,,,,,,,,,,,,,,1.85375,,,,,,,,
2025-04-10 18:06:53.492578+00:00,,,,,,,,,,,,,,,,,,,,,1.8375000000000001,,,,,,,,
2025-04-10 18:06:54.518272+00:00,,,,,,,,,,,,,,,,,,,,,1.83375,,,,,,,,
2025-04-10 18:06:55.545304+00:00,,,,,,,,,,,,,,,,,,,,,1.8175000000000001,,,,,,,,
2025-04-10 18:06:56.558926+00:00,,,,,,,,,,,,,,,,,,,,,1.9412500000000001,,,,,,,,
2025-04-10 18:06:57.584804+00:00,,,,,,,,,,,,,,,,,,,,,1.9100000000000001,,,,,,,,
2025-04-10 18:06:58.611504+00:00,,,,,,,,,,,,,,,,,,,,,1.895,,,,,,,,
2025-04-10 18:06:59.638131+00:00,,,,,,,,,,,,,,,,,,,,,1.85625,,,,,,,,
2025-04-10 18:07:00.666825+00:00,,,,,,,,,,,,,,,,,,,,,1.93625,,,,,,,,
2025-04-10 18:07:01.695126+00:00,,,,,,,,,,,,,,,,,,,,,1.8925,,,,,,,,
2025-04-10 18:07:02.720123+00:00,,,,,,,,,,,,,,,,,,,,,1.99125,,,,,,,,
2025-04-10 18:07:03.745546+00:00,,,,,,,,,,,,,,,,,,,,,1.93625,,,,,,,,
2025-04-10 18:07:04.773413+00:00,,,,,,,,,,,,,,,,,,,,,1.90875,,,,,,,,
2025-04-10 18:07:05.787043+00:00,,,,,,,,,,,,,,,,,,,,,1.8725,,,,,,,,
2025-04-10 18:07:06.811271+00:00,,,,,,,,,,,,,,,,,,,,,1.80125,,,,,,,,
2025-04-10 18:07:07.836315+00:00,,,,,,,,,,,,,,,,,,,,,1.935,,,,,,,,
2025-04-10 18:07:08.862767+00:00,,,,,,,,,,,,,,,,,,,,,1.92875,,,,,,,,
2025-04-10 18:07:09.891500+00:00,,,,,,,,,,,,,,,,,,,,,1.8875,,,,,,,,
2025-04-10 18:07:10.917066+00:00,,,,,,,,,,,,,,,,,,,,,1.97875,,,,,,,,
2025-04-10 18:07:11.945925+00:00,,,,,,,,,,,,,,,,,,,,,2.00125,,,,,,,,
2025-04-10 18:07:12.975031+00:00,,,,,,,,,,,,,,,,,,,,,1.8875,,,,,,,,
2025-04-10 18:07:13.990697+00:00,,,,,,,,,,,,,,,,,,,,,1.97125,,,,,,,,
2025-04-10 18:07:15.020390+00:00,,,,,,,,,,,,,,,,,,,,,1.87375,,,,,,,,
2025-04-10 18:07:16.049613+00:00,,,,,,,,,,,,,,,,,,,,,2.0025,,,,,,,,
2025-04-10 18:07:17.074664+00:00,,,,,,,,,,,,,,,,,,,,,2.04375,,,,,,,,
2025-04-10 18:07:18.101896+00:00,,,,,,,,,,,,,,,,,,,,,1.94625,,,,,,,,
2025-04-10 18:07:19.129008+00:00,,,,,,,,,,,,,,,,,,,,,1.85125,,,,,,,,
2025-04-10 18:07:20.154702+00:00,,,,,,,,,,,,,,,,,,,,,1.825,,,,,,,,
2025-04-10 18:07:21.181230+00:00,,,,,,,,,,,,,,,,,,,,,1.9512500000000002,,,,,,,,
2025-04-10 18:07:22.210551+00:00,,,,,,,,,,,,,,,,,,,,,1.9975,,,,,,,,
2025-04-10 18:07:23.236484+00:00,,,,,,,,,,,,,,,,,,,,,1.90125,,,,,,,,
2025-04-10 18:07:24.262335+00:00,,,,,,,,,,,,,,,,,,,,,1.93375,,,,,,,,
2025-04-10 18:07:25.287533+00:00,,,,,,,,,,,,,,,,,,,,,1.9312500000000001,,,,,,,,
2025-04-10 18:07:26.316550+00:00,,,,,,,,,,,,,,,,,,,,,1.945,,,,,,,,
2025-04-10 18:07:27.342941+00:00,,,,,,,,,,,,,,,,,,,,,1.915,,,,,,,,
2025-04-10 18:07:28.368336+00:00,,,,,,,,,,,,,,,,,,,,,1.915,,,,,,,,
2025-04-10 18:07:29.393617+00:00,,,,,,,,,,,,,,,,,,,,,1.925,,,,,,,,
2025-04-10 18:07:30.407951+00:00,,,,,,,,,,,,,,,,,,,,,1.875,,,,,,,,
2025-04-10 18:07:31.438324+00:00,,,,,,,,,,,,,,,,,,,,,1.92,,,,,,,,
2025-04-10 18:07:32.469028+00:00,,,,,,,,,,,,,,,,,,,,,1.99625,,,,,,,,
2025-04-10 18:07:33.484684+00:00,,,,,,,,,,,,,,,,,,,,,2.015,,,,,,,,
2025-04-10 18:07:34.499218+00:00,,,,,,,,,,,,,,,,,,,,,1.90375,,,,,,,,
2025-04-10 18:07:35.524429+00:00,,,,,,,,,,,,,,,,,,,,,1.9937500000000001,,,,,,,,
2025-04-10 18:06:37.113084+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:06:38.139099+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:06:39.167413+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:06:40.188847+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 18:06:41.214596+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:06:42.245276+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-04-10 18:06:43.269805+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 18:06:44.296501+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:06:45.324915+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:06:46.349371+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:06:47.369837+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 18:06:48.384990+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:06:49.400982+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:06:50.414677+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:06:51.438846+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:06:52.450685+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:06:53.477707+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:06:54.503307+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:06:55.529703+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:06:56.554967+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:06:57.569240+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:06:58.595847+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:06:59.621412+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:00.648117+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:01.677592+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:02.705282+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:07:03.730344+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:04.755208+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:05.783672+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:06.796460+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:07:07.821063+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:07:08.846367+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:07:09.872842+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 18:07:10.901247+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:07:11.927379+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:07:12.956423+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:07:13.985807+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:15.000929+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:07:16.030562+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:17.060554+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:07:18.084921+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:19.113161+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:07:20.138790+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:07:21.165100+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:07:22.191992+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 18:07:23.221740+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:07:24.246836+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:25.272942+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:07:26.297726+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:27.327645+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:07:28.353272+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:29.378750+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:30.403461+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 18:07:31.418457+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:07:32.449346+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:07:33.481107+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:07:34.495086+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:07:35.509383+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:06:37.132541+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:38.161019+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:39.181729+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:40.207799+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:41.238587+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:42.262951+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:06:43.290047+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:06:44.316873+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:06:45.343044+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:46.362189+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:47.378241+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:48.393340+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:06:49.407620+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:06:50.432163+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:51.444598+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:06:52.471358+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:06:53.496567+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:54.521818+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:55.548443+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:06:56.562543+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:57.588639+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:58.615038+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:59.641757+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:00.670897+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:01.698770+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:02.723883+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:03.748766+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:04.777279+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:05.790077+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:06.814885+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:07.839885+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:08.866487+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:09.894955+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:10.920259+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:11.949821+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:12.978473+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:13.994324+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:15.024157+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:16.053671+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:17.078356+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:18.106089+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:19.132454+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:20.158539+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:21.184991+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:22.214786+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:23.240336+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:24.266278+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:25.291169+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:26.320575+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:27.346829+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:28.371963+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:29.397063+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:30.411511+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:31.442554+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:32.473098+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:33.488162+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:07:34.502536+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:07:35.528105+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:37.420844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:38.584284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:39.763626+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:40.939888+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:06:42.113857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:06:43.279559+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:06:44.446228+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:45.531092+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:46.708654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:47.888667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:49.052489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:50.227849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 18:06:51.406176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 18:06:52.984711+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:06:54.165408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:06:55.342094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:06:56.419583+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:57.597651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:58.758225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:59.921804+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:01.099398+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:02.278412+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 18:07:03.454322+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 18:07:04.528856+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:05.708630+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:06.884497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:07.857756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:07:09.022284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:07:09.995611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:07:11.167520+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:12.243312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:13.419316+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:07:14.582731+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:07:15.758737+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:07:16.934176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:07:18.110867+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:07:19.171035+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 18:07:20.338445+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:21.518305+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:22.898433+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-04-10 18:07:24.076989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-04-10 18:07:25.157127+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-04-10 18:07:26.331964+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:27.493814+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:28.555141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:29.729268+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:30.901658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:32.075993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:33.256022+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:34.418489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:07:35.601160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:37.424549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:38.602829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:39.779801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:40.954813+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:42.118590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:43.287383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:44.466504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:45.550008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:46.727218+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:47.892562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:49.068057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:50.247564+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:51.424074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:53.003465+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:54.183020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:55.361142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:56.437524+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:57.601289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:58.761373+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:06:59.941221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:01.119444+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:07:02.294425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
