,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:06:13.835000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.12,9.79,,,,,,,,,
2025-04-10 18:06:14.883000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.1,9.79,,,,,,,,,
2025-04-10 18:06:15.935000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.11,9.79,,,,,,,,,
2025-04-10 18:06:16.984000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.1,9.8,,,,,,,,,
2025-04-10 18:06:18.027000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.14,9.8,,,,,,,,,
2025-04-10 18:06:19.074000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.13,9.8,,,,,,,,,
2025-04-10 18:05:20.261032+00:00,,,,,,,,,,,,,,,,,,,,,1.6475,,,,,,,,
2025-04-10 18:05:21.285066+00:00,,,,,,,,,,,,,,,,,,,,,1.7775,,,,,,,,
2025-04-10 18:05:22.310225+00:00,,,,,,,,,,,,,,,,,,,,,1.8162500000000001,,,,,,,,
2025-04-10 18:05:23.339530+00:00,,,,,,,,,,,,,,,,,,,,,1.76375,,,,,,,,
2025-04-10 18:05:24.365830+00:00,,,,,,,,,,,,,,,,,,,,,1.6825,,,,,,,,
2025-04-10 18:05:25.391585+00:00,,,,,,,,,,,,,,,,,,,,,1.83625,,,,,,,,
2025-04-10 18:05:26.420440+00:00,,,,,,,,,,,,,,,,,,,,,1.75125,,,,,,,,
2025-04-10 18:05:27.449198+00:00,,,,,,,,,,,,,,,,,,,,,1.8162500000000001,,,,,,,,
2025-04-10 18:05:28.475228+00:00,,,,,,,,,,,,,,,,,,,,,1.8475000000000001,,,,,,,,
2025-04-10 18:05:29.493853+00:00,,,,,,,,,,,,,,,,,,,,,1.8225,,,,,,,,
2025-04-10 18:05:30.510554+00:00,,,,,,,,,,,,,,,,,,,,,1.7025000000000001,,,,,,,,
2025-04-10 18:05:31.536870+00:00,,,,,,,,,,,,,,,,,,,,,1.69875,,,,,,,,
2025-04-10 18:05:32.552794+00:00,,,,,,,,,,,,,,,,,,,,,1.73875,,,,,,,,
2025-04-10 18:05:33.571705+00:00,,,,,,,,,,,,,,,,,,,,,1.64125,,,,,,,,
2025-04-10 18:05:34.600277+00:00,,,,,,,,,,,,,,,,,,,,,1.7775,,,,,,,,
2025-04-10 18:05:35.625128+00:00,,,,,,,,,,,,,,,,,,,,,1.71375,,,,,,,,
2025-04-10 18:05:36.642292+00:00,,,,,,,,,,,,,,,,,,,,,1.7675,,,,,,,,
2025-04-10 18:05:37.660556+00:00,,,,,,,,,,,,,,,,,,,,,1.83125,,,,,,,,
2025-04-10 18:05:38.689001+00:00,,,,,,,,,,,,,,,,,,,,,1.86,,,,,,,,
2025-04-10 18:05:39.714420+00:00,,,,,,,,,,,,,,,,,,,,,1.88625,,,,,,,,
2025-04-10 18:05:40.739655+00:00,,,,,,,,,,,,,,,,,,,,,1.86125,,,,,,,,
2025-04-10 18:05:41.752655+00:00,,,,,,,,,,,,,,,,,,,,,1.8275000000000001,,,,,,,,
2025-04-10 18:05:42.777612+00:00,,,,,,,,,,,,,,,,,,,,,1.80375,,,,,,,,
2025-04-10 18:05:43.804317+00:00,,,,,,,,,,,,,,,,,,,,,1.8225,,,,,,,,
2025-04-10 18:05:44.828645+00:00,,,,,,,,,,,,,,,,,,,,,1.74875,,,,,,,,
2025-04-10 18:05:45.842184+00:00,,,,,,,,,,,,,,,,,,,,,1.77625,,,,,,,,
2025-04-10 18:05:46.866491+00:00,,,,,,,,,,,,,,,,,,,,,1.72875,,,,,,,,
2025-04-10 18:05:47.894023+00:00,,,,,,,,,,,,,,,,,,,,,1.665,,,,,,,,
2025-04-10 18:05:48.923568+00:00,,,,,,,,,,,,,,,,,,,,,1.76375,,,,,,,,
2025-04-10 18:05:49.945339+00:00,,,,,,,,,,,,,,,,,,,,,1.79,,,,,,,,
2025-04-10 18:05:50.975569+00:00,,,,,,,,,,,,,,,,,,,,,1.7275,,,,,,,,
2025-04-10 18:05:52.003438+00:00,,,,,,,,,,,,,,,,,,,,,1.69375,,,,,,,,
2025-04-10 18:05:53.019043+00:00,,,,,,,,,,,,,,,,,,,,,1.76125,,,,,,,,
2025-04-10 18:05:54.035314+00:00,,,,,,,,,,,,,,,,,,,,,1.77875,,,,,,,,
2025-04-10 18:05:55.052580+00:00,,,,,,,,,,,,,,,,,,,,,1.75625,,,,,,,,
2025-04-10 18:05:56.083082+00:00,,,,,,,,,,,,,,,,,,,,,1.68875,,,,,,,,
2025-04-10 18:05:57.110011+00:00,,,,,,,,,,,,,,,,,,,,,1.7225000000000001,,,,,,,,
2025-04-10 18:05:58.135505+00:00,,,,,,,,,,,,,,,,,,,,,1.7875,,,,,,,,
2025-04-10 18:05:59.162425+00:00,,,,,,,,,,,,,,,,,,,,,1.77125,,,,,,,,
2025-04-10 18:06:00.188329+00:00,,,,,,,,,,,,,,,,,,,,,1.69625,,,,,,,,
2025-04-10 18:06:01.214717+00:00,,,,,,,,,,,,,,,,,,,,,1.705,,,,,,,,
2025-04-10 18:06:02.230699+00:00,,,,,,,,,,,,,,,,,,,,,1.76375,,,,,,,,
2025-04-10 18:06:03.262442+00:00,,,,,,,,,,,,,,,,,,,,,1.77125,,,,,,,,
2025-04-10 18:06:04.292676+00:00,,,,,,,,,,,,,,,,,,,,,1.8075,,,,,,,,
2025-04-10 18:06:05.320194+00:00,,,,,,,,,,,,,,,,,,,,,1.7125000000000001,,,,,,,,
2025-04-10 18:06:06.346616+00:00,,,,,,,,,,,,,,,,,,,,,1.735,,,,,,,,
2025-04-10 18:06:07.361573+00:00,,,,,,,,,,,,,,,,,,,,,1.8275000000000001,,,,,,,,
2025-04-10 18:06:08.391672+00:00,,,,,,,,,,,,,,,,,,,,,1.82625,,,,,,,,
2025-04-10 18:06:09.418268+00:00,,,,,,,,,,,,,,,,,,,,,1.8162500000000001,,,,,,,,
2025-04-10 18:06:10.432667+00:00,,,,,,,,,,,,,,,,,,,,,1.815,,,,,,,,
2025-04-10 18:06:11.459621+00:00,,,,,,,,,,,,,,,,,,,,,1.76125,,,,,,,,
2025-04-10 18:06:12.484888+00:00,,,,,,,,,,,,,,,,,,,,,1.8125,,,,,,,,
2025-04-10 18:06:13.516456+00:00,,,,,,,,,,,,,,,,,,,,,1.7850000000000001,,,,,,,,
2025-04-10 18:06:14.546745+00:00,,,,,,,,,,,,,,,,,,,,,1.7337500000000001,,,,,,,,
2025-04-10 18:06:15.571721+00:00,,,,,,,,,,,,,,,,,,,,,1.77375,,,,,,,,
2025-04-10 18:06:16.598612+00:00,,,,,,,,,,,,,,,,,,,,,1.8687500000000001,,,,,,,,
2025-04-10 18:06:17.627843+00:00,,,,,,,,,,,,,,,,,,,,,1.815,,,,,,,,
2025-04-10 18:06:18.653689+00:00,,,,,,,,,,,,,,,,,,,,,1.88875,,,,,,,,
2025-04-10 18:05:20.257572+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:05:21.270518+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:05:22.294695+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:23.320902+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:05:24.349737+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:05:25.375580+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:05:26.401262+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 18:05:27.430514+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:05:28.459632+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:29.484844+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:30.507014+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:31.519859+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:05:32.547581+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:33.563909+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:05:34.582431+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:05:35.610114+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:05:36.634707+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:05:37.652195+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:05:38.671082+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:39.699311+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:05:40.724745+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:05:41.749046+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:42.762205+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:43.787725+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:05:44.813890+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:45.838221+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:05:46.852211+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:47.875790+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:48.906337+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:05:49.935361+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:05:50.959725+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:51.988593+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:53.015135+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:54.031006+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:05:55.049206+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:05:56.064447+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:05:57.092733+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:05:58.121080+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:05:59.146894+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:06:00.174115+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:06:01.199563+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:06:02.226330+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:06:03.241926+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:06:04.273877+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:06:05.303558+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:06:06.330556+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:06:07.356930+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:06:08.372349+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:06:09.402581+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:06:10.428679+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:06:11.443943+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:06:12.470369+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:06:13.496230+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:06:14.528040+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:06:15.556893+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:06:16.582324+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:06:17.608896+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:06:18.638652+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 18:06:19.664052+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:05:20.264068+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:21.288229+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:22.314310+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:23.343198+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:24.369215+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:25.395018+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:26.424058+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:27.453047+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:28.478591+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:29.500114+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:30.513483+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:31.540606+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:32.556661+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:33.575759+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:34.603593+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:35.628318+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:36.645520+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:37.664269+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:38.692620+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:39.717770+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:40.742767+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:41.755664+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:42.781289+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:43.807709+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:44.832006+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:45.845435+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:46.869582+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:47.898833+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:48.927488+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:49.952497+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:50.981156+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:52.008167+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:53.023501+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:54.039360+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:55.056524+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:56.086302+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:57.114140+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:58.139519+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:59.166446+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:00.192846+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:01.219025+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:02.234094+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:03.266708+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:04.296877+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:05.324086+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:06.350418+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:07.365063+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:08.395715+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:09.421913+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:10.436696+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:11.463634+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:12.488711+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:13.520476+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:14.550421+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:15.575528+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:16.602374+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:06:17.632029+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:06:18.657275+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 18:06:19.684018+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:05:20.185302+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 18:05:21.156692+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 18:05:22.633450+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 18:05:23.695377+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 18:05:24.855685+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 18:05:25.927571+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:05:27.090502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:05:28.069901+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:05:29.246147+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:05:30.411300+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:05:31.590011+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:05:32.662349+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:05:33.741687+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:05:34.627916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 18:05:35.791068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 18:05:36.955000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 18:05:38.128665+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:05:39.305102+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:05:40.484171+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:05:41.659057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:05:42.826126+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:05:43.988052+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 18:05:45.064923+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 18:05:46.241482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 18:05:47.316174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 18:05:48.484564+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 18:05:49.662637+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 18:05:50.842763+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 18:05:52.308729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 18:05:53.489576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 18:05:54.573766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 18:05:55.650511+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 18:05:56.830851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 18:05:58.011274+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 18:05:59.193074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 18:06:00.259512+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 18:06:01.425094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 18:06:02.605385+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 18:06:03.783025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 18:06:04.958976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:06:06.125099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:06:07.298002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:06:08.477480+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 18:06:09.657552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 18:06:10.822178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:06:11.998402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:06:13.176359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 18:06:14.252840+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 18:06:15.428508+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 18:06:16.608357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:17.670276+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:06:18.835242+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 18:05:20.199692+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:21.174911+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:22.636759+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:23.698592+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:24.870248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:25.932187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:27.109308+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:28.087599+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:29.249843+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:30.430471+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:31.594496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:32.677738+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:33.763346+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:34.632290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:35.795769+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:36.971118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:38.147507+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:39.323909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:40.499062+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:41.667343+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:42.829924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:44.006916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:45.080227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:46.256921+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:47.322049+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:48.499829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:05:49.681976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
