,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:41:34.854000+00:00,,,,,,,,,,,,,,,,,,-0.85,0.22,9.76,,,,,,,,,
2025-04-10 18:40:36.490263+00:00,,,,,,,,,,,,,,,,,,,,,1.66625,,,,,,,,
2025-04-10 18:40:37.504295+00:00,,,,,,,,,,,,,,,,,,,,,1.6475,,,,,,,,
2025-04-10 18:40:38.517264+00:00,,,,,,,,,,,,,,,,,,,,,1.8162500000000001,,,,,,,,
2025-04-10 18:40:39.532561+00:00,,,,,,,,,,,,,,,,,,,,,1.58375,,,,,,,,
2025-04-10 18:40:40.546112+00:00,,,,,,,,,,,,,,,,,,,,,1.67625,,,,,,,,
2025-04-10 18:40:41.575089+00:00,,,,,,,,,,,,,,,,,,,,,1.58375,,,,,,,,
2025-04-10 18:40:42.603547+00:00,,,,,,,,,,,,,,,,,,,,,1.59125,,,,,,,,
2025-04-10 18:40:43.631864+00:00,,,,,,,,,,,,,,,,,,,,,1.5475,,,,,,,,
2025-04-10 18:40:44.645052+00:00,,,,,,,,,,,,,,,,,,,,,1.60625,,,,,,,,
2025-04-10 18:40:45.673710+00:00,,,,,,,,,,,,,,,,,,,,,1.57875,,,,,,,,
2025-04-10 18:40:46.702623+00:00,,,,,,,,,,,,,,,,,,,,,1.53375,,,,,,,,
2025-04-10 18:40:47.728027+00:00,,,,,,,,,,,,,,,,,,,,,1.59375,,,,,,,,
2025-04-10 18:40:48.756092+00:00,,,,,,,,,,,,,,,,,,,,,1.63125,,,,,,,,
2025-04-10 18:40:49.770979+00:00,,,,,,,,,,,,,,,,,,,,,1.6075,,,,,,,,
2025-04-10 18:40:50.800123+00:00,,,,,,,,,,,,,,,,,,,,,1.5575,,,,,,,,
2025-04-10 18:40:51.824963+00:00,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,
2025-04-10 18:40:52.853423+00:00,,,,,,,,,,,,,,,,,,,,,1.66875,,,,,,,,
2025-04-10 18:40:53.872273+00:00,,,,,,,,,,,,,,,,,,,,,1.64375,,,,,,,,
2025-04-10 18:40:54.887537+00:00,,,,,,,,,,,,,,,,,,,,,1.57875,,,,,,,,
2025-04-10 18:40:55.916382+00:00,,,,,,,,,,,,,,,,,,,,,1.68625,,,,,,,,
2025-04-10 18:40:56.943958+00:00,,,,,,,,,,,,,,,,,,,,,1.62625,,,,,,,,
2025-04-10 18:40:57.968802+00:00,,,,,,,,,,,,,,,,,,,,,1.695,,,,,,,,
2025-04-10 18:40:58.997745+00:00,,,,,,,,,,,,,,,,,,,,,1.6625,,,,,,,,
2025-04-10 18:41:00.026432+00:00,,,,,,,,,,,,,,,,,,,,,1.655,,,,,,,,
2025-04-10 18:41:01.039178+00:00,,,,,,,,,,,,,,,,,,,,,1.735,,,,,,,,
2025-04-10 18:41:02.051476+00:00,,,,,,,,,,,,,,,,,,,,,1.59,,,,,,,,
2025-04-10 18:41:03.074265+00:00,,,,,,,,,,,,,,,,,,,,,1.60625,,,,,,,,
2025-04-10 18:41:04.100732+00:00,,,,,,,,,,,,,,,,,,,,,1.67625,,,,,,,,
2025-04-10 18:41:05.126055+00:00,,,,,,,,,,,,,,,,,,,,,1.57375,,,,,,,,
2025-04-10 18:41:06.151711+00:00,,,,,,,,,,,,,,,,,,,,,1.66625,,,,,,,,
2025-04-10 18:41:07.180264+00:00,,,,,,,,,,,,,,,,,,,,,1.7175,,,,,,,,
2025-04-10 18:41:08.208701+00:00,,,,,,,,,,,,,,,,,,,,,1.7525,,,,,,,,
2025-04-10 18:41:09.237088+00:00,,,,,,,,,,,,,,,,,,,,,1.70375,,,,,,,,
2025-04-10 18:41:10.250700+00:00,,,,,,,,,,,,,,,,,,,,,1.7625,,,,,,,,
2025-04-10 18:41:11.277941+00:00,,,,,,,,,,,,,,,,,,,,,1.73625,,,,,,,,
2025-04-10 18:41:12.302658+00:00,,,,,,,,,,,,,,,,,,,,,1.58125,,,,,,,,
2025-04-10 18:41:13.328805+00:00,,,,,,,,,,,,,,,,,,,,,1.685,,,,,,,,
2025-04-10 18:41:14.356418+00:00,,,,,,,,,,,,,,,,,,,,,1.7075,,,,,,,,
2025-04-10 18:41:15.382853+00:00,,,,,,,,,,,,,,,,,,,,,1.605,,,,,,,,
2025-04-10 18:41:16.410867+00:00,,,,,,,,,,,,,,,,,,,,,1.6912500000000001,,,,,,,,
2025-04-10 18:41:17.440384+00:00,,,,,,,,,,,,,,,,,,,,,1.7337500000000001,,,,,,,,
2025-04-10 18:41:18.468681+00:00,,,,,,,,,,,,,,,,,,,,,1.71375,,,,,,,,
2025-04-10 18:41:19.496987+00:00,,,,,,,,,,,,,,,,,,,,,1.7275,,,,,,,,
2025-04-10 18:41:20.510678+00:00,,,,,,,,,,,,,,,,,,,,,1.51625,,,,,,,,
2025-04-10 18:41:21.534777+00:00,,,,,,,,,,,,,,,,,,,,,1.60125,,,,,,,,
2025-04-10 18:41:22.564023+00:00,,,,,,,,,,,,,,,,,,,,,1.685,,,,,,,,
2025-04-10 18:41:23.582430+00:00,,,,,,,,,,,,,,,,,,,,,1.66625,,,,,,,,
2025-04-10 18:41:24.609967+00:00,,,,,,,,,,,,,,,,,,,,,1.71375,,,,,,,,
2025-04-10 18:41:25.636962+00:00,,,,,,,,,,,,,,,,,,,,,1.7225000000000001,,,,,,,,
2025-04-10 18:41:26.660949+00:00,,,,,,,,,,,,,,,,,,,,,1.665,,,,,,,,
2025-04-10 18:41:27.688368+00:00,,,,,,,,,,,,,,,,,,,,,1.6625,,,,,,,,
2025-04-10 18:41:28.709816+00:00,,,,,,,,,,,,,,,,,,,,,1.56125,,,,,,,,
2025-04-10 18:41:29.736229+00:00,,,,,,,,,,,,,,,,,,,,,1.64625,,,,,,,,
2025-04-10 18:41:30.764605+00:00,,,,,,,,,,,,,,,,,,,,,1.645,,,,,,,,
2025-04-10 18:41:31.778924+00:00,,,,,,,,,,,,,,,,,,,,,1.6725,,,,,,,,
2025-04-10 18:41:32.792173+00:00,,,,,,,,,,,,,,,,,,,,,1.725,,,,,,,,
2025-04-10 18:41:33.806008+00:00,,,,,,,,,,,,,,,,,,,,,1.69625,,,,,,,,
2025-04-10 18:41:34.833288+00:00,,,,,,,,,,,,,,,,,,,,,1.6175,,,,,,,,
2025-04-10 18:40:36.475784+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:40:37.499837+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:40:38.513961+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:40:39.529262+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:40:40.541948+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:40:41.556354+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:40:42.584491+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:40:43.613408+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:40:44.641412+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:40:45.654825+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:40:46.683731+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:40:47.712147+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:40:48.737505+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:40:49.766073+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:40:50.780958+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:40:51.810683+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:40:52.834677+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:40:53.863361+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:40:54.881619+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:40:55.898192+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:40:56.926336+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:40:57.953690+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:40:58.978409+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:00.007777+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:01.036204+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:41:02.048006+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:03.060454+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:04.083549+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:05.110499+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:06.135885+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:07.161394+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:08.190322+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:09.218901+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:41:10.247152+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:11.260073+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:41:12.288362+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:41:13.312110+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:41:14.338024+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:15.366332+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:41:16.392666+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:41:17.420976+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 18:41:18.450438+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:41:19.478385+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:41:20.507195+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:41:21.519984+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:22.544406+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:41:23.574188+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:41:24.592284+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:41:25.619186+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:41:26.646274+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:27.670879+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:41:28.697937+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:41:29.718651+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:41:30.745782+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:41:31.774449+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:32.788670+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:41:33.802457+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:41:34.817496+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:40:36.493715+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:37.507401+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:38.519915+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:39.535598+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:40.549418+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:41.577843+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:42.606809+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:43.635075+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:44.648192+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:45.677479+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:46.705980+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:47.731254+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:48.759670+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:49.774514+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:50.804168+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:51.828243+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:52.856868+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:53.875429+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:54.891321+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:55.919812+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:56.947387+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:57.972214+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:59.001496+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:00.029742+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:01.041821+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:02.054285+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:03.077336+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:04.104116+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:05.129489+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:06.154950+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:07.183798+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:08.212570+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:09.240651+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:10.253562+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:11.281566+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:12.305680+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:13.331849+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:14.359933+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:15.386313+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:16.414504+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:17.443871+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:18.472038+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:19.500659+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:20.513620+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:21.538082+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:22.567774+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:23.585700+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:24.612999+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:25.639995+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:26.664430+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:27.691500+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:28.712561+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:29.739494+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:30.768052+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:31.782348+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:32.795038+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:33.809216+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:41:34.836394+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:40:35.840547+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-04-10 18:40:37.020991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-04-10 18:40:38.193010+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-04-10 18:40:39.370918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:40:40.444383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:40:41.420362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:40:42.597512+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-04-10 18:40:43.362711+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-04-10 18:40:44.535373+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-04-10 18:40:45.714065+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-04-10 18:40:46.875515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-04-10 18:40:48.048757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:40:49.126241+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:40:50.299134+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,
2025-04-10 18:40:51.472482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:40:53.035527+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:40:54.096009+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:40:55.158203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:40:56.318405+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:40:57.493730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-04-10 18:40:58.667076+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-04-10 18:40:59.844572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:41:01.011700+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:41:02.184460+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:41:03.259431+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,
2025-04-10 18:41:04.340622+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,
2025-04-10 18:41:05.503147+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,
2025-04-10 18:41:06.676001+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-04-10 18:41:07.837100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-04-10 18:41:08.998667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:41:10.176462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:41:11.352943+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:41:12.529882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-04-10 18:41:13.599073+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-04-10 18:41:14.677390+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-04-10 18:41:15.838753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-04-10 18:41:16.901249+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,
2025-04-10 18:41:18.072687+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-04-10 18:41:19.253778+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-04-10 18:41:20.431111+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-04-10 18:41:21.607250+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,
2025-04-10 18:41:23.281776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,
2025-04-10 18:41:24.456878+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,
2025-04-10 18:41:25.620998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,
2025-04-10 18:41:26.694576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,
2025-04-10 18:41:27.855252+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,
2025-04-10 18:41:29.032663+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,
2025-04-10 18:41:30.110379+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:41:31.087739+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:41:32.149289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.7,,,,
2025-04-10 18:41:33.326702+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-04-10 18:41:34.500177+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-04-10 18:41:35.578383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.6,,,,
2025-04-10 18:40:35.859851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:37.035035+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:38.212553+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:39.385664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:40.463054+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:41.437586+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:42.604455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:43.377277+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:44.555072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:45.717408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:46.890981+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:48.066782+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:49.140569+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:50.314935+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:51.476616+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:53.038645+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:54.099841+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:55.161680+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:56.336925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:57.508671+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:58.686558+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:40:59.852196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:01.025730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:02.202265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:03.278299+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:04.345233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:05.518591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:06.679203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:07.841277+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:09.017653+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:10.195299+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:11.372137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:12.539517+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:41:13.613526+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
