,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:04:27.275000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.8,,,,,,,,,
2025-04-10 18:04:28.324000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.09,9.79,,,,,,,,,
2025-04-10 18:04:29.375000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.79,,,,,,,,,
2025-04-10 18:04:30.419000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.11,9.79,,,,,,,,,
2025-04-10 18:04:31.454000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.11,9.79,,,,,,,,,
2025-04-10 18:04:32.506000+00:00,,,,,,,,,,,,,,,,,,-0.36,0.11,9.79,,,,,,,,,
2025-04-10 18:04:33.551000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.11,9.8,,,,,,,,,
2025-04-10 18:04:34.597000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.11,9.79,,,,,,,,,
2025-04-10 18:04:35.640000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.11,9.79,,,,,,,,,
2025-04-10 18:04:36.686000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 18:04:37.727000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.79,,,,,,,,,
2025-04-10 18:04:38.773000+00:00,,,,,,,,,,,,,,,,,,-0.35,0.11,9.79,,,,,,,,,
2025-04-10 18:04:39.819000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.09,9.8,,,,,,,,,
2025-04-10 18:03:40.919350+00:00,,,,,,,,,,,,,,,,,,,,,1.51,,,,,,,,
2025-04-10 18:03:41.948649+00:00,,,,,,,,,,,,,,,,,,,,,1.43375,,,,,,,,
2025-04-10 18:03:42.978252+00:00,,,,,,,,,,,,,,,,,,,,,1.5250000000000001,,,,,,,,
2025-04-10 18:03:44.006310+00:00,,,,,,,,,,,,,,,,,,,,,1.42625,,,,,,,,
2025-04-10 18:03:45.035879+00:00,,,,,,,,,,,,,,,,,,,,,1.4325,,,,,,,,
2025-04-10 18:03:46.061684+00:00,,,,,,,,,,,,,,,,,,,,,1.4475,,,,,,,,
2025-04-10 18:03:47.075155+00:00,,,,,,,,,,,,,,,,,,,,,1.4312500000000001,,,,,,,,
2025-04-10 18:03:48.101415+00:00,,,,,,,,,,,,,,,,,,,,,1.47875,,,,,,,,
2025-04-10 18:03:49.126400+00:00,,,,,,,,,,,,,,,,,,,,,1.42375,,,,,,,,
2025-04-10 18:03:50.151326+00:00,,,,,,,,,,,,,,,,,,,,,1.40125,,,,,,,,
2025-04-10 18:03:51.179479+00:00,,,,,,,,,,,,,,,,,,,,,1.5250000000000001,,,,,,,,
2025-04-10 18:03:52.207877+00:00,,,,,,,,,,,,,,,,,,,,,1.43,,,,,,,,
2025-04-10 18:03:53.222416+00:00,,,,,,,,,,,,,,,,,,,,,1.45,,,,,,,,
2025-04-10 18:03:54.250728+00:00,,,,,,,,,,,,,,,,,,,,,1.5462500000000001,,,,,,,,
2025-04-10 18:03:55.276405+00:00,,,,,,,,,,,,,,,,,,,,,1.51,,,,,,,,
2025-04-10 18:03:56.304201+00:00,,,,,,,,,,,,,,,,,,,,,1.445,,,,,,,,
2025-04-10 18:03:57.329779+00:00,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,
2025-04-10 18:03:58.361617+00:00,,,,,,,,,,,,,,,,,,,,,1.4775,,,,,,,,
2025-04-10 18:03:59.390364+00:00,,,,,,,,,,,,,,,,,,,,,1.44625,,,,,,,,
2025-04-10 18:04:00.420816+00:00,,,,,,,,,,,,,,,,,,,,,1.5125,,,,,,,,
2025-04-10 18:04:01.451762+00:00,,,,,,,,,,,,,,,,,,,,,1.4275,,,,,,,,
2025-04-10 18:04:02.478242+00:00,,,,,,,,,,,,,,,,,,,,,1.5175,,,,,,,,
2025-04-10 18:04:03.507312+00:00,,,,,,,,,,,,,,,,,,,,,1.40375,,,,,,,,
2025-04-10 18:04:04.520771+00:00,,,,,,,,,,,,,,,,,,,,,1.4375,,,,,,,,
2025-04-10 18:04:05.543959+00:00,,,,,,,,,,,,,,,,,,,,,1.58125,,,,,,,,
2025-04-10 18:04:06.570789+00:00,,,,,,,,,,,,,,,,,,,,,1.485,,,,,,,,
2025-04-10 18:04:07.595035+00:00,,,,,,,,,,,,,,,,,,,,,1.44375,,,,,,,,
2025-04-10 18:04:08.608990+00:00,,,,,,,,,,,,,,,,,,,,,1.4737500000000001,,,,,,,,
2025-04-10 18:04:09.621741+00:00,,,,,,,,,,,,,,,,,,,,,1.45,,,,,,,,
2025-04-10 18:04:10.637655+00:00,,,,,,,,,,,,,,,,,,,,,1.4837500000000001,,,,,,,,
2025-04-10 18:04:11.665956+00:00,,,,,,,,,,,,,,,,,,,,,1.405,,,,,,,,
2025-04-10 18:04:12.696148+00:00,,,,,,,,,,,,,,,,,,,,,1.44625,,,,,,,,
2025-04-10 18:04:13.722313+00:00,,,,,,,,,,,,,,,,,,,,,1.5025,,,,,,,,
2025-04-10 18:04:14.747171+00:00,,,,,,,,,,,,,,,,,,,,,1.56375,,,,,,,,
2025-04-10 18:04:15.765706+00:00,,,,,,,,,,,,,,,,,,,,,1.51,,,,,,,,
2025-04-10 18:04:16.794939+00:00,,,,,,,,,,,,,,,,,,,,,1.39125,,,,,,,,
2025-04-10 18:04:17.823818+00:00,,,,,,,,,,,,,,,,,,,,,1.5350000000000001,,,,,,,,
2025-04-10 18:04:18.847275+00:00,,,,,,,,,,,,,,,,,,,,,1.5575,,,,,,,,
2025-04-10 18:04:19.875597+00:00,,,,,,,,,,,,,,,,,,,,,1.4025,,,,,,,,
2025-04-10 18:04:20.899077+00:00,,,,,,,,,,,,,,,,,,,,,1.38625,,,,,,,,
2025-04-10 18:04:21.928385+00:00,,,,,,,,,,,,,,,,,,,,,1.4837500000000001,,,,,,,,
2025-04-10 18:04:22.956492+00:00,,,,,,,,,,,,,,,,,,,,,1.65875,,,,,,,,
2025-04-10 18:04:23.980259+00:00,,,,,,,,,,,,,,,,,,,,,1.5925,,,,,,,,
2025-04-10 18:04:24.993983+00:00,,,,,,,,,,,,,,,,,,,,,1.5425,,,,,,,,
2025-04-10 18:04:26.017620+00:00,,,,,,,,,,,,,,,,,,,,,1.41,,,,,,,,
2025-04-10 18:04:27.045948+00:00,,,,,,,,,,,,,,,,,,,,,1.4075,,,,,,,,
2025-04-10 18:04:28.071933+00:00,,,,,,,,,,,,,,,,,,,,,1.48625,,,,,,,,
2025-04-10 18:04:29.100198+00:00,,,,,,,,,,,,,,,,,,,,,1.49875,,,,,,,,
2025-04-10 18:04:30.128817+00:00,,,,,,,,,,,,,,,,,,,,,1.4825,,,,,,,,
2025-04-10 18:04:31.156816+00:00,,,,,,,,,,,,,,,,,,,,,1.47125,,,,,,,,
2025-04-10 18:04:32.181071+00:00,,,,,,,,,,,,,,,,,,,,,1.52375,,,,,,,,
2025-04-10 18:04:33.193730+00:00,,,,,,,,,,,,,,,,,,,,,1.46,,,,,,,,
2025-04-10 18:04:34.221025+00:00,,,,,,,,,,,,,,,,,,,,,1.51125,,,,,,,,
2025-04-10 18:04:35.246216+00:00,,,,,,,,,,,,,,,,,,,,,1.53875,,,,,,,,
2025-04-10 18:04:36.270594+00:00,,,,,,,,,,,,,,,,,,,,,1.5350000000000001,,,,,,,,
2025-04-10 18:04:37.284109+00:00,,,,,,,,,,,,,,,,,,,,,1.5462500000000001,,,,,,,,
2025-04-10 18:04:38.299602+00:00,,,,,,,,,,,,,,,,,,,,,1.6025,,,,,,,,
2025-04-10 18:04:39.326867+00:00,,,,,,,,,,,,,,,,,,,,,1.63875,,,,,,,,
2025-04-10 18:03:40.900352+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:03:41.928643+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:03:42.959211+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 18:03:43.988108+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:03:45.016761+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:03:46.046932+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:03:47.071312+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:03:48.085047+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:03:49.111472+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:03:50.136239+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:03:51.161585+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:03:52.190894+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:03:53.218995+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 18:03:54.233411+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:03:55.261356+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:03:56.285807+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:03:57.314875+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:03:58.340985+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:03:59.373935+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:00.401175+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:01.432719+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:04:02.463419+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:03.488546+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:04:04.517303+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:05.529814+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:06.553425+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:04:07.580191+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:08.605103+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:09.617774+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:10.631216+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:11.647098+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:12.676384+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:13.705998+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:14.731684+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:15.756486+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:16.775379+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:17.804787+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:18.832881+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:19.856618+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:20.884679+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:21.909395+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:04:22.937671+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:23.966110+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:24.989929+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 18:04:26.003003+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:27.027007+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:28.055342+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:04:29.081734+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:04:30.109610+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:31.138770+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:04:32.166696+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:33.190555+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 18:04:34.202958+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:04:35.230913+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 18:04:36.255775+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 18:04:37.280573+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:38.293612+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 18:04:39.310703+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 18:04:40.336399+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 18:03:40.922430+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:41.952656+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:42.981603+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:44.010221+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:45.040137+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:46.064999+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:47.078527+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:48.105035+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:49.129940+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:50.154953+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:51.183530+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:52.212156+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:53.226311+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:54.254900+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:55.279507+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:56.308404+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:57.334354+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:58.365924+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:59.394347+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:00.424949+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:01.456527+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:02.482045+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:03.510905+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:04.523528+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:05.546997+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:06.574010+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:07.598433+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:08.611821+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:09.624841+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:10.640593+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:11.668934+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:12.699216+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:13.725490+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:14.750292+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:15.768785+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:16.798348+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:17.826685+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:18.850173+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:19.878537+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:20.902849+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:21.931420+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:22.959846+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:23.983527+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:24.996868+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:26.020624+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:27.049089+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:28.075210+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:29.103068+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:30.132080+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:31.160285+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:32.184271+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:33.196604+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:34.224415+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:35.249405+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:36.273932+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:37.287094+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:38.303503+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:39.329938+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:04:40.354090+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 18:03:41.201411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:03:42.378912+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:03:43.560654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:03:44.734583+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:03:45.912415+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:03:46.989597+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:03:48.165482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:03:49.334758+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:03:50.508792+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:03:51.688146+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:03:53.160469+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 18:03:54.338820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 18:03:55.518668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 18:03:56.592562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 18:03:57.673123+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 18:03:58.850440+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:03:59.924275+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:04:01.004742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:04:02.082005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 18:04:03.257286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 18:04:04.435132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:04:05.609131+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:04:06.588080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:04:07.650788+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 18:04:08.715473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 18:04:09.877331+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 18:04:11.051774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:04:12.124948+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:04:13.301625+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:04:14.379942+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:04:15.552089+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:04:16.626841+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:04:17.806423+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:04:18.982675+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 18:04:20.046844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:04:21.220422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:04:22.699260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:04:23.863532+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:04:25.041134+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:04:26.206211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 18:04:27.270506+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 18:04:28.432351+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 18:04:29.609863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 18:04:30.783409+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 18:04:31.960382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:04:33.134068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:04:34.311264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:04:35.487359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:04:36.661491+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 18:04:37.724699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 18:04:38.885848+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 18:04:40.060689+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 18:03:41.220131+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:42.398191+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:43.575322+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:44.753226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:45.927578+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:47.004908+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:48.173678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:49.349914+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:50.528206+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:51.697271+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:53.177478+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:54.358036+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:55.532852+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:56.611516+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:57.688463+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:58.864746+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:03:59.944148+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:01.019574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 18:04:02.097969+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
