,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 18:37:39.017462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:40.197207+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:41.377259+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:42.551652+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:43.726506+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:44.901988+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:45.981628+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:47.156673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:48.324204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:49.502080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:50.680294+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:52.147755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 18:37:53.320291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:37:54.496361+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:37:55.474928+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:37:56.637634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:37:57.815677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:37:58.892209+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:00.057739+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:01.231567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:02.308914+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:03.388590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:04.567827+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:05.746362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:06.928714+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:08.005804+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:09.171382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:10.354698+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:11.431764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:12.511496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:13.691900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:14.872863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:16.054717+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:17.229398+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:18.407609+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:19.591332+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:20.768494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:22.246733+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34,,
2025-04-10 18:38:23.424064+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:38:24.587357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:38:25.552262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35,,
2025-04-10 18:37:26.729456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:27.909804+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:29.076289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:30.253815+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:31.431308+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:32.596889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:33.668100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:34.544408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:35.613489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:36.781423+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:37.847206+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:39.020461+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:40.201660+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:41.379975+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:42.554552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:43.729236+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:44.905352+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:45.984892+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:47.159530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:48.326933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:49.504870+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:50.683113+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:52.150511+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.65,
2025-04-10 18:37:53.322807+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:37:54.499216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:37:55.478025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:37:56.640198+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:37:57.818945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:37:58.894884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:00.061974+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:01.234870+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:02.311706+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:03.391493+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:04.570677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:05.749808+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:06.932203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:08.008634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:09.175892+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:10.357620+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:11.434635+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:12.514887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:13.695047+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:14.875776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:16.057353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:17.231953+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:18.412157+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:19.594015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:20.771226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:22.250586+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.6,
2025-04-10 18:38:23.426977+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.62,
2025-04-10 18:38:24.590195+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.62,
2025-04-10 18:38:25.555129+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.62,
2025-04-10 18:37:26.732046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:27.912446+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:29.079388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:30.257411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:31.434269+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:32.600574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:33.672049+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:34.547316+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:35.617514+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:36.784995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:37.851097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:39.023860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:40.205336+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:41.382486+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:42.557079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:43.731942+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:44.908317+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:45.988092+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:47.162354+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:48.329594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:49.507450+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:50.685922+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:52.153195+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.49
2025-04-10 18:37:53.325307+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:37:54.502323+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:37:55.480938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:37:56.642747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:37:57.822429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:37:58.897538+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:00.066246+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:01.238633+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:02.314430+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:03.396302+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:04.573403+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:05.753889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:06.935153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:08.012750+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:09.179497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:10.361664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:11.437464+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:12.518560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:13.699031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:14.878514+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:16.059958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:17.235317+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:18.415177+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:19.596563+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:20.773860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:22.254434+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.38
2025-04-10 18:38:23.429838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.06
2025-04-10 18:38:24.592928+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.06
2025-04-10 18:38:25.558540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.06
