,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:14:09.305000+00:00,58.76855132726429,60.0,60.0,60.0,325.625,-3.0,-0.062,21.28,-29.062,48.188,-37.375,0.002,0.019,0.062,-0.38,-0.02,9.52,0.13,-0.04,-0.26,-0.51,0.02,9.79,1.8825,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:09.355000+00:00,58.76855132726429,60.0,60.0,60.0,325.625,-3.0,-0.062,21.28,-29.062,48.188,-37.375,0.002,0.019,0.062,-0.38,-0.02,9.52,0.13,-0.04,-0.26,-0.51,0.02,9.79,1.8825,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:09.406000+00:00,58.76855132726429,60.0,60.0,60.0,325.625,-3.0,-0.062,21.28,-29.062,48.188,-37.375,0.002,0.019,0.062,-0.38,-0.02,9.52,0.13,-0.04,-0.26,-0.51,0.02,9.79,1.8825,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:09.456000+00:00,58.76855132726429,60.0,60.0,60.0,325.625,-3.0,-0.062,21.28,-29.062,48.188,-37.375,0.002,0.019,0.062,-0.38,-0.02,9.52,0.13,-0.04,-0.26,-0.51,0.02,9.79,1.8825,1.25,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:09.506000+00:00,58.76855132726429,60.0,60.0,60.0,325.625,-3.0,-0.062,21.28,-29.062,48.188,-37.375,0.002,0.019,0.062,-0.38,-0.02,9.52,0.13,-0.04,-0.26,-0.51,0.02,9.79,1.9375,1.25,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:09.556000+00:00,58.76855132726429,60.0,60.0,60.0,325.625,-3.0,-0.062,21.28,-29.062,48.188,-37.375,0.002,0.019,0.062,-0.38,-0.02,9.52,0.13,-0.04,-0.26,-0.51,0.02,9.79,1.9375,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:09.606000+00:00,58.76855132726429,60.0,60.0,60.0,325.75,-3.125,-0.188,21.28,-29.062,48.188,-37.375,0.002,0.019,0.062,-0.38,-0.02,9.52,0.13,-0.04,-0.26,-0.51,0.02,9.79,1.9375,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:09.657000+00:00,58.76855132726429,60.0,60.0,60.0,325.75,-3.125,-0.188,22.0,-29.062,48.188,-37.375,0.002,0.019,0.062,-0.38,-0.02,9.52,0.13,-0.04,-0.26,-0.51,0.02,9.79,1.9375,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:09.706000+00:00,58.76855132726429,60.0,60.0,60.0,325.75,-3.125,-0.188,22.0,-103.25,8.0,-21.75,0.002,0.019,0.062,-0.38,-0.02,9.52,0.13,-0.04,-0.26,-0.51,0.02,9.79,1.9375,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:09.757000+00:00,58.76855132726429,60.0,60.0,60.0,325.75,-3.125,-0.188,22.0,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.38,-0.02,9.52,0.13,-0.04,-0.26,-0.51,0.02,9.79,1.9375,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:09.812000+00:00,58.76855132726429,60.0,60.0,60.0,325.75,-3.125,-0.188,22.0,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.13,-0.04,-0.26,-0.51,0.02,9.79,1.9375,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:09.873000+00:00,58.76855132726429,60.0,60.0,60.0,325.75,-3.125,-0.188,22.0,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.51,0.02,9.79,1.9375,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:09.933000+00:00,58.76855132726429,60.0,60.0,60.0,325.75,-3.125,-0.188,22.0,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.9375,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.033000+00:00,58.435877767976265,60.0,60.0,60.0,325.75,-3.125,-0.188,22.0,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.9375,1.25,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.260000+00:00,58.435877767976265,60.0,60.0,60.0,325.75,-3.125,-0.188,22.0,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.9375,5.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.347000+00:00,58.435877767976265,60.0,60.0,60.0,325.75,-3.125,-0.188,22.0,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.93375,5.0,0.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.351000+00:00,58.435877767976265,60.0,60.0,60.0,325.75,-3.125,-0.188,22.0,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.93375,5.0,10.0,225.0,3.4,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.397000+00:00,58.435877767976265,60.0,60.0,60.0,325.75,-3.125,-0.188,22.0,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.448000+00:00,58.435877767976265,60.0,60.0,60.0,325.75,-3.125,-0.188,22.0,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.498000+00:00,58.435877767976265,60.0,60.0,60.0,325.75,-3.125,-0.188,21.28,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.547000+00:00,58.435877767976265,60.0,60.0,60.0,325.75,-3.125,-0.188,21.28,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.598000+00:00,58.435877767976265,60.0,60.0,60.0,325.75,-3.125,-0.188,21.28,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.648000+00:00,58.435877767976265,60.0,60.0,60.0,325.75,-3.125,-0.188,21.28,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.698000+00:00,58.435877767976265,60.0,60.0,60.0,325.312,-3.125,-0.188,21.28,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.748000+00:00,58.435877767976265,60.0,60.0,60.0,325.312,-3.125,-0.188,22.0,-103.25,8.0,-21.75,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.798000+00:00,58.435877767976265,60.0,60.0,60.0,325.312,-3.125,-0.188,22.0,-100.25,5.0,-23.562,-0.028,0.001,0.01,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.848000+00:00,58.435877767976265,60.0,60.0,60.0,325.312,-3.125,-0.188,22.0,-100.25,5.0,-23.562,0.013,0.017,-0.049,-0.33,-0.13,9.33,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.898000+00:00,58.435877767976265,60.0,60.0,60.0,325.312,-3.125,-0.188,22.0,-100.25,5.0,-23.562,0.013,0.017,-0.049,-0.33,0.34,9.45,0.2,-0.17,-0.45,-0.53,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.948000+00:00,58.435877767976265,60.0,60.0,60.0,325.312,-3.125,-0.188,22.0,-100.25,5.0,-23.562,0.013,0.017,-0.049,-0.33,0.34,9.45,-0.12,0.15,-0.46,-0.53,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:10.999000+00:00,58.435877767976265,60.0,60.0,60.0,325.312,-3.125,-0.188,22.0,-100.25,5.0,-23.562,0.013,0.017,-0.049,-0.33,0.34,9.45,-0.12,0.15,-0.46,-0.54,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.053000+00:00,58.76893509803749,60.0,60.0,60.0,325.312,-3.125,-0.188,22.0,-100.25,5.0,-23.562,0.013,0.017,-0.049,-0.33,0.34,9.45,-0.12,0.15,-0.46,-0.54,0.03,9.79,1.93375,5.0,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.264000+00:00,58.76893509803749,60.0,60.0,60.0,325.312,-3.125,-0.188,22.0,-100.25,5.0,-23.562,0.013,0.017,-0.049,-0.33,0.34,9.45,-0.12,0.15,-0.46,-0.54,0.03,9.79,1.93375,2.5,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.349000+00:00,58.76893509803749,60.0,60.0,60.0,325.312,-3.125,-0.188,22.0,-100.25,5.0,-23.562,0.013,0.017,-0.049,-0.33,0.34,9.45,-0.12,0.15,-0.46,-0.54,0.03,9.79,1.9075,2.5,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.352000+00:00,58.76893509803749,60.0,60.0,60.0,325.312,-3.125,-0.188,22.0,-100.25,5.0,-23.562,0.013,0.017,-0.049,-0.33,0.34,9.45,-0.12,0.15,-0.46,-0.54,0.03,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.398000+00:00,58.76893509803749,60.0,60.0,60.0,325.75,-3.188,-0.062,22.0,-100.25,5.0,-23.562,0.013,0.017,-0.049,-0.33,0.34,9.45,-0.12,0.15,-0.46,-0.54,0.03,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.448000+00:00,58.76893509803749,60.0,60.0,60.0,325.75,-3.188,-0.062,22.0,-100.25,5.0,-23.562,0.013,0.017,-0.049,-0.33,0.34,9.45,-0.12,0.15,-0.46,-0.54,0.03,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.499000+00:00,58.76893509803749,60.0,60.0,60.0,325.75,-3.188,-0.062,22.0,-93.062,4.562,-24.562,0.013,0.017,-0.049,-0.33,0.34,9.45,-0.12,0.15,-0.46,-0.54,0.03,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.549000+00:00,58.76893509803749,60.0,60.0,60.0,325.75,-3.188,-0.062,22.0,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.33,0.34,9.45,-0.12,0.15,-0.46,-0.54,0.03,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.599000+00:00,58.76893509803749,60.0,60.0,60.0,325.75,-3.188,-0.062,22.0,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.12,0.15,-0.46,-0.54,0.03,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.649000+00:00,58.76893509803749,60.0,60.0,60.0,325.75,-3.188,-0.062,22.0,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.03,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.700000+00:00,58.76893509803749,60.0,60.0,60.0,325.75,-3.188,-0.062,22.0,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.749000+00:00,58.76893509803749,60.0,60.0,60.0,325.75,-3.188,-0.062,22.0,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.799000+00:00,58.76893509803749,60.0,60.0,60.0,325.75,-3.188,-0.062,22.0,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.849000+00:00,58.76893509803749,60.0,60.0,60.0,325.75,-3.188,-0.062,21.28,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.900000+00:00,58.76893509803749,60.0,60.0,60.0,325.75,-3.188,-0.062,21.28,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:11.965000+00:00,58.76893509803749,60.0,60.0,60.0,325.75,-3.188,-0.062,21.28,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.010000+00:00,58.76893509803749,60.0,60.0,60.0,325.75,-3.188,-0.062,21.28,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.060000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.188,-0.062,21.28,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.9075,2.5,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.268000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.188,-0.062,21.28,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.9075,3.75,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.320000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.188,-0.062,21.28,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.83125,3.75,0.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.370000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.188,-0.062,21.28,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.431000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.25,-0.188,21.28,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.490000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.25,-0.188,22.0,-93.062,4.562,-24.562,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.540000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.25,-0.188,22.0,-89.562,0.688,-26.688,-0.023,-0.004,0.02,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.590000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.25,-0.188,22.0,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.84,-0.83,9.47,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.640000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.25,-0.188,22.0,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,-0.29,-0.84,-0.31,-0.54,0.01,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.691000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.25,-0.188,22.0,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.54,0.01,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.741000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.25,-0.188,22.0,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.791000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.25,-0.188,22.0,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.841000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.25,-0.188,22.0,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.891000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.25,-0.188,21.28,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.941000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.25,-0.188,21.28,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:12.994000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.25,-0.188,21.28,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.041000+00:00,58.76921280993038,60.0,60.0,60.0,325.75,-3.25,-0.188,21.28,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.097000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.25,-0.188,21.28,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.272000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.25,-0.188,21.28,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.83125,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.362000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.25,-0.188,21.28,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.365000+00:00,58.76953909490713,60.0,60.0,60.0,325.75,-3.25,-0.188,21.28,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.411000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,21.28,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.462000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,22.0,-89.562,0.688,-26.688,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.511000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,22.0,-91.25,0.062,-26.062,-0.001,-0.003,0.031,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.562000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,22.0,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.33,0.12,9.46,0.22,0.09,-0.32,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.612000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,22.0,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,0.22,0.09,-0.32,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.662000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,22.0,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.712000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,22.0,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.3,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.762000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,22.0,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.812000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,22.0,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.862000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,21.28,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.912000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,21.28,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:13.967000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,21.28,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.028000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,21.28,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.088000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,21.28,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.8625,3.75,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
2024-11-25 20:14:14.276000+00:00,58.76953909490713,60.0,60.0,60.0,325.812,-3.312,-0.188,21.28,-91.25,0.062,-26.062,0.012,0.001,-0.098,-0.95,0.4,9.41,-0.38,0.36,-0.37,-0.56,0.03,9.79,1.8625,0.0,10.0,225.0,3.2,2.0,1015.73,44.96,-5.95
