,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:20:17.329000+00:00,,,,,285.812,-2.5,-0.25,22.0,-78.375,12.188,-28.062,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:18.161000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.75,11.75,-26.375,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:19.168000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.188,12.188,-27.062,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:20.195000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.062,10.688,-26.375,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:21.199000+00:00,,,,,285.812,-2.5,-0.25,22.0,-77.875,11.75,-27.188,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:22.202000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:23.729000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.024,0.002,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:24.699000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.001,0.006,-0.047,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:25.780000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.003,0.004,0.023,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:26.812000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.027,0.024,0.007,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:28.015000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.023,-0.006,0.012,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:28.746000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.01,-0.009,-0.018,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:29.746000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.008,-0.023,0.003,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:30.756000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.019,-0.006,-0.014,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:31.766000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.008,0.018,0.01,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:32.787000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.026,0.013,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:34.030000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.012,0.031,-0.013,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:34.792000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.008,-0.026,0.011,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:35.805000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.009,-0.013,0.002,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:36.818000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.002,0.007,0.033,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:37.828000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.012,-0.016,-0.023,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:38.848000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.001,0.007,-0.001,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:39.869000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.008,0.023,0.012,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:40.849000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.009,-0.034,0.006,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:41.921000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.023,-0.034,-0.018,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:43.012000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.007,0.004,0.0,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:44.113000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.003,-0.017,-0.003,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:44.893000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.02,-0.013,0.014,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:45.905000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.008,-0.001,-0.013,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:46.926000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.01,-0.026,-0.033,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:47.914000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.021,0.001,0.028,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:48.932000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.022,0.008,-0.014,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:49.941000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.002,-0.034,-0.009,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:50.990000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.002,-0.003,0.02,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:52.159000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.021,-0.029,-0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:52.969000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.023,-0.03,0.018,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:53.968000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.001,0.01,0.013,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:54.988000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.003,0.016,0.013,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:55.999000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.021,-0.006,0.028,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:57.010000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.007,-0.011,-0.016,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:58.010000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.013,-0.034,0.006,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:59.021000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.028,-0.034,0.014,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:00.032000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.001,0.01,-0.028,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:01.103000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.008,-0.003,0.001,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:02.054000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.017,-0.022,0.018,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:03.265000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.018,0.026,-0.007,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:04.066000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.003,-0.003,0.006,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:05.077000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.014,0.007,0.03,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:06.098000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.018,0.026,-0.003,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:07.099000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.002,0.027,0.021,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:08.110000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.002,-0.031,-0.011,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:09.131000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.006,0.034,0.013,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:10.132000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.006,0.013,-0.018,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:11.154000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.002,-0.006,0.019,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:12.155000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.0,-0.003,-0.006,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:13.166000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.017,-0.003,-0.032,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:14.167000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.019,0.004,0.024,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:15.179000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.012,0.003,0.018,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:16.249000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.01,0.0,-0.014,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:17.378000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.014,-0.001,0.01,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:18.206000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,0.022,-0.001,-0.016,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:19.214000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.023,0.022,0.061,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:20.241000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.039,0.02,0.034,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:21.249000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.019,0.021,-0.022,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:20:22.248000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:23.778000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.82,-0.12,9.51,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:24.749000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.08,0.33,9.54,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:25.830000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.68,0.89,9.45,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:26.862000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.87,-0.11,9.39,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:28.065000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.11,9.43,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:28.796000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.39,0.59,9.46,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:29.796000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.4,9.48,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:30.806000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.42,-0.37,9.47,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:31.816000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.68,-0.01,9.47,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:32.837000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-1.01,-0.01,9.44,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:34.080000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.82,0.07,9.35,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:34.843000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.32,-0.11,9.43,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:35.855000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.8,0.1,9.46,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:36.868000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.55,0.34,9.42,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:37.878000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.64,0.2,9.46,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:38.899000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.68,0.23,9.46,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:39.919000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.57,0.0,9.46,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:40.910000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.3,0.0,9.48,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:41.971000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.23,0.22,9.5,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:43.062000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.65,-0.39,9.48,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:44.163000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.5,0.22,9.43,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:44.944000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.64,0.4,9.37,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:45.955000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.77,0.22,9.4,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:46.976000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.69,-0.06,9.39,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:47.964000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.7,0.16,9.4,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
2024-11-25 20:19:48.982000+00:00,,,,,285.812,-2.5,-0.25,22.0,-76.688,11.75,-27.062,-0.009,-0.006,-0.028,-0.22,0.22,9.42,-0.34,-0.15,-0.27,-0.48,0.02,9.79,0.04625,0.0,0.0,270.0,3.2,2.0,1015.77,45.07,-6.35
