,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:18:28.313000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.52,0.12,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:29.323000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.51,0.12,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:30.332000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.52,0.12,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:31.357000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.52,0.11,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:32.341000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.54,0.12,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:33.593000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.12,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:34.372000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.54,0.13,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:35.371000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.51,0.12,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:36.402000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.52,0.12,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:37.398000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.51,0.14,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:38.416000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.15,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:39.434000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.54,0.15,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:40.421000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:40.948000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:41.958000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1525,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:43.004000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.17,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:43.980000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.15875,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:45.125000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1875,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:46.073000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.075,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:47.227000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.043750000000000004,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:48.010000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.09375,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:49.019000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.10125,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:50.028000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.09875,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:51.048000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.15,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:52.082000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.19125,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:53.017000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.09125,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:53.887000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.18,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:54.788000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.13375,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:55.748000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:56.788000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.09875,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:57.958000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.12625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:58.763000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.12875,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:59.801000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.125,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:00.820000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.11125,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:01.820000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.15125,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:02.812000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.16625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:03.831000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.15875,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:04.892000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.17,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:06.033000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.14875,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:06.833000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.17125,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:07.834000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.0025,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:08.835000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.01625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:09.845000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1875,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:10.847000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.0,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:11.857000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.0025,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:12.868000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.0175,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:13.848000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.045,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:14.999000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.06875,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:15.822000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.08625000000000001,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:16.861000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.10375000000000001,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:17.875000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.09125,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:18.870000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.12125,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:19.874000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.11625,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:20.841000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1075,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:21.886000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1275,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:23.022000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.17250000000000001,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:24.060000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.16125,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:24.898000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:25.866000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.125,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:26.905000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.0,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:27.914000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.0025,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:28.914000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1875,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:29.913000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.15,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:30.881000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.145,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:31.891000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.14125000000000001,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:32.892000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.16375,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:33.932000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.01875,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:34.932000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.0,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:35.901000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.0,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:36.945000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.17375000000000002,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:37.912000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.18,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:38.949000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.16875,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:18:39.917000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:40.898000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:41.909000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:42.949000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:43.931000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:45.071000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:46.022000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:47.168000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:47.961000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:48.970000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:49.979000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:50.999000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:52.028000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,-1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:52.968000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:53.838000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:54.693000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:55.698000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,1.25,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:56.738000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
2024-11-25 20:17:57.907000+00:00,,,,,287.812,-3.125,-0.875,21.28,-86.062,14.375,-15.375,-0.009,0.028,-0.024,-0.33,0.1,9.41,0.28,-0.02,-0.37,-0.53,0.17,9.79,0.1475,0.0,0.0,270.0,2.8,2.0,1015.75,44.95,-6.09
