,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-22 21:24:42.871000+00:00,56.67202195961005,60.0,60.0,60.0,342.312,1.188,0.875,22.0,-78.75,-5.062,-40.188,-0.014,-0.016,0.022,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:42.926000+00:00,56.67202195961005,60.0,60.0,60.0,342.312,1.188,0.875,22.0,-78.75,-5.062,-40.188,-0.014,-0.016,0.022,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:42.985000+00:00,58.42462804214241,60.0,60.0,60.0,342.312,1.188,0.875,22.0,-78.75,-5.062,-40.188,-0.014,-0.016,0.022,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.039000+00:00,58.42462804214241,60.0,60.0,60.0,342.312,1.188,0.875,22.0,-78.75,-5.062,-40.188,-0.014,-0.016,0.022,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.257000+00:00,58.42462804214241,60.0,60.0,60.0,342.312,1.188,0.875,22.0,-78.75,-5.062,-40.188,-0.014,-0.016,0.022,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.310000+00:00,58.42462804214241,60.0,60.0,60.0,342.312,1.188,0.875,22.0,-78.75,-5.062,-40.188,-0.014,-0.016,0.022,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.368000+00:00,58.42462804214241,60.0,60.0,60.0,342.312,1.188,0.875,20.6,-78.75,-5.062,-40.188,-0.014,-0.016,0.022,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.431000+00:00,58.42462804214241,60.0,60.0,60.0,342.312,1.188,0.875,20.6,-78.75,-5.062,-40.188,-0.014,-0.016,0.022,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.497000+00:00,58.42462804214241,60.0,60.0,60.0,342.312,1.188,0.875,20.6,-78.75,-5.062,-40.188,-0.014,-0.016,0.022,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.554000+00:00,58.42462804214241,60.0,60.0,60.0,342.312,1.188,0.875,20.6,-78.75,-5.062,-40.188,-0.014,-0.016,0.022,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.607000+00:00,58.42462804214241,60.0,60.0,60.0,342.375,1.125,0.812,20.6,-78.75,-5.062,-40.188,-0.014,-0.016,0.022,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.666000+00:00,58.42462804214241,60.0,60.0,60.0,342.375,1.125,0.812,22.0,-78.75,-5.062,-40.188,-0.014,-0.016,0.022,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.720000+00:00,58.42462804214241,60.0,60.0,60.0,342.375,1.125,0.812,22.0,-89.062,-1.75,-41.688,-0.014,-0.016,0.022,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.778000+00:00,58.42462804214241,60.0,60.0,60.0,342.375,1.125,0.812,22.0,-89.062,-1.75,-41.688,-0.03,0.007,0.04,-0.14,0.27,9.28,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.833000+00:00,58.42462804214241,60.0,60.0,60.0,342.375,1.125,0.812,22.0,-89.062,-1.75,-41.688,-0.03,0.007,0.04,-0.3,0.2,9.56,-0.42,-0.31,-0.34,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.888000+00:00,58.42462804214241,60.0,60.0,60.0,342.375,1.125,0.812,22.0,-89.062,-1.75,-41.688,-0.03,0.007,0.04,-0.3,0.2,9.56,-0.04,0.1,-0.36,0.2,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:43.948000+00:00,58.42462804214241,60.0,60.0,60.0,342.375,1.125,0.812,22.0,-89.062,-1.75,-41.688,-0.03,0.007,0.04,-0.3,0.2,9.56,-0.04,0.1,-0.36,0.19,-0.14,9.8,1.80375,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.001000+00:00,58.42462804214241,60.0,60.0,60.0,342.375,1.125,0.812,22.0,-89.062,-1.75,-41.688,-0.03,0.007,0.04,-0.3,0.2,9.56,-0.04,0.1,-0.36,0.19,-0.14,9.8,1.80375,5.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.053000+00:00,58.42462804214241,60.0,60.0,60.0,342.375,1.125,0.812,22.0,-89.062,-1.75,-41.688,-0.03,0.007,0.04,-0.3,0.2,9.56,-0.04,0.1,-0.36,0.19,-0.14,9.8,1.8675,5.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.105000+00:00,58.42462804214241,60.0,60.0,60.0,342.375,1.125,0.812,22.0,-89.062,-1.75,-41.688,-0.03,0.007,0.04,-0.3,0.2,9.56,-0.04,0.1,-0.36,0.19,-0.14,9.8,1.8675,5.0,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.294000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,22.0,-89.062,-1.75,-41.688,-0.03,0.007,0.04,-0.3,0.2,9.56,-0.04,0.1,-0.36,0.19,-0.14,9.8,1.8675,5.0,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.378000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,22.0,-89.062,-1.75,-41.688,-0.03,0.007,0.04,-0.3,0.2,9.56,-0.04,0.1,-0.36,0.19,-0.14,9.8,1.8675,5.0,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.382000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,22.0,-104.0,-4.875,-39.375,-0.03,0.007,0.04,-0.3,0.2,9.56,-0.04,0.1,-0.36,0.19,-0.14,9.8,1.8675,5.0,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.434000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,22.0,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,-0.3,0.2,9.56,-0.04,0.1,-0.36,0.19,-0.14,9.8,1.8675,5.0,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.492000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,22.0,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,-0.04,0.1,-0.36,0.19,-0.14,9.8,1.8675,5.0,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.544000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,22.0,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.14,9.8,1.8675,5.0,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.601000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,22.0,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.8675,5.0,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.654000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,22.0,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.8675,3.75,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.704000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,22.0,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,10.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.758000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,22.0,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.816000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,22.0,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.869000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,22.0,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.934000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,20.6,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:44.999000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,20.6,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.054000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,20.6,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.113000+00:00,58.42462804214241,60.0,60.0,60.0,342.25,1.125,0.75,20.6,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.166000+00:00,56.67178231400592,60.0,60.0,60.0,342.25,1.125,0.75,20.6,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.305000+00:00,56.67178231400592,60.0,60.0,60.0,342.375,1.188,0.812,20.6,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.400000+00:00,56.67178231400592,60.0,60.0,60.0,342.375,1.188,0.812,22.0,-104.0,-4.875,-39.375,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.403000+00:00,56.67178231400592,60.0,60.0,60.0,342.375,1.188,0.812,22.0,-119.0,-11.5,-36.75,-0.003,-0.017,0.033,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.452000+00:00,56.67178231400592,60.0,60.0,60.0,342.375,1.188,0.812,22.0,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,0.26,-0.12,9.48,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.509000+00:00,56.67178231400592,60.0,60.0,60.0,342.375,1.188,0.812,22.0,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,0.06,0.0,-0.32,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.565000+00:00,56.67178231400592,60.0,60.0,60.0,342.375,1.188,0.812,22.0,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.19,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.621000+00:00,56.67178231400592,60.0,60.0,60.0,342.375,1.188,0.812,22.0,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.97,3.75,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.675000+00:00,56.67178231400592,60.0,60.0,60.0,342.375,1.188,0.812,22.0,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.97,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.731000+00:00,56.67178231400592,60.0,60.0,60.0,342.375,1.188,0.812,22.0,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.784000+00:00,56.67178231400592,60.0,60.0,60.0,342.375,1.188,0.812,22.0,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.833000+00:00,56.33869207483592,60.0,60.0,60.0,342.375,1.188,0.812,22.0,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.889000+00:00,56.33869207483592,60.0,60.0,60.0,342.375,1.188,0.812,22.0,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.939000+00:00,56.33869207483592,60.0,60.0,60.0,342.375,1.188,0.812,22.0,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:45.993000+00:00,56.33869207483592,60.0,60.0,60.0,342.375,1.188,0.812,20.6,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.044000+00:00,56.33869207483592,60.0,60.0,60.0,342.375,1.188,0.812,20.6,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.087000+00:00,56.33869207483592,60.0,60.0,60.0,342.375,1.188,0.812,20.6,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.135000+00:00,56.33869207483592,60.0,60.0,60.0,342.375,1.188,0.812,20.6,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.315000+00:00,56.33869207483592,60.0,60.0,60.0,342.312,1.125,0.562,20.6,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.374000+00:00,56.33869207483592,60.0,60.0,60.0,342.312,1.125,0.562,22.0,-119.0,-11.5,-36.75,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.421000+00:00,56.33869207483592,60.0,60.0,60.0,342.312,1.125,0.562,22.0,-114.062,-9.0,-40.375,-0.014,-0.009,-0.054,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.470000+00:00,56.33869207483592,60.0,60.0,60.0,342.312,1.125,0.562,22.0,-114.062,-9.0,-40.375,0.006,0.003,0.041,-0.18,-0.11,9.46,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.519000+00:00,56.33869207483592,60.0,60.0,60.0,342.312,1.125,0.562,22.0,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.39,0.02,-0.34,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.575000+00:00,56.33869207483592,60.0,60.0,60.0,342.312,1.125,0.562,22.0,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.2,-0.13,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.628000+00:00,56.33869207483592,60.0,60.0,60.0,342.312,1.125,0.562,22.0,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.677000+00:00,56.33869207483592,60.0,60.0,60.0,342.312,1.125,0.562,22.0,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.8375000000000001,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.729000+00:00,56.33869207483592,60.0,60.0,60.0,342.312,1.125,0.562,22.0,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.778000+00:00,56.33869207483592,60.0,60.0,60.0,342.312,1.125,0.562,22.0,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.841000+00:00,56.005498066218266,60.0,60.0,60.0,342.312,1.125,0.562,22.0,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.902000+00:00,56.005498066218266,60.0,60.0,60.0,342.312,1.125,0.562,22.0,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:46.957000+00:00,56.005498066218266,60.0,60.0,60.0,342.312,1.125,0.562,22.0,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.008000+00:00,56.005498066218266,60.0,60.0,60.0,342.312,1.125,0.562,20.6,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.062000+00:00,56.005498066218266,60.0,60.0,60.0,342.312,1.125,0.562,20.6,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.122000+00:00,56.005498066218266,60.0,60.0,60.0,342.312,1.125,0.562,20.6,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.180000+00:00,56.005498066218266,60.0,60.0,60.0,342.312,1.125,0.562,20.6,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.322000+00:00,56.005498066218266,60.0,60.0,60.0,342.25,1.312,0.688,20.6,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.415000+00:00,56.005498066218266,60.0,60.0,60.0,342.25,1.312,0.688,22.0,-114.062,-9.0,-40.375,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.427000+00:00,56.005498066218266,60.0,60.0,60.0,342.25,1.312,0.688,22.0,-106.688,-6.25,-40.562,0.006,0.003,0.041,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.480000+00:00,56.005498066218266,60.0,60.0,60.0,342.25,1.312,0.688,22.0,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.16,1.25,9.41,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.525000+00:00,56.005498066218266,60.0,60.0,60.0,342.25,1.312,0.688,22.0,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.02,1.36,-0.38,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.573000+00:00,56.005498066218266,60.0,60.0,60.0,342.25,1.312,0.688,22.0,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.19,-0.1,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.626000+00:00,56.005498066218266,60.0,60.0,60.0,342.25,1.312,0.688,22.0,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7275,1.25,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.682000+00:00,56.005498066218266,60.0,60.0,60.0,342.25,1.312,0.688,22.0,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7275,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.734000+00:00,56.005498066218266,60.0,60.0,60.0,342.25,1.312,0.688,22.0,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.791000+00:00,56.005498066218266,60.0,60.0,60.0,342.25,1.312,0.688,22.0,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.847000+00:00,57.42514214787229,60.0,60.0,60.0,342.25,1.312,0.688,22.0,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
2024-11-22 21:24:47.900000+00:00,57.42514214787229,60.0,60.0,60.0,342.25,1.312,0.688,22.0,-106.688,-6.25,-40.562,-0.032,0.007,-0.023,0.13,0.6,9.35,-0.08,0.72,-0.45,0.22,-0.12,9.8,1.7537500000000001,0.0,0.0,0.0,0.6,5.0,1019.72,43.85,-39.21
