,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:01:12.617000+00:00,49.096507545364325,60.0,60.0,60.0,14.938,-0.25,-0.938,22.0,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.663000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-0.938,22.0,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.709000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-0.938,22.0,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.69,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.756000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-0.938,22.0,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:12.806000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-0.938,22.0,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.168000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-0.938,22.0,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.222000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-0.938,22.0,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.280000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-0.938,20.73,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.337000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-0.938,20.73,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.391000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-0.938,20.73,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.439000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-0.938,20.73,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.484000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-1.0,20.73,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.539000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-1.0,22.0,-74.062,5.75,-38.75,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.595000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-1.0,22.0,-65.188,5.875,-39.188,0.019,0.038,-0.081,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.649000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-1.0,22.0,-65.188,5.875,-39.188,-0.028,-0.02,0.033,-0.39,0.04,9.37,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.697000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-1.0,22.0,-65.188,5.875,-39.188,-0.028,-0.02,0.033,-0.24,-0.48,9.49,-0.34,-0.12,-0.43,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.743000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-1.0,22.0,-65.188,5.875,-39.188,-0.028,-0.02,0.033,-0.24,-0.48,9.49,-0.19,-0.66,-0.3,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.789000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-1.0,22.0,-65.188,5.875,-39.188,-0.028,-0.02,0.033,-0.24,-0.48,9.49,-0.19,-0.66,-0.3,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.837000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-1.0,22.0,-65.188,5.875,-39.188,-0.028,-0.02,0.033,-0.24,-0.48,9.49,-0.19,-0.66,-0.3,-0.04,0.17,9.8,1.77125,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.884000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-1.0,22.0,-65.188,5.875,-39.188,-0.028,-0.02,0.033,-0.24,-0.48,9.49,-0.19,-0.66,-0.3,-0.04,0.17,9.8,1.7625,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.936000+00:00,49.09679903555996,60.0,60.0,60.0,14.938,-0.25,-1.0,22.0,-65.188,5.875,-39.188,-0.028,-0.02,0.033,-0.24,-0.48,9.49,-0.19,-0.66,-0.3,-0.04,0.17,9.8,1.7625,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:13.982000+00:00,49.32397889630305,60.0,60.0,60.0,14.938,-0.25,-1.0,22.0,-65.188,5.875,-39.188,-0.028,-0.02,0.033,-0.24,-0.48,9.49,-0.19,-0.66,-0.3,-0.04,0.17,9.8,1.7625,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.270000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,22.0,-65.188,5.875,-39.188,-0.028,-0.02,0.033,-0.24,-0.48,9.49,-0.19,-0.66,-0.3,-0.04,0.17,9.8,1.7625,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.325000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,22.0,-65.188,5.875,-39.188,-0.028,-0.02,0.033,-0.24,-0.48,9.49,-0.19,-0.66,-0.3,-0.04,0.17,9.8,1.7625,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.371000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,22.0,-59.75,0.875,-37.25,-0.028,-0.02,0.033,-0.24,-0.48,9.49,-0.19,-0.66,-0.3,-0.04,0.17,9.8,1.7625,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.417000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,22.0,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.24,-0.48,9.49,-0.19,-0.66,-0.3,-0.04,0.17,9.8,1.7625,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.464000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,22.0,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.19,-0.66,-0.3,-0.04,0.17,9.8,1.7625,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.509000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,22.0,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.04,0.17,9.8,1.7625,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.555000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,22.0,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.7625,0.0,0.0,0.0,0.0,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.610000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,22.0,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.7625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.656000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,22.0,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.7625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.702000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,20.73,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.7625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.749000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,20.73,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.7625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.795000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,20.73,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.7625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.840000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,20.73,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.7625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.888000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,20.73,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.7625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.936000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,20.73,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:14.982000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,20.73,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.106000+00:00,49.32397889630305,60.0,60.0,60.0,15.062,-0.25,-1.0,20.73,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.280000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,20.73,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.329000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,22.0,-59.75,0.875,-37.25,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.376000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,22.0,-62.188,-1.188,-31.188,-0.001,-0.004,0.09,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.432000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,22.0,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.2,0.9,9.34,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.478000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,22.0,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,-0.15,0.72,-0.46,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.524000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,22.0,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.570000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,22.0,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.616000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,22.0,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.662000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,22.0,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.709000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,20.73,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.755000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,20.73,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.801000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,20.73,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.847000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,20.73,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.77625,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.894000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,20.73,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.77625,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.944000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,20.73,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.7675,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:15.994000+00:00,49.32397889630305,60.0,60.0,60.0,15.0,-0.25,-1.0,20.73,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.7675,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.040000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.25,-1.0,20.73,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.7675,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.301000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,20.73,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.7675,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.357000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,22.0,-62.188,-1.188,-31.188,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.7675,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.410000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,22.0,-64.75,-0.688,-27.688,0.017,0.009,-0.051,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.7675,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.456000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,22.0,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.02,-0.74,9.44,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.7675,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.504000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,22.0,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,0.02,-0.91,-0.35,-0.05,0.17,9.8,1.7675,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.558000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,22.0,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.05,0.17,9.8,1.7675,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.604000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,22.0,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.7675,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.651000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,22.0,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.7675,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.707000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,22.0,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.761000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,22.0,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.807000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,22.0,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.863000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,22.0,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.919000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,20.73,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:16.964000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,20.73,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.010000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,20.73,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.057000+00:00,47.96168929405373,60.0,60.0,60.0,15.0,-0.375,-1.062,20.73,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.108000+00:00,48.1888930286804,60.0,60.0,60.0,15.0,-0.375,-1.062,20.73,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.303000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,20.73,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.360000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,22.0,-64.75,-0.688,-27.688,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.407000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,22.0,-67.688,1.688,-28.875,-0.007,-0.017,-0.012,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.454000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,22.0,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.15,0.62,9.39,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.500000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,22.0,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.09,0.43,-0.41,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.545000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,22.0,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.19,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.591000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,22.0,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.73875,0.0,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.638000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,22.0,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.73875,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
2024-11-25 17:01:17.684000+00:00,48.1888930286804,60.0,60.0,60.0,15.188,-0.375,-1.188,22.0,-67.688,1.688,-28.875,0.024,0.023,-0.007,-0.19,0.15,9.37,-0.12,-0.05,-0.42,-0.06,0.2,9.8,1.7425,1.25,0.0,0.0,0.5,6.0,1017.38,43.65,-19.62
