,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:31:09.104000+00:00,47.35213755126745,60.0,60.0,45.0,60.625,0.0,0.0,21.54,-102.0,-19.5,-12.188,-0.002,0.016,-0.029,-0.29,0.37,9.5,-0.29,0.37,-0.3,0.0,0.0,9.8,1.5050000000000001,-1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.154000+00:00,47.35213755126745,60.0,60.0,45.0,60.75,0.0,0.062,21.54,-102.0,-19.5,-12.188,-0.002,0.016,-0.029,-0.29,0.37,9.5,-0.29,0.37,-0.3,0.0,0.0,9.8,1.5050000000000001,-1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.204000+00:00,47.35213755126745,60.0,60.0,45.0,60.75,0.0,0.062,23.0,-102.0,-19.5,-12.188,-0.002,0.016,-0.029,-0.29,0.37,9.5,-0.29,0.37,-0.3,0.0,0.0,9.8,1.5050000000000001,-1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.253000+00:00,47.35213755126745,60.0,60.0,45.0,60.75,0.0,0.062,23.0,-57.75,-8.25,-31.062,-0.002,0.016,-0.029,-0.29,0.37,9.5,-0.29,0.37,-0.3,0.0,0.0,9.8,1.5050000000000001,-1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.302000+00:00,47.35213755126745,60.0,60.0,45.0,60.75,0.0,0.062,23.0,-57.75,-8.25,-31.062,0.018,0.003,0.054,-0.29,0.37,9.5,-0.29,0.37,-0.3,0.0,0.0,9.8,1.5050000000000001,-1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.353000+00:00,47.35213755126745,60.0,60.0,45.0,60.75,0.0,0.062,23.0,-57.75,-8.25,-31.062,0.018,0.003,0.054,0.15,0.36,9.4,-0.29,0.37,-0.3,0.0,0.0,9.8,1.5050000000000001,-1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.403000+00:00,47.35213755126745,60.0,60.0,45.0,60.75,0.0,0.062,23.0,-57.75,-8.25,-31.062,0.018,0.003,0.054,0.15,0.36,9.4,0.14,0.37,-0.4,0.0,0.0,9.8,1.5050000000000001,-1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.453000+00:00,47.35213755126745,60.0,60.0,45.0,60.75,0.0,0.062,23.0,-57.75,-8.25,-31.062,0.018,0.003,0.054,0.15,0.36,9.4,0.14,0.37,-0.4,0.0,-0.01,9.8,1.5050000000000001,-1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.503000+00:00,47.35213755126745,60.0,60.0,45.0,60.75,0.0,0.062,23.0,-57.75,-8.25,-31.062,0.018,0.003,0.054,0.15,0.36,9.4,0.14,0.37,-0.4,0.0,-0.01,9.8,1.5050000000000001,-1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.553000+00:00,47.35213755126745,60.0,60.0,45.0,60.75,0.0,0.062,23.0,-57.75,-8.25,-31.062,0.018,0.003,0.054,0.15,0.36,9.4,0.14,0.37,-0.4,0.0,-0.01,9.8,1.5050000000000001,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.603000+00:00,47.35213755126745,60.0,60.0,45.0,60.75,0.0,0.062,23.0,-57.75,-8.25,-31.062,0.018,0.003,0.054,0.15,0.36,9.4,0.14,0.37,-0.4,0.0,-0.01,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.654000+00:00,47.35213755126745,60.0,60.0,45.0,60.75,0.0,0.062,23.0,-57.75,-8.25,-31.062,0.018,0.003,0.054,0.15,0.36,9.4,0.14,0.37,-0.4,0.0,-0.01,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.703000+00:00,47.35181079536635,60.0,60.0,45.0,60.75,0.0,0.062,23.0,-57.75,-8.25,-31.062,0.018,0.003,0.054,0.15,0.36,9.4,0.14,0.37,-0.4,0.0,-0.01,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.752000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.062,23.0,-57.75,-8.25,-31.062,0.018,0.003,0.054,0.15,0.36,9.4,0.14,0.37,-0.4,0.0,-0.01,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.936000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,23.0,-57.75,-8.25,-31.062,0.018,0.003,0.054,0.15,0.36,9.4,0.14,0.37,-0.4,0.0,-0.01,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:09.990000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,23.0,-57.75,-8.25,-31.062,0.018,0.003,0.054,0.15,0.36,9.4,0.14,0.37,-0.4,0.0,-0.01,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.049000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,23.0,-54.25,-13.75,-27.5,0.018,0.003,0.054,0.15,0.36,9.4,0.14,0.37,-0.4,0.0,-0.01,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.108000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,23.0,-54.25,-13.75,-27.5,0.001,0.009,0.002,0.15,0.36,9.4,0.14,0.37,-0.4,0.0,-0.01,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.158000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,23.0,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,0.14,0.37,-0.4,0.0,-0.01,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.209000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,23.0,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,-0.01,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.259000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,23.0,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.310000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,23.0,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.359000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,23.0,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.409000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,21.54,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.455000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,21.54,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.506000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,21.54,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.556000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,21.54,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5175,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.606000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,21.54,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5175,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.656000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,21.54,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.706000+00:00,47.35148403946526,60.0,60.0,45.0,60.75,0.0,0.0,21.54,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.756000+00:00,47.54355904565245,60.0,60.0,45.0,60.75,0.0,0.0,21.54,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:10.947000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,21.54,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.003000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,23.0,-54.25,-13.75,-27.5,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.056000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,23.0,-63.5,-8.5,-22.0,0.001,0.009,0.002,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.108000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,23.0,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.39,0.08,9.46,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.158000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,23.0,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.39,0.07,-0.33,0.0,0.0,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.208000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,23.0,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,0.0,0.0,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.258000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,23.0,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.309000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,23.0,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.358000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,23.0,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.414000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,21.54,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.472000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,21.54,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.522000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,21.54,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.569000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,21.54,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5775000000000001,1.25,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.620000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,21.54,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5775000000000001,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.669000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,21.54,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5825,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.721000+00:00,47.54355904565245,60.0,60.0,45.0,60.688,-0.25,-0.125,21.54,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5825,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.779000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.25,-0.125,21.54,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5825,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:11.955000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,21.54,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5825,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.011000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,23.0,-63.5,-8.5,-22.0,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5825,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.060000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,23.0,-94.062,-5.188,10.062,-0.001,-0.002,0.004,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5825,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.110000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,23.0,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.06,0.13,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5825,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.160000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,23.0,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.02,0.11,-0.32,-0.04,0.02,9.8,1.5825,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.210000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,23.0,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.02,9.8,1.5825,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.261000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,23.0,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.5825,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.318000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,23.0,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.5825,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.374000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,23.0,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.421000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,23.0,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,2.1,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.472000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,23.0,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.523000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,23.0,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.572000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,21.54,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.621000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,21.54,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.672000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,21.54,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.725000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.188,0.0,21.54,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:12.967000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.125,0.0,21.54,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.025000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.125,0.0,23.0,-94.062,-5.188,10.062,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.073000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.125,0.0,23.0,-107.375,-23.562,1.688,-0.008,0.001,-0.001,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.123000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.125,0.0,23.0,-107.375,-23.562,1.688,-0.004,0.004,-0.006,-0.09,-0.12,9.48,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.173000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.125,0.0,23.0,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,-0.04,-0.13,-0.32,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.224000+00:00,47.73549574769088,60.0,60.0,45.0,60.688,-0.125,0.0,23.0,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.273000+00:00,47.92758170097622,60.0,60.0,45.0,60.688,-0.125,0.0,23.0,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.04,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.329000+00:00,47.92758170097622,60.0,60.0,45.0,60.688,-0.125,0.0,23.0,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.387000+00:00,48.119607650809016,60.0,60.0,45.0,60.688,-0.125,0.0,23.0,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.635,0.0,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.435000+00:00,48.119607650809016,60.0,60.0,45.0,60.688,-0.125,0.0,23.0,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.635,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.486000+00:00,48.119607650809016,60.0,60.0,45.0,60.688,-0.125,0.0,23.0,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.536000+00:00,48.119607650809016,60.0,60.0,45.0,60.688,-0.125,0.0,23.0,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.589000+00:00,48.119607650809016,60.0,60.0,45.0,60.688,-0.125,0.0,23.0,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.651000+00:00,48.119607650809016,60.0,60.0,45.0,60.688,-0.125,0.0,23.0,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.711000+00:00,48.119607650809016,60.0,60.0,45.0,60.688,-0.125,0.0,21.54,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.769000+00:00,48.119607650809016,60.0,60.0,45.0,60.688,-0.125,0.0,21.54,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.819000+00:00,48.119607650809016,60.0,60.0,45.0,60.688,-0.125,0.0,21.54,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.864000+00:00,48.119607650809016,60.0,60.0,45.0,60.688,-0.125,0.0,21.54,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
2024-11-25 21:31:13.978000+00:00,48.119607650809016,60.0,60.0,45.0,60.875,0.0,0.062,21.54,-107.375,-23.562,1.688,-0.004,0.004,-0.006,0.02,-0.29,9.4,0.05,-0.29,-0.39,-0.02,0.0,9.8,1.545,-1.25,0.0,45.0,1.8,8.0,1016.04,45.05,-8.49
