,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:34:36.055000+00:00,55.17807599334036,60.0,45.0,45.0,17.625,-0.062,0.125,21.54,-72.062,-0.188,-30.062,0.022,0.01,0.017,-0.21,-0.13,9.48,-0.19,-0.11,-0.32,-0.01,-0.01,9.8,1.8325,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.115000+00:00,55.17807599334036,60.0,45.0,45.0,17.625,-0.062,0.125,21.54,-72.062,-0.188,-30.062,0.022,0.01,0.017,-0.21,-0.13,9.48,-0.19,-0.11,-0.32,-0.01,-0.01,9.8,1.8325,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.167000+00:00,55.17807599334036,60.0,45.0,45.0,17.625,-0.062,0.125,21.54,-72.062,-0.188,-30.062,0.022,0.01,0.017,-0.21,-0.13,9.48,-0.19,-0.11,-0.32,-0.01,-0.01,9.8,1.8325,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.217000+00:00,55.17807599334036,60.0,45.0,45.0,17.625,-0.062,0.125,21.54,-72.062,-0.188,-30.062,0.022,0.01,0.017,-0.21,-0.13,9.48,-0.19,-0.11,-0.32,-0.01,-0.01,9.8,1.8325,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.268000+00:00,55.17807599334036,60.0,45.0,45.0,17.625,-0.062,0.125,21.54,-72.062,-0.188,-30.062,0.022,0.01,0.017,-0.21,-0.13,9.48,-0.19,-0.11,-0.32,-0.01,-0.01,9.8,1.8325,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.322000+00:00,55.17807599334036,60.0,45.0,45.0,17.625,-0.062,0.125,21.54,-72.062,-0.188,-30.062,0.022,0.01,0.017,-0.21,-0.13,9.48,-0.19,-0.11,-0.32,-0.01,-0.01,9.8,1.7375,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.369000+00:00,55.17807599334036,60.0,45.0,45.0,17.625,-0.062,0.125,21.54,-72.062,-0.188,-30.062,0.022,0.01,0.017,-0.21,-0.13,9.48,-0.19,-0.11,-0.32,-0.01,-0.01,9.8,1.7375,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.416000+00:00,55.405104082850094,60.0,45.0,45.0,17.625,-0.062,0.125,21.54,-72.062,-0.188,-30.062,0.022,0.01,0.017,-0.21,-0.13,9.48,-0.19,-0.11,-0.32,-0.01,-0.01,9.8,1.7375,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.602000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,21.54,-72.062,-0.188,-30.062,0.022,0.01,0.017,-0.21,-0.13,9.48,-0.19,-0.11,-0.32,-0.01,-0.01,9.8,1.7375,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.654000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,23.0,-72.062,-0.188,-30.062,0.022,0.01,0.017,-0.21,-0.13,9.48,-0.19,-0.11,-0.32,-0.01,-0.01,9.8,1.7375,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.708000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,23.0,-88.5,6.25,-13.75,0.022,0.01,0.017,-0.21,-0.13,9.48,-0.19,-0.11,-0.32,-0.01,-0.01,9.8,1.7375,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.759000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,23.0,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.21,-0.13,9.48,-0.19,-0.11,-0.32,-0.01,-0.01,9.8,1.7375,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.808000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,23.0,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.19,-0.11,-0.32,-0.01,-0.01,9.8,1.7375,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.858000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,23.0,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,-0.01,-0.01,9.8,1.7375,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.914000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,23.0,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.7375,-1.25,0.0,0.0,2.3,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:36.968000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,23.0,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.7375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.029000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,23.0,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.7375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.079000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,21.54,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.7375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.129000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,21.54,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.7375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.185000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,21.54,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.7375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.245000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,21.54,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.7375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.303000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,21.54,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.7375,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.353000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,21.54,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.402000+00:00,55.405104082850094,60.0,45.0,45.0,17.5,0.062,0.188,21.54,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.512000+00:00,55.132594584633736,60.0,45.0,45.0,17.5,0.062,0.188,21.54,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.612000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,21.54,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.661000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,23.0,-88.5,6.25,-13.75,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.711000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,23.0,-104.0,-0.75,5.562,0.023,0.001,0.007,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.761000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,23.0,-104.0,-0.75,5.562,-0.017,-0.011,0.013,-0.33,0.22,9.46,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.811000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,23.0,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,-0.34,0.25,-0.34,0.01,-0.03,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.862000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,23.0,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.01,-0.03,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.913000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,23.0,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:37.963000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,23.0,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.010000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,23.0,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.061000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,23.0,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.111000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,21.54,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.161000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,21.54,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.212000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,21.54,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.268000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,21.54,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.65625,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.322000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,21.54,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.65625,2.5,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.371000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,21.54,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.7862500000000001,2.5,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.422000+00:00,55.132594584633736,60.0,45.0,45.0,17.562,0.0,0.125,21.54,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.7862500000000001,2.5,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.613000+00:00,54.86010927908585,60.0,45.0,45.0,17.562,0.0,0.125,21.54,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.7862500000000001,2.5,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.663000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,21.54,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.7862500000000001,2.5,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.713000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,23.0,-104.0,-0.75,5.562,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.7862500000000001,2.5,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.764000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,23.0,-113.5,-14.062,4.875,-0.017,-0.011,0.013,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.7862500000000001,2.5,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.817000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,23.0,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.2,-0.34,9.39,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.7862500000000001,2.5,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.864000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,23.0,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,0.19,-0.31,-0.4,0.0,-0.02,9.8,1.7862500000000001,2.5,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.915000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,23.0,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.0,-0.02,9.8,1.7862500000000001,2.5,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:38.969000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,23.0,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.7862500000000001,2.5,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.121000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,23.0,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.7862500000000001,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.179000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,23.0,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.235000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,23.0,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.285000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,23.0,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.337000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,23.0,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.385000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,21.54,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.439000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,21.54,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.491000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,21.54,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.549000+00:00,54.86010927908585,60.0,45.0,45.0,17.5,0.188,0.188,21.54,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.614000+00:00,55.13250880089805,60.0,45.0,45.0,17.5,0.188,0.188,21.54,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.667000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,21.54,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.719000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,23.0,-113.5,-14.062,4.875,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.768000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,23.0,-113.062,-12.75,6.375,-0.002,-0.004,-0.017,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.816000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,23.0,-113.062,-12.75,6.375,0.0,0.029,0.007,0.15,-0.78,9.44,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.867000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,23.0,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.65,-0.18,-0.22,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.916000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,23.0,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.03,-0.04,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:39.967000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,23.0,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.84375,-1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.125000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,23.0,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.84375,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.182000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,23.0,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.240000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,23.0,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.290000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,23.0,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.337000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,23.0,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.394000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,21.54,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.447000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,21.54,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.498000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,21.54,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.549000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.188,21.54,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.639000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.125,21.54,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.690000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-113.062,-12.75,6.375,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.749000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-113.188,-17.062,-10.25,0.0,0.029,0.007,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.805000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.21,0.2,9.49,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.865000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.21,0.23,-0.31,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.920000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.03,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
2024-11-25 21:34:40.969000+00:00,55.13250880089805,60.0,45.0,45.0,17.375,0.0,0.125,23.0,-113.188,-17.062,-10.25,-0.002,0.016,0.029,-0.62,0.22,9.46,-0.62,0.25,-0.34,0.0,-0.02,9.8,1.7825,1.25,0.0,0.0,2.5,8.0,1016.02,45.03,-8.51
