,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:17:15.545000+00:00,63.55632764329156,60.0,60.0,45.0,28.312,0.0,-0.688,21.56,-87.5,-20.375,-0.688,0.016,-0.008,-0.011,0.06,0.47,9.3,0.06,0.35,-0.5,0.0,0.12,9.8,2.00875,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:15.776000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,21.56,-87.5,-20.375,-0.688,0.016,-0.008,-0.011,0.06,0.47,9.3,0.06,0.35,-0.5,0.0,0.12,9.8,2.00875,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:15.830000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,23.0,-87.5,-20.375,-0.688,0.016,-0.008,-0.011,0.06,0.47,9.3,0.06,0.35,-0.5,0.0,0.12,9.8,2.00875,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:15.876000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,23.0,-60.188,-27.688,-29.688,0.016,-0.008,-0.011,0.06,0.47,9.3,0.06,0.35,-0.5,0.0,0.12,9.8,2.00875,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:15.926000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,23.0,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,0.06,0.47,9.3,0.06,0.35,-0.5,0.0,0.12,9.8,2.00875,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:15.977000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,23.0,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,0.06,0.35,-0.5,0.0,0.12,9.8,2.00875,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.027000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,23.0,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.12,9.8,2.00875,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.078000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,23.0,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,2.00875,6.25,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.169000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,23.0,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,2.00875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.227000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,23.0,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.278000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,23.0,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.328000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,23.0,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.378000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,23.0,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.427000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,21.56,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.478000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,21.56,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.527000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,21.56,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.579000+00:00,63.55632764329156,60.0,60.0,45.0,28.625,0.0,-0.75,21.56,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.628000+00:00,61.89135357045137,60.0,60.0,45.0,28.625,0.0,-0.75,21.56,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.786000+00:00,61.89135357045137,60.0,60.0,45.0,28.625,0.0,-0.875,21.56,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.842000+00:00,61.89135357045137,60.0,60.0,45.0,28.625,0.0,-0.875,23.0,-60.188,-27.688,-29.688,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.890000+00:00,61.89135357045137,60.0,60.0,45.0,28.625,0.0,-0.875,23.0,-55.5,-34.0,-31.75,0.019,-0.027,-0.052,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.941000+00:00,61.89135357045137,60.0,60.0,45.0,28.625,0.0,-0.875,23.0,-55.5,-34.0,-31.75,0.051,-0.022,0.011,-0.23,0.36,9.49,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:16.990000+00:00,61.89135357045137,60.0,60.0,45.0,28.625,0.0,-0.875,23.0,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,-0.22,0.23,-0.31,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.040000+00:00,61.89135357045137,60.0,60.0,45.0,28.625,0.0,-0.875,23.0,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.13,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.091000+00:00,61.89135357045137,60.0,60.0,45.0,28.625,0.0,-0.875,23.0,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.83875,7.5,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.172000+00:00,61.89135357045137,60.0,60.0,45.0,28.625,0.0,-0.875,23.0,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.83875,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.228000+00:00,61.89135357045137,60.0,60.0,45.0,28.625,0.0,-0.875,23.0,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.281000+00:00,61.89135357045137,60.0,60.0,45.0,28.625,0.0,-0.875,23.0,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.330000+00:00,61.89141968240746,60.0,60.0,45.0,28.625,0.0,-0.875,23.0,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.381000+00:00,61.89141968240746,60.0,60.0,45.0,28.625,0.0,-0.875,23.0,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.430000+00:00,61.89141968240746,60.0,60.0,45.0,28.625,0.0,-0.875,23.0,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.492000+00:00,61.89141968240746,60.0,60.0,45.0,28.625,0.0,-0.875,21.56,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.553000+00:00,61.89141968240746,60.0,60.0,45.0,28.625,0.0,-0.875,21.56,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.603000+00:00,61.89141968240746,60.0,60.0,45.0,28.625,0.0,-0.875,21.56,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.652000+00:00,61.89141968240746,60.0,60.0,45.0,28.625,0.0,-0.875,21.56,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.702000+00:00,61.89141968240746,60.0,60.0,45.0,28.625,0.0,-0.875,21.56,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.797000+00:00,61.89141968240746,60.0,60.0,45.0,28.562,-0.062,-0.688,21.56,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.848000+00:00,61.89141968240746,60.0,60.0,45.0,28.562,-0.062,-0.688,23.0,-55.5,-34.0,-31.75,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.902000+00:00,61.89141968240746,60.0,60.0,45.0,28.562,-0.062,-0.688,23.0,-50.5,-34.562,-34.062,0.051,-0.022,0.011,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:17.954000+00:00,61.89141968240746,60.0,60.0,45.0,28.562,-0.062,-0.688,23.0,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,0.09,0.56,9.53,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.003000+00:00,61.89141968240746,60.0,60.0,45.0,28.562,-0.062,-0.688,23.0,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,0.08,0.41,-0.26,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.059000+00:00,61.89141968240746,60.0,60.0,45.0,28.562,-0.062,-0.688,23.0,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,0.0,0.15,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.119000+00:00,61.89141968240746,60.0,60.0,45.0,28.562,-0.062,-0.688,23.0,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.865,5.0,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.178000+00:00,61.89141968240746,60.0,60.0,45.0,28.562,-0.062,-0.688,23.0,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.865,8.75,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.223000+00:00,61.89141968240746,60.0,60.0,45.0,28.562,-0.062,-0.688,23.0,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.273000+00:00,61.89141968240746,60.0,60.0,45.0,28.562,-0.062,-0.688,23.0,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.324000+00:00,61.891525464253014,60.0,60.0,45.0,28.562,-0.062,-0.688,23.0,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.1,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.387000+00:00,61.891525464253014,60.0,60.0,45.0,28.562,-0.062,-0.688,23.0,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.438000+00:00,61.891525464253014,60.0,60.0,45.0,28.562,-0.062,-0.688,23.0,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.490000+00:00,61.891525464253014,60.0,60.0,45.0,28.562,-0.062,-0.688,21.56,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.558000+00:00,61.891525464253014,60.0,60.0,45.0,28.562,-0.062,-0.688,21.56,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.608000+00:00,61.891525464253014,60.0,60.0,45.0,28.562,-0.062,-0.688,21.56,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.658000+00:00,61.891525464253014,60.0,60.0,45.0,28.562,-0.062,-0.688,21.56,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.807000+00:00,61.891525464253014,60.0,60.0,45.0,28.75,-0.125,-0.875,21.56,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.857000+00:00,61.891525464253014,60.0,60.0,45.0,28.75,-0.125,-0.875,23.0,-50.5,-34.562,-34.062,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.911000+00:00,61.891525464253014,60.0,60.0,45.0,28.75,-0.125,-0.875,23.0,-50.875,-33.0,-40.5,-0.017,-0.027,-0.039,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:18.971000+00:00,61.891525464253014,60.0,60.0,45.0,28.75,-0.125,-0.875,23.0,-50.875,-33.0,-40.5,0.001,-0.017,0.032,-0.19,-0.59,9.47,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:19.032000+00:00,61.891525464253014,60.0,60.0,45.0,28.75,-0.125,-0.875,23.0,-50.875,-33.0,-40.5,0.001,-0.017,0.032,-0.45,0.32,9.51,-0.17,-0.71,-0.32,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:19.088000+00:00,61.891525464253014,60.0,60.0,45.0,28.75,-0.125,-0.875,23.0,-50.875,-33.0,-40.5,0.001,-0.017,0.032,-0.45,0.32,9.51,-0.42,0.17,-0.28,-0.01,0.12,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:19.146000+00:00,61.891525464253014,60.0,60.0,45.0,28.75,-0.125,-0.875,23.0,-50.875,-33.0,-40.5,0.001,-0.017,0.032,-0.45,0.32,9.51,-0.42,0.17,-0.28,-0.03,0.15,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:19.197000+00:00,61.89164180506732,60.0,60.0,45.0,28.75,-0.125,-0.875,23.0,-50.875,-33.0,-40.5,0.001,-0.017,0.032,-0.45,0.32,9.51,-0.42,0.17,-0.28,-0.03,0.15,9.8,1.96375,8.75,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:19.245000+00:00,61.89164180506732,60.0,60.0,45.0,28.75,-0.125,-0.875,23.0,-50.875,-33.0,-40.5,0.001,-0.017,0.032,-0.45,0.32,9.51,-0.42,0.17,-0.28,-0.03,0.15,9.8,1.96375,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:19.307000+00:00,61.89164180506732,60.0,60.0,45.0,28.75,-0.125,-0.875,23.0,-50.875,-33.0,-40.5,0.001,-0.017,0.032,-0.45,0.32,9.51,-0.42,0.17,-0.28,-0.03,0.15,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:19.356000+00:00,61.89164180506732,60.0,60.0,45.0,28.75,-0.125,-0.875,23.0,-50.875,-33.0,-40.5,0.001,-0.017,0.032,-0.45,0.32,9.51,-0.42,0.17,-0.28,-0.03,0.15,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:19.817000+00:00,61.89164180506732,60.0,60.0,45.0,28.562,0.062,-0.812,23.0,-50.875,-33.0,-40.5,0.001,-0.017,0.032,-0.45,0.32,9.51,-0.42,0.17,-0.28,-0.03,0.15,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:19.884000+00:00,61.89164180506732,60.0,60.0,45.0,28.562,0.062,-0.812,23.0,-50.875,-33.0,-40.5,0.001,-0.017,0.032,-0.45,0.32,9.51,-0.42,0.17,-0.28,-0.03,0.15,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:19.932000+00:00,61.89164180506732,60.0,60.0,45.0,28.562,0.062,-0.812,23.0,-64.875,-31.562,-39.75,0.001,-0.017,0.032,-0.45,0.32,9.51,-0.42,0.17,-0.28,-0.03,0.15,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:19.983000+00:00,61.89164180506732,60.0,60.0,45.0,28.562,0.062,-0.812,23.0,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,-0.45,0.32,9.51,-0.42,0.17,-0.28,-0.03,0.15,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:20.031000+00:00,61.89164180506732,60.0,60.0,45.0,28.562,0.062,-0.812,23.0,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,-0.42,0.17,-0.28,-0.03,0.15,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:20.082000+00:00,61.89164180506732,60.0,60.0,45.0,28.562,0.062,-0.812,23.0,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,-0.03,0.15,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:20.131000+00:00,61.89164180506732,60.0,60.0,45.0,28.562,0.062,-0.812,23.0,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:20.181000+00:00,61.89164180506732,60.0,60.0,45.0,28.562,0.062,-0.812,23.0,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:20.231000+00:00,61.89164180506732,60.0,60.0,45.0,28.562,0.062,-0.812,23.0,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:20.281000+00:00,61.89164180506732,60.0,60.0,45.0,28.562,0.062,-0.812,21.54,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.9,45.05,-7.45
2024-11-25 21:17:20.331000+00:00,61.89164180506732,60.0,60.0,45.0,28.562,0.062,-0.812,21.54,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.9,45.06,-7.45
2024-11-25 21:17:20.380000+00:00,61.89164180506732,60.0,60.0,45.0,28.562,0.062,-0.812,21.54,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.45
2024-11-25 21:17:20.429000+00:00,61.89164180506732,60.0,60.0,45.0,28.562,0.062,-0.812,21.54,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:20.479000+00:00,62.22441486659682,60.0,60.0,45.0,28.562,0.062,-0.812,21.54,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:20.534000+00:00,62.22441486659682,60.0,60.0,45.0,28.562,0.062,-0.812,21.54,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9075,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:20.592000+00:00,62.22441486659682,60.0,60.0,45.0,28.562,0.062,-0.812,21.54,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:20.642000+00:00,62.22441486659682,60.0,60.0,45.0,28.562,0.062,-0.812,21.54,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:20.824000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,21.54,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
2024-11-25 21:17:20.882000+00:00,62.22441486659682,60.0,60.0,45.0,28.438,0.0,-0.812,23.0,-64.875,-31.562,-39.75,-0.021,-0.029,-0.021,0.56,-0.68,9.43,0.54,-0.83,-0.36,0.01,0.14,9.8,1.9825000000000002,7.5,10.0,0.0,3.2,8.0,1015.92,45.06,-7.54
