,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-04-09 19:02:52.912188+00:00,46.4649552342863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:54.177049+00:00,47.43400875968982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:55.402226+00:00,48.971198716924604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:04.187000+00:00,,,,,357.4375,-1.0625,-0.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:05.225000+00:00,,,,,357.5625,-1.125,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:06.269000+00:00,,,,,357.375,-1.125,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:07.312000+00:00,,,,,357.4375,-1.0,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:08.350000+00:00,,,,,357.3125,-1.0,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:09.387000+00:00,,,,,357.4375,-0.9375,-0.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:10.428000+00:00,,,,,357.25,-0.9375,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:11.470000+00:00,,,,,357.375,-1.0,-0.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:12.509000+00:00,,,,,357.1875,-0.9375,-0.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:13.548000+00:00,,,,,357.375,-1.0,-0.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:14.595000+00:00,,,,,357.1875,-1.0625,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:15.635000+00:00,,,,,357.25,-1.0,-0.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:16.672000+00:00,,,,,357.0,-1.0625,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:17.712000+00:00,,,,,357.25,-1.0625,-0.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:18.749000+00:00,,,,,357.125,-1.0,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:19.789000+00:00,,,,,357.1875,-1.0625,-0.9375,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:20.828000+00:00,,,,,357.125,-1.0625,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:21.876000+00:00,,,,,357.1875,-1.0625,-0.875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:22.912000+00:00,,,,,357.125,-0.9375,-0.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:23.950000+00:00,,,,,357.1875,-1.0,-0.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:24.987000+00:00,,,,,357.125,-1.0625,-0.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:26.038000+00:00,,,,,357.125,-1.1875,-0.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:27.078000+00:00,,,,,357.0625,-1.0,-0.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:28.131000+00:00,,,,,357.0625,-1.0625,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:29.174000+00:00,,,,,357.0,-1.0,-0.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:30.210000+00:00,,,,,357.125,-0.9375,-0.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:31.259000+00:00,,,,,357.125,-1.0,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:32.297000+00:00,,,,,357.125,-1.0,-0.875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:33.335000+00:00,,,,,357.1875,-1.125,-0.9375,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:34.375000+00:00,,,,,357.0625,-1.0625,-0.875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:35.436000+00:00,,,,,357.125,-1.125,-0.9375,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:36.485000+00:00,,,,,356.9375,-1.0,-0.875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:37.533000+00:00,,,,,357.25,-1.0625,-0.875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:38.570000+00:00,,,,,357.0625,-1.0,-0.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:39.606000+00:00,,,,,357.0625,-1.0,-0.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:40.662000+00:00,,,,,356.9375,-1.0,-0.875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:41.703000+00:00,,,,,357.1875,-1.125,-0.875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:42.746000+00:00,,,,,356.9375,-1.0625,-0.875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:43.794000+00:00,,,,,357.0,-1.0625,-0.875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:44.838000+00:00,,,,,356.875,-1.0,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:45.879000+00:00,,,,,357.0625,-1.0625,-0.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:46.929000+00:00,,,,,356.875,-1.0625,-0.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:47.973000+00:00,,,,,356.9375,-1.0625,-0.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:49.012000+00:00,,,,,356.8125,-1.0625,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:50.058000+00:00,,,,,356.8125,-1.0625,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:51.095000+00:00,,,,,356.9375,-1.0,-0.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:52.139000+00:00,,,,,356.6875,-0.9375,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:53.183000+00:00,,,,,356.9375,-0.9375,-0.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:54.220000+00:00,,,,,356.75,-0.875,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:55.261000+00:00,,,,,356.8125,-0.9375,-0.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:04.196000+00:00,,,,,,,,,-128.375,-9.5,-4.1875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:05.237000+00:00,,,,,,,,,-91.375,-5.75,-28.875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:06.284000+00:00,,,,,,,,,-62.875,-10.6875,-35.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:07.321000+00:00,,,,,,,,,-63.5625,-20.0,-31.25,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:08.361000+00:00,,,,,,,,,-76.5,-18.6875,-26.375,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:09.397000+00:00,,,,,,,,,-110.6875,-9.1875,-16.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:10.439000+00:00,,,,,,,,,-129.25,-12.875,-4.25,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:11.480000+00:00,,,,,,,,,-91.0,-9.875,-30.25,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:12.519000+00:00,,,,,,,,,-61.6875,-18.0625,-35.5,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:13.560000+00:00,,,,,,,,,-68.0625,-23.75,-31.0625,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:14.605000+00:00,,,,,,,,,-80.0625,-21.0625,-30.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:15.645000+00:00,,,,,,,,,-115.5,-11.5625,-16.0625,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:16.681000+00:00,,,,,,,,,-130.0,-16.5,-7.0,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:17.722000+00:00,,,,,,,,,-83.0,-14.1875,-36.5625,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:18.761000+00:00,,,,,,,,,-63.375,-23.0625,-37.375,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:19.800000+00:00,,,,,,,,,-70.75,-28.375,-31.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:20.843000+00:00,,,,,,,,,-84.5,-25.0625,-31.0,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:21.885000+00:00,,,,,,,,,-117.0625,-14.1875,-13.25,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:22.922000+00:00,,,,,,,,,-122.25,-19.375,-17.0,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:23.960000+00:00,,,,,,,,,-80.875,-15.25,-38.375,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:24.999000+00:00,,,,,,,,,-61.875,-24.75,-36.75,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:26.049000+00:00,,,,,,,,,-72.5,-29.875,-31.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:27.091000+00:00,,,,,,,,,-84.0,-25.6875,-31.25,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:28.142000+00:00,,,,,,,,,-116.6875,-16.0625,-19.25,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:29.184000+00:00,,,,,,,,,-134.0,-20.1875,-6.75,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:30.222000+00:00,,,,,,,,,-95.375,-19.0,-35.375,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:31.269000+00:00,,,,,,,,,-71.375,-21.6875,-41.0625,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:32.308000+00:00,,,,,,,,,-65.375,-29.6875,-38.1875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:33.345000+00:00,,,,,,,,,-75.0625,-32.0625,-32.75,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:34.390000+00:00,,,,,,,,,-90.75,-28.5,-33.5625,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:35.449000+00:00,,,,,,,,,-122.375,-19.0625,-17.375,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:36.496000+00:00,,,,,,,,,-130.25,-24.1875,-14.25,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:37.542000+00:00,,,,,,,,,-86.0625,-21.6875,-39.0625,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:38.579000+00:00,,,,,,,,,-65.875,-32.0,-39.875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:39.618000+00:00,,,,,,,,,-65.875,-11.0,-23.1875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:40.673000+00:00,,,,,,,,,-84.875,-5.875,-20.75,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:41.714000+00:00,,,,,,,,,-115.5625,4.1875,-6.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:42.759000+00:00,,,,,,,,,-129.5,0.5,3.25,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:43.805000+00:00,,,,,,,,,-94.375,0.375,-24.5,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:44.848000+00:00,,,,,,,,,-61.0625,-6.375,-31.0,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:45.901000+00:00,,,,,,,,,-66.0625,-11.5,-25.25,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:46.944000+00:00,,,,,,,,,-82.75,-9.375,-24.75,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:47.983000+00:00,,,,,,,,,-130.375,1.5,1.875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:49.028000+00:00,,,,,,,,,-112.375,-3.5625,-18.75,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:50.069000+00:00,,,,,,,,,-71.375,-3.25,-32.5,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:51.107000+00:00,,,,,,,,,-62.6875,-11.875,-31.1875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:52.150000+00:00,,,,,,,,,-75.0,-14.0625,-26.875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:53.193000+00:00,,,,,,,,,-103.5625,-4.0625,-20.875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:54.231000+00:00,,,,,,,,,-127.875,-6.375,-5.25,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:55.282000+00:00,,,,,,,,,-93.875,-4.375,-28.875,,,,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:04.202000+00:00,,,,,,,,,,,,0.0077777777777777776,0.006666666666666667,0.013333333333333334,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:05.243000+00:00,,,,,,,,,,,,-0.0022222222222222222,-0.0077777777777777776,0.03,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:06.288000+00:00,,,,,,,,,,,,0.012222222222222223,0.028888888888888888,-0.04666666666666667,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:07.327000+00:00,,,,,,,,,,,,-0.006666666666666667,-0.0022222222222222222,0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:08.365000+00:00,,,,,,,,,,,,-0.013333333333333334,0.0022222222222222222,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:09.402000+00:00,,,,,,,,,,,,-0.0033333333333333335,0.016666666666666666,0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:10.444000+00:00,,,,,,,,,,,,0.0033333333333333335,0.011111111111111112,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:11.485000+00:00,,,,,,,,,,,,-0.011111111111111112,-0.0033333333333333335,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:12.523000+00:00,,,,,,,,,,,,0.0022222222222222222,0.017777777777777778,-0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:13.565000+00:00,,,,,,,,,,,,0.0011111111111111111,-0.006666666666666667,0.01,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:14.611000+00:00,,,,,,,,,,,,-0.0011111111111111111,-0.014444444444444444,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:15.650000+00:00,,,,,,,,,,,,-0.005555555555555556,-0.012222222222222223,-0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:16.686000+00:00,,,,,,,,,,,,-0.006666666666666667,0.0033333333333333335,-0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:17.726000+00:00,,,,,,,,,,,,0.013333333333333334,0.01,-0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:18.765000+00:00,,,,,,,,,,,,-0.005555555555555556,-0.0011111111111111111,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:19.805000+00:00,,,,,,,,,,,,-0.006666666666666667,-0.0077777777777777776,-0.04,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:20.848000+00:00,,,,,,,,,,,,0.0077777777777777776,-0.008888888888888889,0.025555555555555557,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:21.889000+00:00,,,,,,,,,,,,-0.0033333333333333335,-0.0033333333333333335,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:22.927000+00:00,,,,,,,,,,,,-0.0044444444444444444,-0.0022222222222222222,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:23.965000+00:00,,,,,,,,,,,,-0.0033333333333333335,-0.0044444444444444444,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:25.007000+00:00,,,,,,,,,,,,0.0044444444444444444,0.02,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:26.055000+00:00,,,,,,,,,,,,-0.01,-0.01,-0.01,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:27.099000+00:00,,,,,,,,,,,,0.0077777777777777776,0.01888888888888889,0.03333333333333333,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:28.151000+00:00,,,,,,,,,,,,-0.012222222222222223,0.0,0.0,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:29.188000+00:00,,,,,,,,,,,,-0.0033333333333333335,0.006666666666666667,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:30.229000+00:00,,,,,,,,,,,,-0.0011111111111111111,0.0044444444444444444,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:31.273000+00:00,,,,,,,,,,,,0.02,0.0,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:32.313000+00:00,,,,,,,,,,,,-0.014444444444444444,-0.01,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:33.351000+00:00,,,,,,,,,,,,0.015555555555555555,0.006666666666666667,0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:34.403000+00:00,,,,,,,,,,,,0.0033333333333333335,-0.0022222222222222222,0.012222222222222223,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:35.455000+00:00,,,,,,,,,,,,-0.01888888888888889,-0.01,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:36.504000+00:00,,,,,,,,,,,,-0.0022222222222222222,0.0011111111111111111,-0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:37.546000+00:00,,,,,,,,,,,,0.017777777777777778,0.0033333333333333335,0.051111111111111114,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:38.584000+00:00,,,,,,,,,,,,0.0,-0.0044444444444444444,0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:39.625000+00:00,,,,,,,,,,,,0.0077777777777777776,0.0,-0.02,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:40.678000+00:00,,,,,,,,,,,,0.016666666666666666,0.016666666666666666,0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:41.719000+00:00,,,,,,,,,,,,-0.0033333333333333335,-0.01888888888888889,0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:42.765000+00:00,,,,,,,,,,,,0.0077777777777777776,-0.008888888888888889,0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:43.810000+00:00,,,,,,,,,,,,-0.006666666666666667,-0.0044444444444444444,-0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:44.854000+00:00,,,,,,,,,,,,-0.006666666666666667,-0.024444444444444446,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:45.906000+00:00,,,,,,,,,,,,0.013333333333333334,-0.005555555555555556,0.06111111111111111,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:46.948000+00:00,,,,,,,,,,,,0.0011111111111111111,0.012222222222222223,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:47.988000+00:00,,,,,,,,,,,,0.015555555555555555,0.011111111111111112,0.0033333333333333335,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:49.033000+00:00,,,,,,,,,,,,-0.008888888888888889,-0.008888888888888889,0.04,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:50.073000+00:00,,,,,,,,,,,,0.0022222222222222222,-0.0022222222222222222,-0.03,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:51.112000+00:00,,,,,,,,,,,,0.0022222222222222222,-0.015555555555555555,0.02666666666666667,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:52.156000+00:00,,,,,,,,,,,,-0.0033333333333333335,0.0,0.042222222222222223,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:53.197000+00:00,,,,,,,,,,,,0.015555555555555555,0.011111111111111112,0.07888888888888888,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:54.236000+00:00,,,,,,,,,,,,0.008888888888888889,0.011111111111111112,0.0022222222222222222,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:55.286000+00:00,,,,,,,,,,,,-0.013333333333333334,-0.0077777777777777776,-0.016666666666666666,,,,,,,,,,,,,,,,,,
2025-04-09 19:02:04.207000+00:00,,,,,,,,,,,,,,,-0.43,0.24,9.47,,,,,,,,,,,,,,,
2025-04-09 19:02:05.249000+00:00,,,,,,,,,,,,,,,-0.35,0.01,9.46,,,,,,,,,,,,,,,
2025-04-09 19:02:06.294000+00:00,,,,,,,,,,,,,,,-0.58,0.05,9.51,,,,,,,,,,,,,,,
2025-04-09 19:02:07.331000+00:00,,,,,,,,,,,,,,,-0.06,0.19,9.39,,,,,,,,,,,,,,,
2025-04-09 19:02:08.369000+00:00,,,,,,,,,,,,,,,-0.29,0.13,9.39,,,,,,,,,,,,,,,
2025-04-09 19:02:09.408000+00:00,,,,,,,,,,,,,,,-0.25,0.5,9.4,,,,,,,,,,,,,,,
2025-04-09 19:02:10.450000+00:00,,,,,,,,,,,,,,,-0.25,0.02,9.44,,,,,,,,,,,,,,,
2025-04-09 19:02:11.490000+00:00,,,,,,,,,,,,,,,-0.43,0.17,9.39,,,,,,,,,,,,,,,
2025-04-09 19:02:12.528000+00:00,,,,,,,,,,,,,,,0.02,0.04,9.4,,,,,,,,,,,,,,,
2025-04-09 19:02:13.571000+00:00,,,,,,,,,,,,,,,-0.15,0.09,9.43,,,,,,,,,,,,,,,
2025-04-09 19:02:14.616000+00:00,,,,,,,,,,,,,,,-0.23,0.27,9.46,,,,,,,,,,,,,,,
2025-04-09 19:02:15.655000+00:00,,,,,,,,,,,,,,,-0.39,0.21,9.43,,,,,,,,,,,,,,,
