,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 17:05:37.259000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.305000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-26.25,3.75,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.352000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0.001,0.002,0.001,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.398000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.12,0.12,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.444000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.03,-0.36,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.491000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.537000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.583000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.629000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.675000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.721000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.772000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.813000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.859000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.905000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.951000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:37.998000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.045000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.090000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.137000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.183000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.238000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.284000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.02625,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.330000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.376000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.423000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.469000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.515000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.561000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.875,4.188,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.607000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,0.001,-0.002,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.653000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.11,0.1,9.43,0,-0.05,-0.37,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.699000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,0,-0.05,-0.37,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.746000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.792000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.839000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.884000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.930000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:38.986000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.041000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.087000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.133000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.179000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.225000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.04875,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.272000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.318000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.364000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.410000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.457000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.503000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.549000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.604000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.651000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.697000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.743000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.8,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.798000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.062,-25.562,3.062,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.844000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,0,-0.003,0.001,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.899000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:39.954000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,-0.02,-0.04,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.002000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.047000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.095000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.139000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.186000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.231000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.278000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.324000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.370000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.416000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.058750000000000004,0,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.472000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.058750000000000004,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.528000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.572000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.619000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.665000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.713000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.758000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-160.75,-26.25,4.188,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.804000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.562,-0.002,-0.003,0,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.851000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.562,0,0.001,0.002,-0.13,0.11,9.41,0,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.898000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,0,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.944000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:40.989000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:41.035000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:41.081000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:41.128000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:41.173000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:41.219000+00:00,0,60,60,60,21.812,-0.625,-0.875,23,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:41.265000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.69,-19.29
2024-11-25 17:05:41.312000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.33,43.64,-19.29
2024-11-25 17:05:41.358000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.32,43.64,-19.29
2024-11-25 17:05:41.404000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:41.450000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:41.498000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:41.544000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:41.589000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:41.635000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,-1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:41.682000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.16125,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:41.728000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
2024-11-25 17:05:41.773000+00:00,0,60,60,60,21.812,-0.625,-0.875,20.79,-161.5,-25.562,4.562,0,0.001,0.002,-0.12,0.13,9.43,-0.02,-0.03,-0.39,-0.11,0.15,9.8,0.15,1.25,0,0,0,6,1017.32,43.64,-19.3
