,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-22 21:24:11.619000+00:00,58.88357521929693,60.0,60.0,60.0,342.688,1.0,0.312,20.6,-136.75,-12.0,-14.25,-0.007,0.004,0.023,-0.19,0.39,9.45,-0.35,0.45,-0.35,0.16,-0.05,9.8,1.915,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:11.670000+00:00,58.88357521929693,60.0,60.0,60.0,342.688,1.0,0.312,20.6,-136.75,-12.0,-14.25,-0.007,0.004,0.023,-0.19,0.39,9.45,-0.35,0.45,-0.35,0.16,-0.05,9.8,1.915,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:11.720000+00:00,58.88357521929693,60.0,60.0,60.0,342.688,1.0,0.312,20.6,-136.75,-12.0,-14.25,-0.007,0.004,0.023,-0.19,0.39,9.45,-0.35,0.45,-0.35,0.16,-0.05,9.8,1.915,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:11.773000+00:00,58.88357521929693,60.0,60.0,60.0,342.688,1.0,0.312,20.6,-136.75,-12.0,-14.25,-0.007,0.004,0.023,-0.19,0.39,9.45,-0.35,0.45,-0.35,0.16,-0.05,9.8,1.915,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:11.850000+00:00,59.216553674561496,60.0,60.0,60.0,342.688,1.0,0.312,20.6,-136.75,-12.0,-14.25,-0.007,0.004,0.023,-0.19,0.39,9.45,-0.35,0.45,-0.35,0.16,-0.05,9.8,1.915,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:11.997000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,20.6,-136.75,-12.0,-14.25,-0.007,0.004,0.023,-0.19,0.39,9.45,-0.35,0.45,-0.35,0.16,-0.05,9.8,1.915,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.093000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,22.0,-136.75,-12.0,-14.25,-0.007,0.004,0.023,-0.19,0.39,9.45,-0.35,0.45,-0.35,0.16,-0.05,9.8,1.915,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.105000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,22.0,-118.875,10.375,-11.562,-0.007,0.004,0.023,-0.19,0.39,9.45,-0.35,0.45,-0.35,0.16,-0.05,9.8,1.915,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.155000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,22.0,-118.875,10.375,-11.562,0.001,-0.014,-0.059,-0.19,0.39,9.45,-0.35,0.45,-0.35,0.16,-0.05,9.8,1.915,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.214000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,22.0,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,-0.35,0.45,-0.35,0.16,-0.05,9.8,1.915,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.270000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,22.0,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.915,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.333000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,22.0,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.915,3.75,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.392000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,22.0,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.915,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.445000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,22.0,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.499000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,22.0,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.603000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,22.0,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.659000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,22.0,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.715000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,20.6,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.770000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,20.6,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.827000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,20.6,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.885000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,20.6,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.938000+00:00,59.216553674561496,60.0,60.0,60.0,342.75,0.938,0.312,20.6,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:12.994000+00:00,58.88373113141822,60.0,60.0,60.0,342.75,0.938,0.312,20.6,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.049000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,20.6,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.108000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,22.0,-118.875,10.375,-11.562,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.161000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,22.0,-108.688,18.188,-23.5,0.001,-0.014,-0.059,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.217000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,22.0,-108.688,18.188,-23.5,0.013,0.014,0.028,0.28,-0.04,9.5,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.272000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,22.0,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.11,0.01,-0.3,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.326000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,22.0,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.16,-0.05,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.377000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,22.0,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.815,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.427000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,22.0,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.815,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.478000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,22.0,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.534000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,22.0,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.748000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,22.0,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.815000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,22.0,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.870000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,20.6,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.930000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,20.6,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:13.977000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,20.6,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.032000+00:00,58.88373113141822,60.0,60.0,60.0,342.688,0.875,0.312,20.6,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.089000+00:00,58.884041408243036,60.0,60.0,60.0,342.688,0.875,0.312,20.6,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.139000+00:00,58.884041408243036,60.0,60.0,60.0,342.875,0.688,0.25,20.6,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.199000+00:00,58.884041408243036,60.0,60.0,60.0,342.875,0.688,0.25,22.0,-108.688,18.188,-23.5,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.254000+00:00,58.884041408243036,60.0,60.0,60.0,342.875,0.688,0.25,22.0,-98.0,20.25,-36.375,0.013,0.014,0.028,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.309000+00:00,58.884041408243036,60.0,60.0,60.0,342.875,0.688,0.25,22.0,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.14,0.55,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.360000+00:00,58.884041408243036,60.0,60.0,60.0,342.875,0.688,0.25,22.0,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,0.0,0.61,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.412000+00:00,58.884041408243036,60.0,60.0,60.0,342.875,0.688,0.25,22.0,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.15,-0.06,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.469000+00:00,58.884041408243036,60.0,60.0,60.0,342.875,0.688,0.25,22.0,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.78125,5.0,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.520000+00:00,58.884041408243036,60.0,60.0,60.0,342.875,0.688,0.25,22.0,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.78125,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.566000+00:00,58.884041408243036,60.0,60.0,60.0,342.875,0.688,0.25,22.0,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.613000+00:00,58.884041408243036,60.0,60.0,60.0,342.875,0.688,0.25,22.0,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.753000+00:00,58.55116775662462,60.0,60.0,60.0,342.875,0.688,0.25,22.0,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.854000+00:00,58.55116775662462,60.0,60.0,60.0,342.875,0.688,0.25,22.0,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.866000+00:00,58.55116775662462,60.0,60.0,60.0,342.875,0.688,0.25,22.0,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.926000+00:00,58.55116775662462,60.0,60.0,60.0,342.875,0.688,0.25,20.6,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:14.981000+00:00,58.55116775662462,60.0,60.0,60.0,342.875,0.688,0.25,20.6,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.037000+00:00,58.55116775662462,60.0,60.0,60.0,342.875,0.688,0.25,20.6,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.093000+00:00,58.55116775662462,60.0,60.0,60.0,342.875,0.688,0.25,20.6,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.150000+00:00,58.55116775662462,60.0,60.0,60.0,342.625,0.75,0.375,20.6,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.205000+00:00,58.55116775662462,60.0,60.0,60.0,342.625,0.75,0.375,22.0,-98.0,20.25,-36.375,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.260000+00:00,58.55116775662462,60.0,60.0,60.0,342.625,0.75,0.375,22.0,-93.875,19.0,-43.062,0.011,0.003,-0.048,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.316000+00:00,58.55116775662462,60.0,60.0,60.0,342.625,0.75,0.375,22.0,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.07,0.01,9.43,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.369000+00:00,58.55116775662462,60.0,60.0,60.0,342.625,0.75,0.375,22.0,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.05,0.05,-0.37,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.420000+00:00,58.55116775662462,60.0,60.0,60.0,342.625,0.75,0.375,22.0,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.12,-0.04,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.470000+00:00,58.55116775662462,60.0,60.0,60.0,342.625,0.75,0.375,22.0,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.519000+00:00,58.55116775662462,60.0,60.0,60.0,342.625,0.75,0.375,22.0,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.865,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.573000+00:00,58.55116775662462,60.0,60.0,60.0,342.625,0.75,0.375,22.0,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,10.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.630000+00:00,58.55116775662462,60.0,60.0,60.0,342.625,0.75,0.375,22.0,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.685000+00:00,58.55103818302094,60.0,60.0,60.0,342.625,0.75,0.375,22.0,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.837000+00:00,58.55103818302094,60.0,60.0,60.0,342.625,0.75,0.375,22.0,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.932000+00:00,58.55103818302094,60.0,60.0,60.0,342.625,0.75,0.375,22.0,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.937000+00:00,58.55103818302094,60.0,60.0,60.0,342.625,0.75,0.375,20.6,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:15.985000+00:00,58.55103818302094,60.0,60.0,60.0,342.625,0.75,0.375,20.6,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:16.041000+00:00,58.55103818302094,60.0,60.0,60.0,342.625,0.75,0.375,20.6,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:16.102000+00:00,58.55103818302094,60.0,60.0,60.0,342.625,0.75,0.375,20.6,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:16.160000+00:00,58.55103818302094,60.0,60.0,60.0,342.688,0.688,0.25,20.6,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:16.218000+00:00,58.55103818302094,60.0,60.0,60.0,342.688,0.688,0.25,22.0,-93.875,19.0,-43.062,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:16.274000+00:00,58.55103818302094,60.0,60.0,60.0,342.688,0.688,0.25,22.0,-71.062,-6.062,-20.188,-0.008,-0.024,0.001,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:16.331000+00:00,58.55103818302094,60.0,60.0,60.0,342.688,0.688,0.25,22.0,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,0.05,-0.35,9.34,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:16.379000+00:00,58.55103818302094,60.0,60.0,60.0,342.688,0.688,0.25,22.0,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.08,-0.29,-0.45,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:16.427000+00:00,58.55103818302094,60.0,60.0,60.0,342.688,0.688,0.25,22.0,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.13,-0.06,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:16.476000+00:00,58.55103818302094,60.0,60.0,60.0,342.688,0.688,0.25,22.0,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.90875,2.5,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:16.528000+00:00,58.55103818302094,60.0,60.0,60.0,342.688,0.688,0.25,22.0,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.90875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:16.584000+00:00,58.55103818302094,60.0,60.0,60.0,342.688,0.688,0.25,22.0,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:16.636000+00:00,58.55103818302094,60.0,60.0,60.0,342.688,0.688,0.25,22.0,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
2024-11-22 21:24:16.694000+00:00,60.43830166432174,60.0,60.0,60.0,342.688,0.688,0.25,22.0,-71.062,-6.062,-20.188,0.011,-0.017,-0.004,-0.13,0.45,9.49,-0.25,0.49,-0.31,0.12,-0.04,9.8,1.83875,1.25,0.0,0.0,0.5,5.0,1019.74,43.86,-39.19
