,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:19:16.789000+00:00,60.34860637325145,60.0,60.0,45.0,359.938,1.438,0.938,21.56,-44.062,-21.25,-32.188,-0.046,0.013,-0.021,-0.57,-0.13,9.41,-0.82,0.03,-0.38,0.24,-0.17,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:16.840000+00:00,60.34860637325145,60.0,60.0,45.0,0.062,1.688,1.125,21.56,-44.062,-21.25,-32.188,-0.046,0.013,-0.021,-0.57,-0.13,9.41,-0.82,0.03,-0.38,0.24,-0.17,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:16.889000+00:00,60.34860637325145,60.0,60.0,45.0,0.062,1.688,1.125,23.0,-44.062,-21.25,-32.188,-0.046,0.013,-0.021,-0.57,-0.13,9.41,-0.82,0.03,-0.38,0.24,-0.17,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:16.939000+00:00,60.34860637325145,60.0,60.0,45.0,0.062,1.688,1.125,23.0,-53.0,-21.5,-31.188,-0.046,0.013,-0.021,-0.57,-0.13,9.41,-0.82,0.03,-0.38,0.24,-0.17,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:16.990000+00:00,60.34860637325145,60.0,60.0,45.0,0.062,1.688,1.125,23.0,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.57,-0.13,9.41,-0.82,0.03,-0.38,0.24,-0.17,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.040000+00:00,60.34860637325145,60.0,60.0,45.0,0.062,1.688,1.125,23.0,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.82,0.03,-0.38,0.24,-0.17,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.090000+00:00,60.34860637325145,60.0,60.0,45.0,0.062,1.688,1.125,23.0,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.24,-0.17,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.140000+00:00,60.34860637325145,60.0,60.0,45.0,0.062,1.688,1.125,23.0,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.191000+00:00,60.34860637325145,60.0,60.0,45.0,0.062,1.688,1.125,23.0,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.241000+00:00,60.34860637325145,60.0,60.0,45.0,0.062,1.688,1.125,23.0,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.289000+00:00,60.34860637325145,60.0,60.0,45.0,0.062,1.688,1.125,21.56,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.351000+00:00,60.34860637325145,60.0,60.0,45.0,0.062,1.688,1.125,21.56,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.401000+00:00,60.34860637325145,60.0,60.0,45.0,0.062,1.688,1.125,21.56,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.451000+00:00,60.34860637325145,60.0,60.0,45.0,0.062,1.688,1.125,21.56,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.501000+00:00,60.348647804068534,60.0,60.0,45.0,0.062,1.688,1.125,21.56,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.98625,2.5,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.688000+00:00,60.348647804068534,60.0,60.0,45.0,0.062,1.688,1.125,21.56,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.98625,5.0,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.742000+00:00,60.348647804068534,60.0,60.0,45.0,0.062,1.688,1.125,21.56,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.90375,5.0,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.791000+00:00,60.348647804068534,60.0,60.0,45.0,0.062,1.688,1.125,21.56,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.90375,5.0,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.842000+00:00,60.348647804068534,60.0,60.0,45.0,0.062,1.875,1.0,21.56,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.90375,5.0,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.892000+00:00,60.348647804068534,60.0,60.0,45.0,0.062,1.875,1.0,23.0,-53.0,-21.5,-31.188,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.90375,5.0,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.942000+00:00,60.348647804068534,60.0,60.0,45.0,0.062,1.875,1.0,23.0,-72.562,-25.188,-27.688,-0.006,-0.062,-0.002,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.90375,5.0,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:17.994000+00:00,60.348647804068534,60.0,60.0,45.0,0.062,1.875,1.0,23.0,-72.562,-25.188,-27.688,0.047,0.009,0.042,-0.56,-0.17,9.43,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.90375,5.0,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.048000+00:00,60.348647804068534,60.0,60.0,45.0,0.062,1.875,1.0,23.0,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.54,0.23,-0.31,0.29,-0.19,9.8,1.90375,5.0,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.107000+00:00,60.348647804068534,60.0,60.0,45.0,0.062,1.875,1.0,23.0,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.29,-0.19,9.8,1.90375,5.0,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.153000+00:00,60.348647804068534,60.0,60.0,45.0,0.062,1.875,1.0,23.0,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.90375,5.0,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.204000+00:00,62.1014816125069,60.0,60.0,45.0,0.062,1.875,1.0,23.0,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.90375,5.0,10.0,45.0,2.8,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.254000+00:00,62.1014816125069,60.0,60.0,45.0,0.062,1.875,1.0,23.0,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.90375,5.0,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.309000+00:00,62.1014816125069,60.0,60.0,45.0,0.062,1.875,1.0,23.0,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.90375,5.0,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.370000+00:00,62.1014816125069,60.0,60.0,45.0,0.062,1.875,1.0,21.56,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.90375,5.0,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.429000+00:00,62.1014816125069,60.0,60.0,45.0,0.062,1.875,1.0,21.56,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.90375,5.0,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.487000+00:00,62.1014816125069,60.0,60.0,45.0,0.062,1.875,1.0,21.56,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.90375,5.0,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.537000+00:00,62.1014816125069,60.0,60.0,45.0,0.062,1.875,1.0,21.56,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.90375,5.0,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.692000+00:00,62.1014816125069,60.0,60.0,45.0,0.062,1.875,1.0,21.56,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.90375,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.750000+00:00,62.1014816125069,60.0,60.0,45.0,0.062,1.875,1.0,21.56,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.795000+00:00,62.1014816125069,60.0,60.0,45.0,0.062,1.875,1.0,21.56,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.845000+00:00,62.1014816125069,60.0,60.0,45.0,0.375,1.812,1.125,21.56,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.898000+00:00,62.1014816125069,60.0,60.0,45.0,0.375,1.812,1.125,23.0,-72.562,-25.188,-27.688,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.945000+00:00,62.1014816125069,60.0,60.0,45.0,0.375,1.812,1.125,23.0,-94.75,-38.5,-10.75,0.047,0.009,0.042,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:18.996000+00:00,62.1014816125069,60.0,60.0,45.0,0.375,1.812,1.125,23.0,-94.75,-38.5,-10.75,0.002,0.019,-0.017,0.22,0.63,9.54,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:19.049000+00:00,62.1014816125069,60.0,60.0,45.0,0.375,1.812,1.125,23.0,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-0.23,0.78,-0.35,0.32,-0.17,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:19.100000+00:00,62.1014816125069,60.0,60.0,45.0,0.375,1.812,1.125,23.0,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.17,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:19.145000+00:00,62.10156359241738,60.0,60.0,45.0,0.375,1.812,1.125,23.0,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.17,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:19.201000+00:00,62.10156359241738,60.0,60.0,45.0,0.375,1.812,1.125,23.0,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:19.532000+00:00,62.10156359241738,60.0,60.0,45.0,0.375,1.812,1.125,23.0,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:19.584000+00:00,62.10156359241738,60.0,60.0,45.0,0.375,1.812,1.125,23.0,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:19.632000+00:00,62.10156359241738,60.0,60.0,45.0,0.375,1.812,1.125,21.56,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:19.682000+00:00,62.10156359241738,60.0,60.0,45.0,0.375,1.812,1.125,21.56,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.98,45.04,-8.09
2024-11-25 21:19:19.737000+00:00,62.10156359241738,60.0,60.0,45.0,0.375,1.812,1.125,21.56,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.95,45.04,-8.09
2024-11-25 21:19:19.783000+00:00,62.10156359241738,60.0,60.0,45.0,0.375,1.812,1.125,21.56,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.82125,3.75,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:19.834000+00:00,62.10156359241738,60.0,60.0,45.0,0.375,1.812,1.125,21.56,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.82125,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:19.880000+00:00,62.10156359241738,60.0,60.0,45.0,0.375,1.812,1.125,21.56,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:19.930000+00:00,62.10156359241738,60.0,60.0,45.0,0.375,1.812,1.125,21.56,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:19.990000+00:00,62.10156359241738,60.0,60.0,45.0,0.438,1.938,1.25,21.56,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:20.042000+00:00,62.10156359241738,60.0,60.0,45.0,0.438,1.938,1.25,23.0,-94.75,-38.5,-10.75,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:20.091000+00:00,62.10156359241738,60.0,60.0,45.0,0.438,1.938,1.25,23.0,-97.188,-37.188,11.875,0.002,0.019,-0.017,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:20.140000+00:00,62.10156359241738,60.0,60.0,45.0,0.438,1.938,1.25,23.0,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.39,0.16,9.42,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:20.190000+00:00,62.10156359241738,60.0,60.0,45.0,0.438,1.938,1.25,23.0,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-1.15,0.78,-0.35,0.32,-0.19,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:20.240000+00:00,62.10156359241738,60.0,60.0,45.0,0.438,1.938,1.25,23.0,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.32,-0.19,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:20.290000+00:00,62.10156359241738,60.0,60.0,45.0,0.438,1.938,1.25,23.0,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:20.602000+00:00,62.18916651543159,60.0,60.0,45.0,0.438,1.938,1.25,23.0,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:20.676000+00:00,62.18916651543159,60.0,60.0,45.0,0.438,1.938,1.25,23.0,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:20.726000+00:00,62.18916651543159,60.0,60.0,45.0,0.438,1.938,1.25,23.0,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:20.778000+00:00,62.18916651543159,60.0,60.0,45.0,0.438,1.938,1.25,21.55,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:20.831000+00:00,62.18916651543159,60.0,60.0,45.0,0.438,1.938,1.25,21.55,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:20.892000+00:00,62.18916651543159,60.0,60.0,45.0,0.438,1.938,1.25,21.55,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:20.952000+00:00,62.18916651543159,60.0,60.0,45.0,0.438,1.938,1.25,21.55,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.8900000000000001,6.25,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.012000+00:00,62.18916651543159,60.0,60.0,45.0,0.438,1.938,1.25,21.55,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.8900000000000001,5.0,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.070000+00:00,62.18916651543159,60.0,60.0,45.0,0.438,1.938,1.25,21.55,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.89125,5.0,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.130000+00:00,62.18916651543159,60.0,60.0,45.0,0.438,1.938,1.25,21.55,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.89125,5.0,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.189000+00:00,62.18916651543159,60.0,60.0,45.0,0.25,1.312,0.75,21.55,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.89125,5.0,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.235000+00:00,62.18916651543159,60.0,60.0,45.0,0.25,1.312,0.75,23.0,-97.188,-37.188,11.875,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.89125,5.0,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.285000+00:00,62.18916651543159,60.0,60.0,45.0,0.25,1.312,0.75,23.0,-76.562,-18.875,-5.25,-0.062,-0.023,-0.018,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.89125,5.0,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.344000+00:00,62.18916651543159,60.0,60.0,45.0,0.25,1.312,0.75,23.0,-76.562,-18.875,-5.25,0.016,0.022,0.017,-0.41,-0.41,9.55,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.89125,5.0,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.407000+00:00,62.18916651543159,60.0,60.0,45.0,0.25,1.312,0.75,23.0,-76.562,-18.875,-5.25,0.016,0.022,0.017,-0.17,0.66,9.42,-0.68,-0.79,-0.34,0.34,-0.22,9.79,1.89125,5.0,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.454000+00:00,62.18916651543159,60.0,60.0,45.0,0.25,1.312,0.75,23.0,-76.562,-18.875,-5.25,0.016,0.022,0.017,-0.17,0.66,9.42,-0.4,0.79,-0.37,0.34,-0.22,9.79,1.89125,5.0,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.509000+00:00,62.18916651543159,60.0,60.0,45.0,0.25,1.312,0.75,23.0,-76.562,-18.875,-5.25,0.016,0.022,0.017,-0.17,0.66,9.42,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.89125,5.0,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.570000+00:00,62.18916651543159,60.0,60.0,45.0,0.25,1.312,0.75,23.0,-76.562,-18.875,-5.25,0.016,0.022,0.017,-0.17,0.66,9.42,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.89125,5.0,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.703000+00:00,62.18916651543159,60.0,60.0,45.0,0.25,1.312,0.75,23.0,-76.562,-18.875,-5.25,0.016,0.022,0.017,-0.17,0.66,9.42,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.89125,3.75,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.758000+00:00,62.18916651543159,60.0,60.0,45.0,0.25,1.312,0.75,23.0,-76.562,-18.875,-5.25,0.016,0.022,0.017,-0.17,0.66,9.42,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.817000+00:00,62.18916651543159,60.0,60.0,45.0,0.25,1.312,0.75,23.0,-76.562,-18.875,-5.25,0.016,0.022,0.017,-0.17,0.66,9.42,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.875000+00:00,62.18916651543159,60.0,60.0,45.0,0.812,1.062,0.5,23.0,-76.562,-18.875,-5.25,0.016,0.022,0.017,-0.17,0.66,9.42,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.938000+00:00,62.18916651543159,60.0,60.0,45.0,0.812,1.062,0.5,23.0,-76.562,-18.875,-5.25,0.016,0.022,0.017,-0.17,0.66,9.42,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
2024-11-25 21:19:21.996000+00:00,62.18916651543159,60.0,60.0,45.0,0.812,1.062,0.5,23.0,-55.875,-24.562,-28.75,0.016,0.022,0.017,-0.17,0.66,9.42,-0.4,0.79,-0.37,0.22,-0.13,9.8,1.9675,3.75,10.0,45.0,2.9,8.0,1015.95,45.04,-7.95
