,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 21:29:04.724000+00:00,48.99739042138277,60.0,45.0,45.0,65.0,0.125,0.312,21.52,-55.0,-13.0,-32.75,-0.003,0.013,-0.001,-0.58,0.08,9.4,-0.61,0.14,-0.4,0.02,-0.05,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:04.777000+00:00,48.99739042138277,60.0,45.0,45.0,65.062,0.188,0.25,21.52,-55.0,-13.0,-32.75,-0.003,0.013,-0.001,-0.58,0.08,9.4,-0.61,0.14,-0.4,0.02,-0.05,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:04.827000+00:00,48.99739042138277,60.0,45.0,45.0,65.062,0.188,0.25,23.0,-55.0,-13.0,-32.75,-0.003,0.013,-0.001,-0.58,0.08,9.4,-0.61,0.14,-0.4,0.02,-0.05,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:04.877000+00:00,48.99739042138277,60.0,45.0,45.0,65.062,0.188,0.25,23.0,-64.688,-6.688,-30.25,-0.003,0.013,-0.001,-0.58,0.08,9.4,-0.61,0.14,-0.4,0.02,-0.05,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:04.926000+00:00,48.99739042138277,60.0,45.0,45.0,65.062,0.188,0.25,23.0,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.58,0.08,9.4,-0.61,0.14,-0.4,0.02,-0.05,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:04.975000+00:00,48.99739042138277,60.0,45.0,45.0,65.062,0.188,0.25,23.0,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.61,0.14,-0.4,0.02,-0.05,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.025000+00:00,48.99739042138277,60.0,45.0,45.0,65.062,0.188,0.25,23.0,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.02,-0.05,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.075000+00:00,48.99739042138277,60.0,45.0,45.0,65.062,0.188,0.25,23.0,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.124000+00:00,48.99739042138277,60.0,45.0,45.0,65.062,0.188,0.25,23.0,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.176000+00:00,48.99739042138277,60.0,45.0,45.0,65.062,0.188,0.25,23.0,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.226000+00:00,48.99739042138277,60.0,45.0,45.0,65.062,0.188,0.25,21.52,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.276000+00:00,48.99739042138277,60.0,45.0,45.0,65.062,0.188,0.25,21.52,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.332000+00:00,48.99739042138277,60.0,45.0,45.0,65.062,0.188,0.25,21.52,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.389000+00:00,48.99739042138277,60.0,45.0,45.0,65.062,0.188,0.25,21.52,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.568000+00:00,49.189745586959354,60.0,45.0,45.0,65.062,0.188,0.25,21.52,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.626000+00:00,49.189745586959354,60.0,45.0,45.0,65.062,0.188,0.25,21.52,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.65875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.676000+00:00,49.189745586959354,60.0,45.0,45.0,65.062,0.188,0.25,21.52,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.46875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.725000+00:00,49.189745586959354,60.0,45.0,45.0,65.062,0.188,0.25,21.52,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.46875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.775000+00:00,49.38215694383929,60.0,45.0,45.0,65.062,0.188,0.25,21.52,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.46875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.827000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,21.52,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.46875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.877000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,23.0,-64.688,-6.688,-30.25,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.46875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.927000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,23.0,-97.5,-5.375,5.562,-0.003,0.009,0.041,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.46875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:05.977000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,23.0,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.53,0.4,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.46875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.027000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,23.0,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.56,0.45,-0.33,0.03,-0.04,9.8,1.46875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.078000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,23.0,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.03,-0.04,9.8,1.46875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.127000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,23.0,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.46875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.184000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,23.0,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.46875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.244000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,23.0,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.46875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.302000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,21.52,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.46875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.351000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,21.52,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.46875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.401000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,21.52,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.46875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.448000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,21.52,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.46875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.630000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,21.52,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.46875,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.682000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,21.52,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.737000+00:00,49.38215694383929,60.0,45.0,45.0,64.938,0.188,0.375,21.52,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.789000+00:00,49.38215694383929,60.0,45.0,45.0,65.0,0.188,0.375,21.52,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.841000+00:00,49.38215694383929,60.0,45.0,45.0,65.0,0.188,0.375,23.0,-97.5,-5.375,5.562,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.889000+00:00,49.38215694383929,60.0,45.0,45.0,65.0,0.188,0.375,23.0,-92.375,-11.062,-29.875,-0.002,0.017,-0.003,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.940000+00:00,49.38215694383929,60.0,45.0,45.0,65.0,0.188,0.375,23.0,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,-0.5,0.12,9.46,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:06.996000+00:00,49.38215694383929,60.0,45.0,45.0,65.0,0.188,0.375,23.0,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,-0.54,0.2,-0.33,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.051000+00:00,49.38215694383929,60.0,45.0,45.0,65.0,0.188,0.375,23.0,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.100000+00:00,49.38215694383929,60.0,45.0,45.0,65.0,0.188,0.375,23.0,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.149000+00:00,49.381896596883166,60.0,45.0,45.0,65.0,0.188,0.375,23.0,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.200000+00:00,49.573947194522844,60.0,45.0,45.0,65.0,0.188,0.375,23.0,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.250000+00:00,49.573947194522844,60.0,45.0,45.0,65.0,0.188,0.375,23.0,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.301000+00:00,49.573947194522844,60.0,45.0,45.0,65.0,0.188,0.375,23.0,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.351000+00:00,49.573947194522844,60.0,45.0,45.0,65.0,0.188,0.375,21.52,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.400000+00:00,49.573947194522844,60.0,45.0,45.0,65.0,0.188,0.375,21.52,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.461000+00:00,49.573947194522844,60.0,45.0,45.0,65.0,0.188,0.375,21.52,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.511000+00:00,49.573947194522844,60.0,45.0,45.0,65.0,0.188,0.375,21.52,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.64375,-2.5,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.633000+00:00,49.573947194522844,60.0,45.0,45.0,65.0,0.188,0.375,21.52,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.64375,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.682000+00:00,49.573947194522844,60.0,45.0,45.0,65.0,0.188,0.375,21.52,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.731000+00:00,49.573947194522844,60.0,45.0,45.0,65.0,0.188,0.375,21.52,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.781000+00:00,49.573947194522844,60.0,45.0,45.0,64.938,0.25,0.625,21.52,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.832000+00:00,49.573947194522844,60.0,45.0,45.0,64.938,0.25,0.625,23.0,-92.375,-11.062,-29.875,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.886000+00:00,49.573947194522844,60.0,45.0,45.0,64.938,0.25,0.625,23.0,-53.688,-7.0,-40.25,-0.019,-0.013,-0.072,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.934000+00:00,49.573947194522844,60.0,45.0,45.0,64.938,0.25,0.625,23.0,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.14,0.22,9.42,0.1,0.3,-0.38,0.04,-0.07,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:07.983000+00:00,49.573947194522844,60.0,45.0,45.0,64.938,0.25,0.625,23.0,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.1,0.3,-0.38,0.04,-0.07,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.032000+00:00,49.573947194522844,60.0,45.0,45.0,64.938,0.25,0.625,23.0,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.04,-0.07,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.082000+00:00,49.573947194522844,60.0,45.0,45.0,64.938,0.25,0.625,23.0,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.239000+00:00,49.573947194522844,60.0,45.0,45.0,64.938,0.25,0.625,23.0,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.293000+00:00,49.573947194522844,60.0,45.0,45.0,64.938,0.25,0.625,23.0,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.343000+00:00,49.573947194522844,60.0,45.0,45.0,64.938,0.25,0.625,21.52,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.393000+00:00,49.573947194522844,60.0,45.0,45.0,64.938,0.25,0.625,21.52,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.449000+00:00,49.573947194522844,60.0,45.0,45.0,64.938,0.25,0.625,21.52,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.509000+00:00,49.573947194522844,60.0,45.0,45.0,64.938,0.25,0.625,21.52,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.567000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.625,21.52,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.61,1.25,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.637000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.625,21.52,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.61,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.691000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.625,21.52,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.67875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.747000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.625,21.52,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.67875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.797000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,21.52,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.67875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.844000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,23.0,-53.688,-7.0,-40.25,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.67875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.895000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,23.0,-60.062,-8.25,-31.875,-0.018,-0.018,-0.023,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.67875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.945000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,23.0,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.1,-0.22,9.41,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.67875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:08.998000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,23.0,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.04,-0.12,-0.38,0.05,-0.1,9.8,1.67875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.045000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,23.0,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.05,-0.1,9.8,1.67875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.095000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,23.0,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.67875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.150000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,23.0,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.67875,0.0,0.0,45.0,2.8,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.291000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,23.0,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.67875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.345000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,23.0,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.67875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.398000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,21.52,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.67875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.445000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,21.52,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.67875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.496000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,21.52,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.67875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
2024-11-25 21:29:09.552000+00:00,49.3816952805424,60.0,45.0,45.0,64.938,0.25,0.688,21.52,-60.062,-8.25,-31.875,-0.017,-0.044,-0.004,0.11,-0.35,9.38,0.06,-0.24,-0.42,0.04,-0.11,9.8,1.67875,0.0,0.0,45.0,2.6,8.0,1016.02,45.04,-8.42
