,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 16:52:38.855000+00:00,29.976979291368128,60.0,60.0,60.0,359.875,-4.125,-8.062,22.0,-102.062,-12.188,-22.062,0.053,0.066,-0.157,0.11,-0.09,9.5,0.83,-1.46,-0.17,-0.72,1.37,9.68,2.3025,25.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:38.902000+00:00,29.976979291368128,60.0,60.0,60.0,359.875,-4.125,-8.062,22.0,-102.062,-12.188,-22.062,0.053,0.066,-0.157,0.11,-0.09,9.5,0.83,-1.46,-0.17,-0.72,1.37,9.68,2.3025,25.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:38.948000+00:00,29.976979291368128,60.0,60.0,60.0,359.875,-4.125,-8.062,20.77,-102.062,-12.188,-22.062,0.053,0.066,-0.157,0.11,-0.09,9.5,0.83,-1.46,-0.17,-0.72,1.37,9.68,2.3025,25.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:38.993000+00:00,29.976979291368128,60.0,60.0,60.0,359.875,-4.125,-8.062,20.77,-102.062,-12.188,-22.062,0.053,0.066,-0.157,0.11,-0.09,9.5,0.83,-1.46,-0.17,-0.72,1.37,9.68,2.3025,25.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.040000+00:00,29.976979291368128,60.0,60.0,60.0,359.875,-4.125,-8.062,20.77,-102.062,-12.188,-22.062,0.053,0.066,-0.157,0.11,-0.09,9.5,0.83,-1.46,-0.17,-0.72,1.37,9.68,2.3025,25.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.087000+00:00,29.976979291368128,60.0,60.0,60.0,359.875,-4.125,-8.062,20.77,-102.062,-12.188,-22.062,0.053,0.066,-0.157,0.11,-0.09,9.5,0.83,-1.46,-0.17,-0.72,1.37,9.68,2.3025,25.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.376000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,20.77,-102.062,-12.188,-22.062,0.053,0.066,-0.157,0.11,-0.09,9.5,0.83,-1.46,-0.17,-0.72,1.37,9.68,2.3025,25.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.429000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,22.0,-102.062,-12.188,-22.062,0.053,0.066,-0.157,0.11,-0.09,9.5,0.83,-1.46,-0.17,-0.72,1.37,9.68,2.3025,25.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.474000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,22.0,-50.375,-3.375,-27.562,0.053,0.066,-0.157,0.11,-0.09,9.5,0.83,-1.46,-0.17,-0.72,1.37,9.68,2.3025,25.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.529000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,22.0,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.11,-0.09,9.5,0.83,-1.46,-0.17,-0.72,1.37,9.68,2.3025,25.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.577000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,22.0,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,0.83,-1.46,-0.17,-0.72,1.37,9.68,2.3025,25.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.623000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,22.0,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.72,1.37,9.68,2.3025,25.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.670000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,22.0,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.3025,25.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.716000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,22.0,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.3025,35.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.761000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,22.0,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.806000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,22.0,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.937000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,22.0,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:39.992000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,22.0,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.046000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,20.77,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.101000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,20.77,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.147000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,20.77,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.194000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,20.77,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.241000+00:00,29.976979291368128,60.0,60.0,60.0,359.688,-3.875,-7.75,20.77,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.376000+00:00,18.735578581227013,60.0,60.0,60.0,359.688,-3.875,-7.75,20.77,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.433000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,20.77,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.490000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,22.0,-50.375,-3.375,-27.562,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.535000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,22.0,-105.75,-18.375,-11.688,0.008,-0.02,0.118,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.581000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,22.0,-105.75,-18.375,-11.688,0.021,0.037,-0.099,0.18,0.57,9.19,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.628000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,22.0,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,1.25,-0.46,-0.02,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.674000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,22.0,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.67,1.32,9.69,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.721000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,22.0,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.2875,35.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.767000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,22.0,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.2875,30.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.817000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,22.0,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.28625,30.0,80.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:40.873000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,22.0,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.28625,30.0,60.0,0.0,1.5,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.082000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,22.0,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.28625,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.130000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,22.0,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.28625,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.181000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,20.77,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.28625,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.229000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,20.77,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.28625,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.283000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,20.77,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.28625,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.329000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.688,-7.375,20.77,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.28625,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.390000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,20.77,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.28625,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.441000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,22.0,-105.75,-18.375,-11.688,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.28625,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.486000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,22.0,-44.75,-3.562,-30.562,0.021,0.037,-0.099,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.28625,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.532000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,22.0,-44.75,-3.562,-30.562,0.006,-0.108,0.219,-1.05,-0.15,9.37,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.28625,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.580000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,22.0,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,-0.41,-1.41,-0.33,-0.63,1.26,9.7,2.28625,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.625000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,22.0,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.63,1.26,9.7,2.28625,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.671000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,22.0,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.28625,30.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.717000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,22.0,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.28625,35.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.763000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,22.0,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.25125,35.0,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:41.810000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,22.0,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.234000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,22.0,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.282000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,22.0,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.326000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,20.77,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.373000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,20.77,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.419000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,20.77,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.464000+00:00,18.735578581227013,60.0,60.0,60.0,359.938,-3.562,-7.188,20.77,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.520000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,20.77,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.567000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,22.0,-44.75,-3.562,-30.562,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.622000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,22.0,-98.75,-13.375,-20.75,0.006,-0.108,0.219,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.668000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,22.0,-98.75,-13.375,-20.75,0.028,0.03,-0.061,0.56,1.24,9.59,1.16,0.01,-0.11,-0.59,1.23,9.71,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.714000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,22.0,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,1.16,0.01,-0.11,-0.59,1.23,9.71,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.760000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,22.0,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.59,1.23,9.71,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.806000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,22.0,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.25125,35.0,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.851000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,22.0,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.25125,31.25,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.901000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,22.0,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.205,31.25,80.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:42.947000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,22.0,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.379000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,22.0,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.468000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,22.0,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.471000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,20.77,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.516000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,20.77,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.563000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,20.77,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.610000+00:00,18.735578581227013,60.0,60.0,60.0,359.562,-3.875,-7.562,20.77,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.663000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,20.77,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.721000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,22.0,-98.75,-13.375,-20.75,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.766000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,22.0,-42.375,-3.25,-28.0,0.028,0.03,-0.061,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.812000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,22.0,-42.375,-3.25,-28.0,0.026,0.004,0.116,-1.2,0.93,9.36,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.858000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,22.0,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,-0.53,-0.35,-0.33,-0.66,1.29,9.69,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.906000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,22.0,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.66,1.29,9.69,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.951000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,22.0,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.205,31.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:43.997000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,22.0,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.205,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.045000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,22.0,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.094000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,22.0,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
2024-11-25 16:52:44.323000+00:00,18.735578581227013,60.0,60.0,60.0,0.188,-3.5,-7.375,22.0,-42.375,-3.25,-28.0,0.026,0.004,0.116,1.13,0.4,9.61,1.73,-0.85,-0.09,-0.6,1.26,9.7,2.29375,26.25,60.0,0.0,1.4,6.0,1017.44,43.65,-20.27
