,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:04:02.943374+00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:12.962287+00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:22.978312+00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:32.992734+00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:43.011745+00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:53.014858+00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:03:57.005000+00:00,,334.375,-3.0625,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:03:58.038000+00:00,,334.5,-3.0625,-1.5625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:03:59.074000+00:00,,334.4375,-3.125,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:00.108000+00:00,,334.4375,-3.0625,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:01.142000+00:00,,334.4375,-3.0625,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:02.177000+00:00,,334.4375,-3.0,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:03.210000+00:00,,334.4375,-3.0,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:04.255000+00:00,,334.375,-2.9375,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:05.298000+00:00,,334.375,-2.9375,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:06.337000+00:00,,334.375,-3.0,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:07.384000+00:00,,334.375,-2.875,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:08.432000+00:00,,334.375,-3.0,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:09.480000+00:00,,334.375,-3.0,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:10.526000+00:00,,334.375,-3.0625,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:11.577000+00:00,,334.375,-3.0,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:12.628000+00:00,,334.3125,-2.9375,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:13.660000+00:00,,334.375,-2.9375,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:14.705000+00:00,,334.375,-3.0625,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:15.751000+00:00,,334.3125,-3.0625,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:16.798000+00:00,,334.3125,-3.0625,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:17.842000+00:00,,334.125,-3.0625,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:18.887000+00:00,,334.1875,-3.0,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:19.930000+00:00,,334.125,-3.0625,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:20.971000+00:00,,334.1875,-3.0,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:22.013000+00:00,,334.25,-3.0625,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:23.061000+00:00,,334.1875,-3.0,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:24.109000+00:00,,334.1875,-3.0,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:25.154000+00:00,,334.1875,-3.0,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:26.203000+00:00,,334.1875,-3.125,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:27.247000+00:00,,334.1875,-3.0625,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:28.286000+00:00,,334.125,-3.0625,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:29.331000+00:00,,334.125,-3.125,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:30.363000+00:00,,334.0625,-3.125,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:31.413000+00:00,,334.0625,-3.0625,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:32.461000+00:00,,334.0,-3.125,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:33.512000+00:00,,334.0,-3.0625,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:34.561000+00:00,,334.0625,-3.0625,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:35.608000+00:00,,334.0625,-3.0,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:36.660000+00:00,,333.9375,-3.0,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:37.711000+00:00,,333.9375,-3.0,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:38.763000+00:00,,333.9375,-3.0,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:39.812000+00:00,,333.9375,-3.0,-1.6875,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:40.861000+00:00,,333.875,-2.9375,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:41.912000+00:00,,333.875,-2.9375,-1.625,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:42.962000+00:00,,333.875,-2.9375,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:44.013000+00:00,,333.9375,-3.0,-1.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:45.060000+00:00,,333.875,-2.9375,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:46.108000+00:00,,333.875,-3.0,-1.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:47.153000+00:00,,333.8125,-3.0,-1.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:48.201000+00:00,,333.875,-3.0,-1.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:49.233000+00:00,,333.8125,-3.0625,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:50.266000+00:00,,333.8125,-3.0625,-1.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:51.300000+00:00,,333.75,-3.0625,-1.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:52.333000+00:00,,333.75,-3.125,-1.8125,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:53.369000+00:00,,333.8125,-3.0625,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:54.402000+00:00,,333.8125,-3.125,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:55.442000+00:00,,333.75,-3.0625,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:03:57.009000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:03:58.044000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:03:59.079000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:00.114000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:01.148000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:02.182000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:03.226000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:04.270000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:05.307000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:06.354000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:07.401000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:08.451000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:09.498000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:10.546000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:11.598000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:12.632000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:13.675000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:14.721000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:15.767000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:16.812000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:17.859000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:18.901000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:19.945000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:20.987000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:22.029000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:23.080000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:24.124000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:25.174000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:26.219000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:27.257000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:28.304000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:29.335000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:30.384000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:31.430000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:32.481000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:33.531000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:34.577000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:35.629000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:36.681000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:37.732000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:38.781000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:39.832000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:40.880000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:41.932000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:42.983000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:44.029000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:45.077000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:46.124000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:47.173000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:48.206000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:49.237000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:50.270000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:51.305000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:52.339000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:53.373000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:54.413000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:55.457000+00:00,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:03:57.015000+00:00,,,,,,-11.25,-18.0625,-42.5625,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:03:58.049000+00:00,,,,,,-11.6875,-17.6875,-42.1875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:03:59.084000+00:00,,,,,,-10.875,-18.0625,-42.5625,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:00.119000+00:00,,,,,,-11.6875,-18.5,-43.75,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:01.151000+00:00,,,,,,-11.6875,-18.0625,-42.1875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:02.186000+00:00,,,,,,-12.375,-18.875,-43.75,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:03.231000+00:00,,,,,,-12.375,-17.375,-43.75,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:04.275000+00:00,,,,,,-11.75,-18.875,-42.1875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:05.313000+00:00,,,,,,-12.875,-17.75,-43.0,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:06.358000+00:00,,,,,,-12.5,-17.75,-41.5,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:07.406000+00:00,,,,,,-12.0625,-18.1875,-42.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:08.456000+00:00,,,,,,-11.75,-18.5625,-42.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:09.502000+00:00,,,,,,-11.75,-18.875,-42.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:10.551000+00:00,,,,,,-11.0,-17.6875,-42.25,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:11.602000+00:00,,,,,,-12.0625,-18.5,-44.1875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:12.637000+00:00,,,,,,-12.875,-18.1875,-43.5,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:13.681000+00:00,,,,,,-11.25,-17.375,-42.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:14.725000+00:00,,,,,,-11.25,-18.0625,-42.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:15.772000+00:00,,,,,,-19.875,-30.0,-71.25,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:16.817000+00:00,,,,,,-11.0,-17.375,-42.75,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:17.864000+00:00,,,,,,-12.5,-17.6875,-42.75,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:18.906000+00:00,,,,,,-12.0625,-17.6875,-42.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:19.949000+00:00,,,,,,-11.75,-17.375,-42.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:20.991000+00:00,,,,,,-12.0625,-17.6875,-42.25,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:22.035000+00:00,,,,,,-11.75,-18.875,-42.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:23.084000+00:00,,,,,,-11.375,-18.5,-42.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:24.130000+00:00,,,,,,-12.0625,-17.375,-41.875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:25.179000+00:00,,,,,,-11.75,-18.0625,-42.25,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:26.224000+00:00,,,,,,-12.0625,-19.5,-43.1875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:27.261000+00:00,,,,,,-11.375,-18.5,-44.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:28.308000+00:00,,,,,,-12.0625,-17.375,-43.0625,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:29.339000+00:00,,,,,,-12.5,-18.0625,-44.0,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:30.388000+00:00,,,,,,-11.375,-18.5,-42.75,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:31.436000+00:00,,,,,,-12.0625,-17.375,-43.375,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:32.487000+00:00,,,,,,-12.5,-18.0625,-42.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:33.536000+00:00,,,,,,-12.0625,-18.0625,-42.6875,,,,,,,,,,,,,,,,,,,,,
2025-04-10 19:04:34.581000+00:00,,,,,,-11.6875,-18.875,-42.25,,,,,,,,,,,,,,,,,,,,,
