,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:00:40.094725+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:41.272146+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:42.434449+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:43.499622+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:44.679198+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:45.756154+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:46.934104+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:48.110642+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:49.288733+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:50.463312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:51.538434+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25,,
2025-04-10 19:00:53.012088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:00:54.185399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:00:55.157644+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:00:56.231007+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:00:57.104385+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:00:58.278492+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:00:59.351397+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:01:00.530323+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:01:01.704872+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:01:02.871917+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:01:04.049627+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:01:05.125580+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:01:06.300386+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:01:07.373113+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:01:08.446028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:01:09.620176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,
2025-04-10 19:00:11.443699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:00:12.608756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:00:13.779083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:00:14.952621+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:00:16.125707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:00:17.000346+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:00:18.173574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:00:19.350196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:00:20.430581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:00:21.609950+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.48,
2025-04-10 19:00:23.187372+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:24.361347+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:25.539956+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:26.719911+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:27.794363+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:28.867388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:29.948462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:31.126742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:32.305540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:33.283381+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:34.355172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:35.518699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:36.683532+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:37.857670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:39.020924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:40.097426+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:41.274900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:42.437284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:43.502743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:44.681814+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:45.758774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:46.936738+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:48.113286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:49.291427+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:50.465896+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:51.541095+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.45,
2025-04-10 19:00:53.014887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:00:54.187979+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:00:55.160163+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:00:56.233785+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:00:57.106971+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:00:58.281099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:00:59.354149+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:01:00.533057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:01:01.707479+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:01:02.874877+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:01:04.052333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:01:05.128365+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:01:06.303153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:01:07.375998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:01:08.448766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:01:09.622804+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.44,
2025-04-10 19:00:11.446569+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.52
2025-04-10 19:00:12.611468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.52
2025-04-10 19:00:13.781687+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.52
2025-04-10 19:00:14.955321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.52
2025-04-10 19:00:16.128218+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.52
2025-04-10 19:00:17.002909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.52
2025-04-10 19:00:18.176178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.52
2025-04-10 19:00:19.352984+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.52
2025-04-10 19:00:20.433417+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.52
2025-04-10 19:00:21.612596+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.52
2025-04-10 19:00:23.190240+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:24.364051+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:25.542735+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:26.722713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:27.796922+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:28.869965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:29.951237+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:31.129691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:32.308247+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:33.285936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:34.358000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:35.521333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:36.686256+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:37.860243+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:39.023617+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:40.100189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:41.277555+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:42.440112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:43.505472+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:44.684371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:45.761404+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:46.939384+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:48.115908+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:49.294167+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:50.468384+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:51.543602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.46
2025-04-10 19:00:53.017538+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:00:54.190579+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:00:55.162737+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:00:56.236348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:00:57.109488+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:00:58.283542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:00:59.356814+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:01:00.535844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:01:01.709963+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:01:02.877919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:01:04.054932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:01:05.131018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:01:06.305855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:01:07.378635+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:01:08.451696+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
2025-04-10 19:01:09.625337+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.17
