,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:56:25.855000+00:00,56.95117745519853,60.0,60.0,60.0,328.688,-3.062,-0.812,21.2,-91.375,4.375,-41.688,-0.009,0.022,-0.036,-0.83,-0.46,9.27,-0.31,-0.6,-0.52,-0.52,0.14,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:25.900000+00:00,56.95117745519853,60.0,60.0,60.0,328.5,-3.125,-0.938,21.2,-91.375,4.375,-41.688,-0.009,0.022,-0.036,-0.83,-0.46,9.27,-0.31,-0.6,-0.52,-0.52,0.14,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:25.951000+00:00,56.95117745519853,60.0,60.0,60.0,328.5,-3.125,-0.938,22.0,-91.375,4.375,-41.688,-0.009,0.022,-0.036,-0.83,-0.46,9.27,-0.31,-0.6,-0.52,-0.52,0.14,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26+00:00,56.95117745519853,60.0,60.0,60.0,328.5,-3.125,-0.938,22.0,-85.5,2.062,-40.25,-0.009,0.022,-0.036,-0.83,-0.46,9.27,-0.31,-0.6,-0.52,-0.52,0.14,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.050000+00:00,56.95117745519853,60.0,60.0,60.0,328.5,-3.125,-0.938,22.0,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.83,-0.46,9.27,-0.31,-0.6,-0.52,-0.52,0.14,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.100000+00:00,56.95117745519853,60.0,60.0,60.0,328.5,-3.125,-0.938,22.0,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.31,-0.6,-0.52,-0.52,0.14,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.150000+00:00,56.95117745519853,60.0,60.0,60.0,328.5,-3.125,-0.938,22.0,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.52,0.14,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.200000+00:00,56.95117745519853,60.0,60.0,60.0,328.5,-3.125,-0.938,22.0,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.251000+00:00,56.95117745519853,60.0,60.0,60.0,328.5,-3.125,-0.938,22.0,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.301000+00:00,56.95117745519853,60.0,60.0,60.0,328.5,-3.125,-0.938,22.0,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.351000+00:00,56.95117745519853,60.0,60.0,60.0,328.5,-3.125,-0.938,21.2,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.400000+00:00,56.95117745519853,60.0,60.0,60.0,328.5,-3.125,-0.938,21.2,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.450000+00:00,56.95117745519853,60.0,60.0,60.0,328.5,-3.125,-0.938,21.2,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.503000+00:00,56.95117745519853,60.0,60.0,60.0,328.5,-3.125,-0.938,21.2,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.556000+00:00,56.6788564092566,60.0,60.0,60.0,328.5,-3.125,-0.938,21.2,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.765000+00:00,56.6788564092566,60.0,60.0,60.0,328.5,-3.125,-0.938,21.2,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.7425,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.860000+00:00,56.6788564092566,60.0,60.0,60.0,328.5,-3.125,-0.938,21.2,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.863000+00:00,56.6788564092566,60.0,60.0,60.0,328.5,-3.125,-0.938,21.2,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.910000+00:00,56.6788564092566,60.0,60.0,60.0,329.0,-3.062,-0.875,21.2,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:26.960000+00:00,56.6788564092566,60.0,60.0,60.0,329.0,-3.062,-0.875,22.0,-85.5,2.062,-40.25,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.010000+00:00,56.6788564092566,60.0,60.0,60.0,329.0,-3.062,-0.875,22.0,-85.375,9.5,-39.875,-0.014,-0.019,-0.017,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.059000+00:00,56.6788564092566,60.0,60.0,60.0,329.0,-3.062,-0.875,22.0,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.74,0.4,9.54,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.110000+00:00,56.6788564092566,60.0,60.0,60.0,329.0,-3.062,-0.875,22.0,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.2,0.24,-0.24,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.160000+00:00,56.6788564092566,60.0,60.0,60.0,329.0,-3.062,-0.875,22.0,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.210000+00:00,56.6788564092566,60.0,60.0,60.0,329.0,-3.062,-0.875,22.0,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.260000+00:00,56.6788564092566,60.0,60.0,60.0,329.0,-3.062,-0.875,22.0,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.310000+00:00,56.6788564092566,60.0,60.0,60.0,329.0,-3.062,-0.875,22.0,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.360000+00:00,56.6788564092566,60.0,60.0,60.0,329.0,-3.062,-0.875,21.2,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.409000+00:00,56.6788564092566,60.0,60.0,60.0,329.0,-3.062,-0.875,21.2,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.465000+00:00,56.6788564092566,60.0,60.0,60.0,329.0,-3.062,-0.875,21.2,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.525000+00:00,56.6788564092566,60.0,60.0,60.0,329.0,-3.062,-0.875,21.2,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.585000+00:00,56.951851798940105,60.0,60.0,60.0,329.0,-3.062,-0.875,21.2,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.768000+00:00,56.951851798940105,60.0,60.0,60.0,329.0,-3.062,-0.875,21.2,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.865,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.860000+00:00,56.951851798940105,60.0,60.0,60.0,329.0,-3.062,-0.875,21.2,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.864000+00:00,56.951851798940105,60.0,60.0,60.0,329.0,-3.062,-0.875,21.2,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.919000+00:00,56.951851798940105,60.0,60.0,60.0,328.938,-3.125,-0.938,21.2,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:27.970000+00:00,56.951851798940105,60.0,60.0,60.0,328.938,-3.125,-0.938,22.0,-85.375,9.5,-39.875,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.019000+00:00,56.951851798940105,60.0,60.0,60.0,328.938,-3.125,-0.938,22.0,-83.75,7.188,-39.5,-0.01,0.017,-0.019,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.069000+00:00,56.951851798940105,60.0,60.0,60.0,328.938,-3.125,-0.938,22.0,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.69,0.57,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.120000+00:00,56.951851798940105,60.0,60.0,60.0,328.938,-3.125,-0.938,22.0,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,-0.16,0.41,-0.35,-0.53,0.15,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.170000+00:00,56.951851798940105,60.0,60.0,60.0,328.938,-3.125,-0.938,22.0,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.53,0.15,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.220000+00:00,56.951851798940105,60.0,60.0,60.0,328.938,-3.125,-0.938,22.0,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.270000+00:00,56.951851798940105,60.0,60.0,60.0,328.938,-3.125,-0.938,22.0,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.320000+00:00,56.951851798940105,60.0,60.0,60.0,328.938,-3.125,-0.938,22.0,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.370000+00:00,56.951851798940105,60.0,60.0,60.0,328.938,-3.125,-0.938,21.2,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.419000+00:00,56.951851798940105,60.0,60.0,60.0,328.938,-3.125,-0.938,21.2,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.474000+00:00,56.951851798940105,60.0,60.0,60.0,328.938,-3.125,-0.938,21.2,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.525000+00:00,56.951851798940105,60.0,60.0,60.0,328.938,-3.125,-0.938,21.2,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.585000+00:00,56.67934351408504,60.0,60.0,60.0,328.938,-3.125,-0.938,21.2,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.772000+00:00,56.67934351408504,60.0,60.0,60.0,328.938,-3.125,-0.938,21.2,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.7825,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.820000+00:00,56.67934351408504,60.0,60.0,60.0,328.938,-3.125,-0.938,21.2,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.869000+00:00,56.67934351408504,60.0,60.0,60.0,328.938,-3.125,-0.938,21.2,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.919000+00:00,56.67934351408504,60.0,60.0,60.0,328.875,-3.062,-0.875,21.2,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:28.969000+00:00,56.67934351408504,60.0,60.0,60.0,328.875,-3.062,-0.875,22.0,-83.75,7.188,-39.5,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.019000+00:00,56.67934351408504,60.0,60.0,60.0,328.875,-3.062,-0.875,22.0,-84.688,6.25,-39.562,0.013,0.012,-0.007,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.069000+00:00,56.67934351408504,60.0,60.0,60.0,328.875,-3.062,-0.875,22.0,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.31,-0.54,9.43,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.119000+00:00,56.67934351408504,60.0,60.0,60.0,328.875,-3.062,-0.875,22.0,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,0.22,-0.7,-0.35,-0.54,0.16,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.169000+00:00,56.67934351408504,60.0,60.0,60.0,328.875,-3.062,-0.875,22.0,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.54,0.16,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.219000+00:00,56.67934351408504,60.0,60.0,60.0,328.875,-3.062,-0.875,22.0,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.270000+00:00,56.67934351408504,60.0,60.0,60.0,328.875,-3.062,-0.875,22.0,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.319000+00:00,56.67934351408504,60.0,60.0,60.0,328.875,-3.062,-0.875,22.0,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.369000+00:00,56.67934351408504,60.0,60.0,60.0,328.875,-3.062,-0.875,21.2,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.419000+00:00,56.67934351408504,60.0,60.0,60.0,328.875,-3.062,-0.875,21.2,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.470000+00:00,56.67934351408504,60.0,60.0,60.0,328.875,-3.062,-0.875,21.2,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.524000+00:00,56.67934351408504,60.0,60.0,60.0,328.875,-3.062,-0.875,21.2,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.585000+00:00,56.679414911156265,60.0,60.0,60.0,328.875,-3.062,-0.875,21.2,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.776000+00:00,56.679414911156265,60.0,60.0,60.0,328.875,-3.062,-0.875,21.2,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.77375,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.868000+00:00,56.679414911156265,60.0,60.0,60.0,328.875,-3.062,-0.875,21.2,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.871000+00:00,56.679414911156265,60.0,60.0,60.0,328.875,-3.062,-0.875,21.2,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.918000+00:00,56.679414911156265,60.0,60.0,60.0,328.625,-3.062,-0.875,21.2,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:29.969000+00:00,56.679414911156265,60.0,60.0,60.0,328.625,-3.062,-0.875,22.0,-84.688,6.25,-39.562,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.019000+00:00,56.679414911156265,60.0,60.0,60.0,328.625,-3.062,-0.875,22.0,-87.75,5.25,-35.688,0.033,0.048,-0.014,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.069000+00:00,56.679414911156265,60.0,60.0,60.0,328.625,-3.062,-0.875,22.0,-87.75,5.25,-35.688,0.032,0.064,0.056,-0.56,-0.34,9.49,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.119000+00:00,56.679414911156265,60.0,60.0,60.0,328.625,-3.062,-0.875,22.0,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,-0.04,-0.5,-0.29,-0.52,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.169000+00:00,56.679414911156265,60.0,60.0,60.0,328.625,-3.062,-0.875,22.0,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.52,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.219000+00:00,56.679414911156265,60.0,60.0,60.0,328.625,-3.062,-0.875,22.0,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.1,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.269000+00:00,56.679414911156265,60.0,60.0,60.0,328.625,-3.062,-0.875,22.0,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.319000+00:00,56.679414911156265,60.0,60.0,60.0,328.625,-3.062,-0.875,22.0,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.369000+00:00,56.679414911156265,60.0,60.0,60.0,328.625,-3.062,-0.875,21.2,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.429000+00:00,56.679414911156265,60.0,60.0,60.0,328.625,-3.062,-0.875,21.2,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.480000+00:00,56.679414911156265,60.0,60.0,60.0,328.625,-3.062,-0.875,21.2,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.533000+00:00,56.679414911156265,60.0,60.0,60.0,328.625,-3.062,-0.875,21.2,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
2024-11-25 19:56:30.586000+00:00,56.67916716528767,60.0,60.0,60.0,328.625,-3.062,-0.875,21.2,-87.75,5.25,-35.688,0.032,0.064,0.056,0.34,0.02,9.44,0.87,-0.12,-0.34,-0.53,0.15,9.79,1.8175000000000001,1.25,0.0,180.0,4.0,5.0,1015.76,44.43,-6.15
