,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:58:20.654000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.188,0.0,21.22,-136.062,-6.5,8.875,0.006,-0.022,-0.032,0.28,-0.3,9.49,0.66,-0.3,-0.3,-0.38,0.0,9.79,0.5437500000000001,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:20.704000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.188,0.0,21.22,-136.062,-6.5,8.875,0.006,-0.022,-0.032,0.28,-0.3,9.49,0.66,-0.3,-0.3,-0.38,0.0,9.79,0.5437500000000001,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:20.759000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.188,0.0,21.22,-136.062,-6.5,8.875,0.006,-0.022,-0.032,0.28,-0.3,9.49,0.66,-0.3,-0.3,-0.38,0.0,9.79,0.5437500000000001,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:20.820000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.188,0.0,21.22,-136.062,-6.5,8.875,0.006,-0.022,-0.032,0.28,-0.3,9.49,0.66,-0.3,-0.3,-0.38,0.0,9.79,0.5437500000000001,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:20.880000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.188,0.0,21.22,-136.062,-6.5,8.875,0.006,-0.022,-0.032,0.28,-0.3,9.49,0.66,-0.3,-0.3,-0.38,0.0,9.79,0.5437500000000001,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:20.939000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,21.22,-136.062,-6.5,8.875,0.006,-0.022,-0.032,0.28,-0.3,9.49,0.66,-0.3,-0.3,-0.38,0.0,9.79,0.5437500000000001,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:20.984000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,22.0,-136.062,-6.5,8.875,0.006,-0.022,-0.032,0.28,-0.3,9.49,0.66,-0.3,-0.3,-0.38,0.0,9.79,0.5437500000000001,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.033000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,22.0,-105.688,1.062,-19.25,0.006,-0.022,-0.032,0.28,-0.3,9.49,0.66,-0.3,-0.3,-0.38,0.0,9.79,0.5437500000000001,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.084000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,22.0,-105.688,1.062,-19.25,0.018,-0.013,-0.008,0.28,-0.3,9.49,0.66,-0.3,-0.3,-0.38,0.0,9.79,0.5437500000000001,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.133000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,22.0,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.66,-0.3,-0.3,-0.38,0.0,9.79,0.5437500000000001,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.183000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,22.0,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.38,0.0,9.79,0.5437500000000001,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.233000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,22.0,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.5437500000000001,1.25,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.284000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,22.0,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.5437500000000001,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.338000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,22.0,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.398000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,22.0,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.3,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.570000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,22.0,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.667000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,22.0,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.672000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,21.22,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.723000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,21.22,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.773000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,21.22,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.823000+00:00,19.11038224636787,60.0,60.0,60.0,326.562,-2.375,0.0,21.22,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.919000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,21.22,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:21.974000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,22.0,-105.688,1.062,-19.25,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.022000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,22.0,-92.562,-9.25,-25.562,0.018,-0.013,-0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.073000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,22.0,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.23,-0.09,9.46,0.09,0.02,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.122000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,22.0,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.09,0.02,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.172000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,22.0,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.41,0.0,9.79,0.68,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.222000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,22.0,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.68,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.273000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,22.0,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.68,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.323000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,22.0,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.373000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,22.0,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.616000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,22.0,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.703000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,22.0,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.707000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,21.22,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.753000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,21.22,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.802000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,21.22,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.853000+00:00,19.11038224636787,60.0,60.0,60.0,326.75,-2.438,0.062,21.22,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.930000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,21.22,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:22.982000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,22.0,-92.562,-9.25,-25.562,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.032000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,22.0,-99.875,-2.75,-31.688,-0.003,-0.023,0.008,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.092000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,22.0,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.01,0.45,9.44,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.142000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,22.0,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.51,0.16,-0.35,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.192000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,22.0,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.42,-0.01,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.252000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,22.0,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.71,-1.25,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.303000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,22.0,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.71,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.357000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,22.0,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.412000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,22.0,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.671000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,22.0,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.763000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,22.0,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.767000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,21.22,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.822000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,21.22,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.872000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,21.22,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.922000+00:00,19.11038224636787,60.0,60.0,60.0,326.688,-2.438,0.125,21.22,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:23.973000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,21.22,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.022000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-99.875,-2.75,-31.688,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.072000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-136.5,-16.688,-10.562,0.002,-0.02,-0.034,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.122000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.24,-0.48,9.45,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.173000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,0.62,-0.31,-0.33,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.222000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.41,-0.02,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.272000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.323000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.5625,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.373000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.428000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.715000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.802000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,22.0,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.806000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,21.22,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.851000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,21.22,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.902000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,21.22,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:24.962000+00:00,19.11038224636787,60.0,60.0,60.0,326.625,-2.625,0.0,21.22,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.011000+00:00,18.499175162007568,60.0,60.0,60.0,326.625,-2.625,0.0,21.22,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.062000+00:00,18.066432489465612,60.0,60.0,60.0,326.625,-2.625,0.0,21.22,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.112000+00:00,18.066432489465612,60.0,60.0,60.0,326.625,-2.5,-0.062,21.22,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.162000+00:00,18.066432489465612,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-136.5,-16.688,-10.562,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.211000+00:00,18.066432489465612,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,0.011,0.016,-0.009,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.262000+00:00,18.066432489465612,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.4,0.14,9.47,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.312000+00:00,18.066432489465612,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.11,0.11,-0.4,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.372000+00:00,18.066432489465612,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.45,0.0,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.421000+00:00,18.066432489465612,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.472000+00:00,17.63368981692366,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.521000+00:00,17.161267360022006,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.573000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.621000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.29875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
2024-11-25 19:58:25.674000+00:00,16.688844903120348,60.0,60.0,60.0,326.625,-2.5,-0.062,22.0,-141.875,-11.875,17.188,-0.008,-0.007,-0.022,-0.48,-0.16,9.41,-0.04,-0.18,-0.37,-0.43,0.01,9.79,0.71875,0.0,0.0,180.0,3.2,6.0,1015.77,44.44,-6.31
