,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:01:10.680000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:11.682000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.1675,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:12.694000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.15125,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:13.696000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.12875,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:14.654000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.0,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:15.656000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.0025,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:16.796000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.02,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:17.782000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.035,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:18.919000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.0425,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:19.687000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.07375,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:20.716000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.01875,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:21.724000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.00875,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:22.724000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.01125,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:23.743000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.04125,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:24.697000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.07375,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:25.734000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.09125,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:26.746000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.08,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:27.716000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.0725,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:28.838000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.11875000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:29.889000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.17875,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:30.722000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14875,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:31.766000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.145,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:32.769000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.15125,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:33.843000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.18625,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:35.017000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.155,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:35.730000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.0,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:36.782000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.145,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:37.791000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.0025,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:38.786000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.025,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:39.747000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.0,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:40.790000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.0,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:41.750000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.0025,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:42.792000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.03625,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:43.934000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.02375,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:44.766000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.02375,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:45.809000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.0525,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:46.816000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.195,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:47.820000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.08875,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:48.835000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.09875,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:49.785000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.11375,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:50.830000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.16625,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:51.806000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.1075,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:52.804000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.11875000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:53.952000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.13625,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:54.993000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.16125,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:55.855000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:56.880000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:57.957000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:00:59.018000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:00.169000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:00.884000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:01.835000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:02.697000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:03.565000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:04.576000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:05.711000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:06.713000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:07.805000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:08.583000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:09.588000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:10.591000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:11.595000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:12.598000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:13.602000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:14.606000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:15.609000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:16.746000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:17.733000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:18.870000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:19.625000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:20.629000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:21.632000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:22.638000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:23.639000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:24.644000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:25.647000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:26.651000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:27.654000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:28.788000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:29.838000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:30.666000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:31.669000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:32.674000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:33.793000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,-1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:34.967000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:35.683000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:36.688000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:37.691000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:38.695000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,1.25,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
2024-11-25 20:01:39.699000+00:00,,,,,318.562,-3.25,-0.438,22.0,-120.75,-2.062,-15.0,0.014,-0.009,-0.009,-0.64,-0.1,9.47,0.07,0.04,-0.28,-0.55,0.07,9.79,0.14125000000000001,0.0,0.0,225.0,4.1,6.0,1015.74,44.65,-6.09
