,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:54:20.035000+00:00,63.98612516926219,60.0,60.0,60.0,328.812,-1.25,-0.125,21.2,-107.562,9.875,-25.25,0.01,-0.007,-0.001,0.2,-0.33,9.67,0.41,-0.35,-0.13,-0.21,0.03,9.8,1.99,6.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.091000+00:00,63.98612516926219,60.0,60.0,60.0,328.812,-1.25,-0.125,21.2,-107.562,9.875,-25.25,0.01,-0.007,-0.001,0.2,-0.33,9.67,0.41,-0.35,-0.13,-0.21,0.03,9.8,1.99,6.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.145000+00:00,63.98612516926219,60.0,60.0,60.0,328.812,-1.25,-0.125,21.2,-107.562,9.875,-25.25,0.01,-0.007,-0.001,0.2,-0.33,9.67,0.41,-0.35,-0.13,-0.21,0.03,9.8,1.99,6.25,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.194000+00:00,63.98612516926219,60.0,60.0,60.0,328.812,-1.25,-0.125,21.2,-107.562,9.875,-25.25,0.01,-0.007,-0.001,0.2,-0.33,9.67,0.41,-0.35,-0.13,-0.21,0.03,9.8,1.99,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.244000+00:00,63.98612516926219,60.0,60.0,60.0,328.812,-1.25,-0.125,21.2,-107.562,9.875,-25.25,0.01,-0.007,-0.001,0.2,-0.33,9.67,0.41,-0.35,-0.13,-0.21,0.03,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.295000+00:00,63.98612516926219,60.0,60.0,60.0,328.812,-1.25,-0.125,21.2,-107.562,9.875,-25.25,0.01,-0.007,-0.001,0.2,-0.33,9.67,0.41,-0.35,-0.13,-0.21,0.03,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.349000+00:00,63.98635256796823,60.0,60.0,60.0,328.812,-1.25,-0.125,21.2,-107.562,9.875,-25.25,0.01,-0.007,-0.001,0.2,-0.33,9.67,0.41,-0.35,-0.13,-0.21,0.03,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.527000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,21.2,-107.562,9.875,-25.25,0.01,-0.007,-0.001,0.2,-0.33,9.67,0.41,-0.35,-0.13,-0.21,0.03,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.623000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,22.0,-107.562,9.875,-25.25,0.01,-0.007,-0.001,0.2,-0.33,9.67,0.41,-0.35,-0.13,-0.21,0.03,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.627000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,22.0,-98.562,2.562,-28.562,0.01,-0.007,-0.001,0.2,-0.33,9.67,0.41,-0.35,-0.13,-0.21,0.03,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.673000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,22.0,-98.562,2.562,-28.562,0.002,0.026,0.028,0.2,-0.33,9.67,0.41,-0.35,-0.13,-0.21,0.03,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.723000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,22.0,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,0.41,-0.35,-0.13,-0.21,0.03,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.772000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,22.0,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.21,0.03,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.822000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,22.0,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.872000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,22.0,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.922000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,22.0,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:20.972000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,21.2,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.021000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,21.2,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.071000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,21.2,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.122000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,21.2,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.99125,5.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.171000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,21.2,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.99125,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.231000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,21.2,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.280000+00:00,63.98635256796823,60.0,60.0,60.0,328.938,-1.375,-0.312,21.2,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.538000+00:00,63.98635256796823,60.0,60.0,60.0,328.812,-1.438,-0.25,21.2,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.629000+00:00,63.98635256796823,60.0,60.0,60.0,328.812,-1.438,-0.25,22.0,-98.562,2.562,-28.562,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.632000+00:00,63.98635256796823,60.0,60.0,60.0,328.812,-1.438,-0.25,22.0,-93.188,0.875,-34.688,0.002,0.026,0.028,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.679000+00:00,63.98635256796823,60.0,60.0,60.0,328.812,-1.438,-0.25,22.0,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.9,0.57,9.45,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.729000+00:00,63.98635256796823,60.0,60.0,60.0,328.812,-1.438,-0.25,22.0,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.66,0.51,-0.35,-0.23,0.05,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.779000+00:00,63.98635256796823,60.0,60.0,60.0,328.812,-1.438,-0.25,22.0,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.23,0.05,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.829000+00:00,63.98635256796823,60.0,60.0,60.0,328.812,-1.438,-0.25,22.0,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.885000+00:00,62.41940494623979,60.0,60.0,60.0,328.812,-1.438,-0.25,22.0,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:21.994000+00:00,62.41940494623979,60.0,60.0,60.0,328.812,-1.438,-0.25,22.0,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.047000+00:00,62.41940494623979,60.0,60.0,60.0,328.812,-1.438,-0.25,22.0,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.098000+00:00,62.41940494623979,60.0,60.0,60.0,328.812,-1.438,-0.25,21.2,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.147000+00:00,62.41940494623979,60.0,60.0,60.0,328.812,-1.438,-0.25,21.2,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.197000+00:00,62.41940494623979,60.0,60.0,60.0,328.812,-1.438,-0.25,21.2,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.247000+00:00,62.41940494623979,60.0,60.0,60.0,328.812,-1.438,-0.25,21.2,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,1.94625,8.75,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.297000+00:00,62.41940494623979,60.0,60.0,60.0,328.812,-1.438,-0.25,21.2,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,1.94625,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.346000+00:00,62.41940494623979,60.0,60.0,60.0,328.812,-1.438,-0.25,21.2,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,2.07375,10.0,10.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.402000+00:00,62.41940494623979,60.0,60.0,60.0,328.812,-1.438,-0.25,21.2,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,2.07375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.545000+00:00,62.41940494623979,60.0,60.0,60.0,329.0,-1.562,-0.375,21.2,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,2.07375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.636000+00:00,62.41940494623979,60.0,60.0,60.0,329.0,-1.562,-0.375,22.0,-93.188,0.875,-34.688,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,2.07375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.639000+00:00,62.41940494623979,60.0,60.0,60.0,329.0,-1.562,-0.375,22.0,-99.5,6.062,-37.062,-0.024,-0.022,-0.001,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,2.07375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.686000+00:00,62.41940494623979,60.0,60.0,60.0,329.0,-1.562,-0.375,22.0,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-0.62,-0.22,9.62,-0.37,-0.26,-0.17,-0.25,0.04,9.8,2.07375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.736000+00:00,62.41940494623979,60.0,60.0,60.0,329.0,-1.562,-0.375,22.0,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-0.37,-0.26,-0.17,-0.25,0.04,9.8,2.07375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.785000+00:00,62.41940494623979,60.0,60.0,60.0,329.0,-1.562,-0.375,22.0,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.25,0.04,9.8,2.07375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.836000+00:00,62.41940494623979,60.0,60.0,60.0,329.0,-1.562,-0.375,22.0,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.07375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:22.886000+00:00,62.003295211142316,60.0,60.0,60.0,329.0,-1.562,-0.375,22.0,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.07375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.080000+00:00,62.003295211142316,60.0,60.0,60.0,329.0,-1.562,-0.375,22.0,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.07375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.174000+00:00,62.003295211142316,60.0,60.0,60.0,329.0,-1.562,-0.375,22.0,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.07375,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.185000+00:00,62.003295211142316,60.0,60.0,60.0,329.0,-1.562,-0.375,22.0,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.234000+00:00,62.003295211142316,60.0,60.0,60.0,329.0,-1.562,-0.375,22.0,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.284000+00:00,62.003295211142316,60.0,60.0,60.0,329.0,-1.562,-0.375,22.0,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.334000+00:00,62.003295211142316,60.0,60.0,60.0,329.0,-1.562,-0.375,22.0,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.384000+00:00,62.003295211142316,60.0,60.0,60.0,329.0,-1.562,-0.375,21.2,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.434000+00:00,62.003295211142316,60.0,60.0,60.0,329.0,-1.562,-0.375,21.2,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.489000+00:00,62.003295211142316,60.0,60.0,60.0,329.0,-1.562,-0.375,21.2,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.545000+00:00,62.003295211142316,60.0,60.0,60.0,329.0,-1.562,-0.375,21.2,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.594000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,21.2,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.643000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,22.0,-99.5,6.062,-37.062,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.693000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,22.0,-144.0,-6.188,-14.75,0.039,-0.014,-0.019,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.743000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,22.0,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-1.81,0.01,9.37,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.793000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,22.0,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,-1.54,-0.05,-0.42,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.843000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,22.0,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.26,0.06,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:23.892000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,22.0,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,2.065,12.5,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.137000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,22.0,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,2.065,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.223000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,22.0,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.226000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,22.0,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.289000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,22.0,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.342000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,22.0,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.392000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,21.2,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.451000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,21.2,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.501000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,21.2,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.552000+00:00,62.003295211142316,60.0,60.0,60.0,328.875,-1.25,-0.25,21.2,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.601000+00:00,60.43642338597336,60.0,60.0,60.0,328.875,-1.25,-0.25,21.2,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.651000+00:00,60.43642338597336,60.0,60.0,60.0,329.0,-1.312,-0.25,21.2,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.701000+00:00,60.43642338597336,60.0,60.0,60.0,329.0,-1.312,-0.25,22.0,-144.0,-6.188,-14.75,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.751000+00:00,60.43642338597336,60.0,60.0,60.0,329.0,-1.312,-0.25,22.0,-145.25,3.875,10.375,-0.041,-0.053,0.008,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.801000+00:00,60.43642338597336,60.0,60.0,60.0,329.0,-1.312,-0.25,22.0,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.17,0.55,9.35,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.851000+00:00,60.43642338597336,60.0,60.0,60.0,329.0,-1.312,-0.25,22.0,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,0.37,0.17,-0.54,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.901000+00:00,60.43642338597336,60.0,60.0,60.0,329.0,-1.312,-0.25,22.0,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.21,0.04,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:24.951000+00:00,60.43642338597336,60.0,60.0,60.0,329.0,-1.312,-0.25,22.0,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.94375,11.25,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
2024-11-25 19:54:25.141000+00:00,60.43642338597336,60.0,60.0,60.0,329.0,-1.312,-0.25,22.0,-145.25,3.875,10.375,0.009,-0.008,-0.003,-0.55,0.41,9.31,-0.23,-0.34,-0.27,-0.23,0.05,9.8,1.94375,10.0,30.0,135.0,4.1,5.0,1015.77,44.45,-6.5
