,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 22:00:41.984565+00:00,,,,,,,,,,,,,,,,,,,,,0.15625,,,,,,,,
2025-05-05 22:00:43.000233+00:00,,,,,,,,,,,,,,,,,,,,,0.245,,,,,,,,
2025-05-05 22:00:44.027928+00:00,,,,,,,,,,,,,,,,,,,,,0.305,,,,,,,,
2025-05-05 22:00:45.041405+00:00,,,,,,,,,,,,,,,,,,,,,0.16125,,,,,,,,
2025-05-05 22:00:46.068731+00:00,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,
2025-05-05 22:00:47.084623+00:00,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,
2025-05-05 22:00:48.113843+00:00,,,,,,,,,,,,,,,,,,,,,0.315,,,,,,,,
2025-05-05 22:00:49.138237+00:00,,,,,,,,,,,,,,,,,,,,,0.22125,,,,,,,,
2025-05-05 22:00:50.162342+00:00,,,,,,,,,,,,,,,,,,,,,0.1975,,,,,,,,
2025-05-05 22:00:51.175232+00:00,,,,,,,,,,,,,,,,,,,,,0.255,,,,,,,,
2025-05-05 22:00:52.199648+00:00,,,,,,,,,,,,,,,,,,,,,0.2975,,,,,,,,
2025-05-05 22:00:53.226636+00:00,,,,,,,,,,,,,,,,,,,,,0.1475,,,,,,,,
2025-05-05 22:00:54.254718+00:00,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,
2025-05-05 22:00:55.283781+00:00,,,,,,,,,,,,,,,,,,,,,0.3325,,,,,,,,
2025-05-05 22:00:56.299979+00:00,,,,,,,,,,,,,,,,,,,,,0.25125000000000003,,,,,,,,
2025-05-05 22:00:57.325726+00:00,,,,,,,,,,,,,,,,,,,,,0.21125,,,,,,,,
2025-05-05 22:00:58.354264+00:00,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,
2025-05-05 22:00:59.382032+00:00,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,
2025-05-05 22:01:00.408985+00:00,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,
2025-05-05 22:01:01.438195+00:00,,,,,,,,,,,,,,,,,,,,,0.30375,,,,,,,,
2025-05-05 22:01:02.466096+00:00,,,,,,,,,,,,,,,,,,,,,0.2975,,,,,,,,
2025-05-05 22:01:03.479389+00:00,,,,,,,,,,,,,,,,,,,,,0.24375,,,,,,,,
2025-05-05 22:01:04.497116+00:00,,,,,,,,,,,,,,,,,,,,,0.18875,,,,,,,,
2025-05-05 22:01:05.522841+00:00,,,,,,,,,,,,,,,,,,,,,0.28875,,,,,,,,
2025-05-05 22:01:06.547792+00:00,,,,,,,,,,,,,,,,,,,,,0.3375,,,,,,,,
2025-05-05 22:01:07.562612+00:00,,,,,,,,,,,,,,,,,,,,,0.2525,,,,,,,,
2025-05-05 22:00:09.181079+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:00:10.208051+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:00:11.237622+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:00:12.264437+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:00:13.290035+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:00:14.317539+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:00:15.341231+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-05 22:00:16.364506+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:00:17.388620+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:00:18.417375+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:00:19.444615+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:00:20.471325+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:00:21.494430+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:00:22.507920+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:00:23.536041+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:00:24.559282+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:00:25.585367+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:00:26.613632+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:00:27.641896+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:28.670350+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:00:29.692682+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:30.726325+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:00:31.742871+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:32.767671+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:00:33.791855+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:00:34.821805+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:00:35.837634+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:00:36.851261+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:37.865152+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:38.890336+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:00:39.914267+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:40.941392+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:41.965696+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:42.994032+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:44.010343+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:00:45.038015+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:46.051057+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:47.078196+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:48.095015+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:00:49.123466+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:50.148477+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:51.171519+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:00:52.185690+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:00:53.209425+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:00:54.236907+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:00:55.265647+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:00:56.292999+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:00:57.310335+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:58.335965+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:00:59.364260+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:01:00.391473+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:01:01.420360+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 22:01:02.448139+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:01:03.475751+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 22:01:04.488734+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 22:01:05.508251+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:01:06.533403+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 22:01:07.558124+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 22:00:09.201684+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:10.231185+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:11.257999+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:12.283602+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:13.310939+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:14.334893+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:15.358166+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:16.382214+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:17.410302+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:18.438055+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:19.464842+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:20.488095+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:21.501429+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:22.529115+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:23.552872+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:24.578854+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:25.607091+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:26.635074+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:27.663633+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:28.685773+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:29.718898+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:30.736396+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:31.760817+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:32.785564+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:33.814133+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:34.829956+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:35.844188+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:36.858019+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:37.883936+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:38.907736+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:39.934973+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:40.958569+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:41.987512+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:43.003640+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:44.031345+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:45.044581+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:46.071738+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:47.087825+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:48.117041+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:49.141472+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:50.165205+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:51.178878+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:52.202855+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:53.230334+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:54.257698+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:55.286708+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:56.303466+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:57.329246+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:58.357398+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:59.385081+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:00.412429+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:01.441277+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:02.469206+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:03.482375+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:04.501377+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:05.526050+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:06.551161+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:01:07.566112+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 22:00:08.874060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:10.053921+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:11.232264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:12.412954+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:13.487647+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:14.667066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:15.746137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:16.916091+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:18.094933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-05 22:00:19.260085+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-05 22:00:20.337766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-05 22:00:21.415859+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:22.595005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:23.775108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:24.955601+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:26.139192+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:27.212648+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:28.692126+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:29.856752+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:31.038161+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:32.217696+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:33.294728+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:34.473274+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:35.655386+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:36.834738+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:38.013691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:39.192744+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 22:00:40.372738+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 22:00:41.551995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 22:00:42.630060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:43.809863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:44.986082+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:46.065420+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:47.228120+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:48.305368+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:49.367369+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:50.528973+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:51.704461+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:52.777910+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:53.957308+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:55.128170+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:56.304680+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 22:00:57.467093+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:58.845779+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:59.908003+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:01.070925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:02.253597+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-05-05 22:01:03.431667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:01:04.607053+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:01:05.789859+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:01:06.868057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:01:08.041506+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-05-05 22:00:08.893188+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:10.073118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:11.253358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:12.429553+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:13.506220+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:14.686992+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:15.754785+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:16.934937+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:18.100358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:19.278575+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:20.356484+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:21.434013+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:22.612911+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:23.794139+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:24.975242+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:26.153920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:27.231352+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:28.695994+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:29.876257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:31.057724+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:32.234851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:33.313662+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:34.492213+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:35.674671+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:36.853147+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:38.032223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:39.211394+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:40.392408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:41.571027+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:42.648976+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:43.827327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:45.006195+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:46.069306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:47.240871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:48.308612+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:49.370467+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:50.544993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:51.718960+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:52.796752+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:53.966169+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:55.142793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:56.308027+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:57.486742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:58.850025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:59.912243+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:01.089748+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:02.272204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:03.448468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:04.627398+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:05.807120+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:06.882616+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:01:08.056412+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 22:00:08.899999+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:10.079897+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:11.259957+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:12.436049+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:13.513705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:14.693589+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:15.762752+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:16.941869+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:18.106842+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:19.285194+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:20.363653+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:21.440583+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:22.619385+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:23.801659+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:24.983362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:26.160370+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:27.237568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
2025-05-05 22:00:28.702362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.99,,
