,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:36:03.314315+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:36:04.389975+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:36:05.465628+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:36:06.640573+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:35:07.287061+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:08.455769+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:09.633213+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:10.801622+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:11.970325+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:13.134741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:14.202792+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:15.384172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:16.550661+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:17.719940+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:18.886121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:20.064021+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:20.846177+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:22.012290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:23.188279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:24.356200+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:25.533517+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:26.611687+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:27.792549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.58,,
2025-05-05 21:35:29.368392+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:30.546279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:31.712459+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:32.886054+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:33.949676+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:35.129323+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:36.212375+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:37.286611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:38.465076+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:39.429046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:40.504540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:41.686159+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:42.864152+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:43.644837+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:44.618444+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:45.795394+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:46.974548+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:48.052367+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:49.216007+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:50.294916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:51.458753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:52.632433+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:53.711926+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:54.887693+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:56.068840+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:57.244027+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:58.719387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.59,,
2025-05-05 21:35:59.896291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 21:36:00.962577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 21:36:02.144565+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 21:36:03.320083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 21:36:04.398181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 21:36:05.472160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 21:36:06.647099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 21:35:07.291627+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:08.460618+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:09.636110+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:10.804673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:11.973473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:13.138000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:14.205631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:15.387345+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:16.553604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:17.722793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:18.888894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:20.067549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:20.849824+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:22.015130+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:23.192363+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:24.361127+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:25.536199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:26.615141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:27.795472+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.31,
2025-05-05 21:35:29.371125+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:30.549211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:31.715450+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:32.889161+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:33.952431+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:35.132216+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:36.215182+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:37.289286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:38.467777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:39.431716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:40.508015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:41.689186+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:42.866822+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:43.647670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:44.621530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:45.797983+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:46.977601+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:48.055154+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:49.218608+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:50.297410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:51.461539+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:52.634996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:53.714609+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:54.890833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:56.071427+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:57.246681+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:58.722325+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.29,
2025-05-05 21:35:59.899341+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:36:00.965492+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:36:02.147410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:36:03.323066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:36:04.401174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:36:05.475470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:36:06.649772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.36,
2025-05-05 21:35:07.296431+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:08.463701+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:09.639395+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:10.808759+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:11.977557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:13.141844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:14.210534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:15.390181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:16.556649+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:17.727023+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:18.893288+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:20.070894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:20.852817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:22.017877+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:23.196381+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:24.364333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:25.538836+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:26.618099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:27.798072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71
2025-05-05 21:35:29.374069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:30.552018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:31.718079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:32.893519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:33.955480+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:35.134991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:36.217768+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:37.292100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:38.470278+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:39.434302+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:40.510673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:41.692386+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:42.869261+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:43.650421+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:44.624852+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:45.800533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:46.980251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:48.057915+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:49.221168+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:50.300060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:51.464107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:52.637534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:53.717350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:54.893594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:56.074356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:57.249239+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:58.725471+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.08
2025-05-05 21:35:59.902020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33
2025-05-05 21:36:00.968106+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33
2025-05-05 21:36:02.150026+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33
2025-05-05 21:36:03.325979+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33
2025-05-05 21:36:04.403787+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33
2025-05-05 21:36:05.478421+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33
2025-05-05 21:36:06.652454+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.33
