,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:52:30.490000+00:00,,,,,,,,,0.034444444444444444,0.01888888888888889,0.07333333333333333,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:31.537000+00:00,,,,,,,,,0.012222222222222223,0.022222222222222223,-0.02,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:32.583000+00:00,,,,,,,,,0.021111111111111112,0.0,-0.07555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:33.635000+00:00,,,,,,,,,0.0033333333333333335,0.022222222222222223,0.03111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:34.678000+00:00,,,,,,,,,0.016666666666666666,-0.01,-0.07777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:35.726000+00:00,,,,,,,,,-0.0077777777777777776,-0.015555555555555555,-0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:36.775000+00:00,,,,,,,,,0.005555555555555556,-0.0077777777777777776,0.06,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:37.821000+00:00,,,,,,,,,0.011111111111111112,-0.01888888888888889,-0.006666666666666667,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:38.873000+00:00,,,,,,,,,0.0077777777777777776,-0.005555555555555556,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:39.925000+00:00,,,,,,,,,-0.0077777777777777776,-0.021111111111111112,-0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:40.977000+00:00,,,,,,,,,-0.016666666666666666,-0.0077777777777777776,-0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:42.024000+00:00,,,,,,,,,-0.0022222222222222222,-0.013333333333333334,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:43.078000+00:00,,,,,,,,,-0.01,0.008888888888888889,0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:44.127000+00:00,,,,,,,,,0.0022222222222222222,0.01,0.08333333333333333,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:45.183000+00:00,,,,,,,,,-0.03111111111111111,-0.03,-0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:46.221000+00:00,,,,,,,,,-0.0022222222222222222,-0.0033333333333333335,0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:47.257000+00:00,,,,,,,,,0.021111111111111112,-0.015555555555555555,-0.015555555555555555,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:48.295000+00:00,,,,,,,,,-0.008888888888888889,0.03777777777777778,-0.021111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:49.330000+00:00,,,,,,,,,-0.0011111111111111111,-0.025555555555555557,0.04777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:50.384000+00:00,,,,,,,,,-0.01,0.012222222222222223,0.014444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:51.430000+00:00,,,,,,,,,-0.028888888888888888,-0.0033333333333333335,0.04555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:52.483000+00:00,,,,,,,,,0.0,0.0011111111111111111,-0.04,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:53.523000+00:00,,,,,,,,,0.006666666666666667,0.01,-0.09888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:54.574000+00:00,,,,,,,,,0.023333333333333334,0.01888888888888889,0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:55.625000+00:00,,,,,,,,,-0.01,-0.022222222222222223,0.01,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:56.665000+00:00,,,,,,,,,-0.042222222222222223,0.012222222222222223,0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:57.715000+00:00,,,,,,,,,0.0033333333333333335,-0.014444444444444444,-0.023333333333333334,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:58.761000+00:00,,,,,,,,,0.0,-0.011111111111111112,0.024444444444444446,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:59.812000+00:00,,,,,,,,,-0.012222222222222223,0.014444444444444444,0.017777777777777778,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:00.861000+00:00,,,,,,,,,0.012222222222222223,0.0022222222222222222,0.058888888888888886,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:01.910000+00:00,,,,,,,,,-0.0044444444444444444,0.008888888888888889,-0.03888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:02.956000+00:00,,,,,,,,,-0.0033333333333333335,-0.0077777777777777776,-0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:04.007000+00:00,,,,,,,,,-0.008888888888888889,0.02,0.022222222222222223,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:05.062000+00:00,,,,,,,,,0.0011111111111111111,0.012222222222222223,0.05,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:06.113000+00:00,,,,,,,,,0.0077777777777777776,-0.0011111111111111111,-0.09,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:07.148000+00:00,,,,,,,,,0.0077777777777777776,0.03111111111111111,0.06888888888888889,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:08.197000+00:00,,,,,,,,,0.023333333333333334,0.0033333333333333335,-0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:09.234000+00:00,,,,,,,,,-0.01,0.0033333333333333335,-0.011111111111111112,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:10.281000+00:00,,,,,,,,,0.013333333333333334,-0.021111111111111112,-0.027777777777777776,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:11.330000+00:00,,,,,,,,,0.016666666666666666,-0.0011111111111111111,0.0044444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:12.368000+00:00,,,,,,,,,0.028888888888888888,0.0077777777777777776,-0.04111111111111111,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:13.416000+00:00,,,,,,,,,-0.05555555555555555,-0.016666666666666666,0.028888888888888888,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:14.467000+00:00,,,,,,,,,-0.035555555555555556,0.005555555555555556,-0.035555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:15.515000+00:00,,,,,,,,,-0.035555555555555556,0.0,0.03222222222222222,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:16.568000+00:00,,,,,,,,,-0.012222222222222223,0.02666666666666667,-0.06444444444444444,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:17.615000+00:00,,,,,,,,,0.005555555555555556,-0.0011111111111111111,0.005555555555555556,,,,,,,,,,,,,,,,,,
2025-05-05 21:53:18.650000+00:00,,,,,,,,,,0.021111111111111112,0.09,,,,,,,,,,,,,,,,,,
2025-05-05 21:52:18.982000+00:00,,,,,,,,,,,,-0.61,-0.56,9.23,,,,,,,,,,,,,,,
2025-05-05 21:52:20.018000+00:00,,,,,,,,,,,,0.13,-0.52,9.42,,,,,,,,,,,,,,,
2025-05-05 21:52:21.070000+00:00,,,,,,,,,,,,0.0,-0.72,9.35,,,,,,,,,,,,,,,
2025-05-05 21:52:22.118000+00:00,,,,,,,,,,,,-0.17,-0.17,9.59,,,,,,,,,,,,,,,
2025-05-05 21:52:23.167000+00:00,,,,,,,,,,,,-0.3,-0.27,9.42,,,,,,,,,,,,,,,
2025-05-05 21:52:24.215000+00:00,,,,,,,,,,,,-0.25,0.03,9.4,,,,,,,,,,,,,,,
2025-05-05 21:52:25.265000+00:00,,,,,,,,,,,,-0.46,-0.43,9.6,,,,,,,,,,,,,,,
2025-05-05 21:52:26.299000+00:00,,,,,,,,,,,,-0.12,-0.12,9.44,,,,,,,,,,,,,,,
2025-05-05 21:52:27.343000+00:00,,,,,,,,,,,,-0.39,0.01,9.55,,,,,,,,,,,,,,,
2025-05-05 21:52:28.394000+00:00,,,,,,,,,,,,-0.29,-0.34,9.25,,,,,,,,,,,,,,,
2025-05-05 21:52:29.445000+00:00,,,,,,,,,,,,-0.32,-0.39,9.29,,,,,,,,,,,,,,,
2025-05-05 21:52:30.495000+00:00,,,,,,,,,,,,-0.51,0.23,9.14,,,,,,,,,,,,,,,
2025-05-05 21:52:31.542000+00:00,,,,,,,,,,,,-0.35,-0.81,9.23,,,,,,,,,,,,,,,
2025-05-05 21:52:32.588000+00:00,,,,,,,,,,,,-0.46,-0.01,9.19,,,,,,,,,,,,,,,
2025-05-05 21:52:33.640000+00:00,,,,,,,,,,,,-0.52,0.06,9.66,,,,,,,,,,,,,,,
2025-05-05 21:52:34.683000+00:00,,,,,,,,,,,,-0.14,-0.19,9.61,,,,,,,,,,,,,,,
2025-05-05 21:52:35.732000+00:00,,,,,,,,,,,,-0.29,-0.65,9.34,,,,,,,,,,,,,,,
2025-05-05 21:52:36.780000+00:00,,,,,,,,,,,,0.0,-0.44,9.28,,,,,,,,,,,,,,,
2025-05-05 21:52:37.824000+00:00,,,,,,,,,,,,-0.11,-0.88,9.35,,,,,,,,,,,,,,,
2025-05-05 21:52:38.879000+00:00,,,,,,,,,,,,-0.12,-0.21,9.35,,,,,,,,,,,,,,,
2025-05-05 21:52:39.931000+00:00,,,,,,,,,,,,-0.83,-0.66,9.08,,,,,,,,,,,,,,,
2025-05-05 21:52:40.982000+00:00,,,,,,,,,,,,-0.32,0.33,9.29,,,,,,,,,,,,,,,
2025-05-05 21:52:42.029000+00:00,,,,,,,,,,,,-0.71,-0.33,9.39,,,,,,,,,,,,,,,
2025-05-05 21:52:43.084000+00:00,,,,,,,,,,,,-0.35,-0.65,9.2,,,,,,,,,,,,,,,
2025-05-05 21:52:44.133000+00:00,,,,,,,,,,,,0.0,-0.33,9.39,,,,,,,,,,,,,,,
2025-05-05 21:52:45.188000+00:00,,,,,,,,,,,,-0.36,-0.48,9.43,,,,,,,,,,,,,,,
2025-05-05 21:52:46.225000+00:00,,,,,,,,,,,,-0.27,-0.4,9.44,,,,,,,,,,,,,,,
2025-05-05 21:52:47.262000+00:00,,,,,,,,,,,,-0.27,-0.22,9.44,,,,,,,,,,,,,,,
2025-05-05 21:52:48.300000+00:00,,,,,,,,,,,,-0.67,-0.14,9.27,,,,,,,,,,,,,,,
2025-05-05 21:52:49.335000+00:00,,,,,,,,,,,,0.32,-0.25,9.58,,,,,,,,,,,,,,,
2025-05-05 21:52:50.389000+00:00,,,,,,,,,,,,-0.4,-0.92,9.18,,,,,,,,,,,,,,,
2025-05-05 21:52:51.434000+00:00,,,,,,,,,,,,-0.14,0.16,9.44,,,,,,,,,,,,,,,
2025-05-05 21:52:52.488000+00:00,,,,,,,,,,,,0.0,-0.4,9.26,,,,,,,,,,,,,,,
2025-05-05 21:52:53.529000+00:00,,,,,,,,,,,,0.16,-0.89,9.19,,,,,,,,,,,,,,,
2025-05-05 21:52:54.580000+00:00,,,,,,,,,,,,-0.01,-0.18,9.22,,,,,,,,,,,,,,,
2025-05-05 21:52:55.629000+00:00,,,,,,,,,,,,-0.54,-0.27,9.43,,,,,,,,,,,,,,,
2025-05-05 21:52:56.669000+00:00,,,,,,,,,,,,-0.45,-0.8,9.52,,,,,,,,,,,,,,,
2025-05-05 21:52:57.719000+00:00,,,,,,,,,,,,-0.34,-0.22,9.33,,,,,,,,,,,,,,,
2025-05-05 21:52:58.765000+00:00,,,,,,,,,,,,-0.15,-0.77,9.78,,,,,,,,,,,,,,,
2025-05-05 21:52:59.816000+00:00,,,,,,,,,,,,-0.28,0.21,9.16,,,,,,,,,,,,,,,
2025-05-05 21:53:00.865000+00:00,,,,,,,,,,,,-0.68,-0.39,9.19,,,,,,,,,,,,,,,
2025-05-05 21:53:01.914000+00:00,,,,,,,,,,,,-0.3,-0.95,9.52,,,,,,,,,,,,,,,
2025-05-05 21:53:02.961000+00:00,,,,,,,,,,,,-0.21,-0.21,9.4,,,,,,,,,,,,,,,
2025-05-05 21:53:04.011000+00:00,,,,,,,,,,,,-0.58,-0.13,9.63,,,,,,,,,,,,,,,
2025-05-05 21:53:05.066000+00:00,,,,,,,,,,,,0.06,-0.1,9.15,,,,,,,,,,,,,,,
2025-05-05 21:53:06.116000+00:00,,,,,,,,,,,,-0.23,-0.26,9.4,,,,,,,,,,,,,,,
2025-05-05 21:53:07.152000+00:00,,,,,,,,,,,,-0.58,-0.3,9.55,,,,,,,,,,,,,,,
2025-05-05 21:53:08.202000+00:00,,,,,,,,,,,,-0.69,-0.29,9.71,,,,,,,,,,,,,,,
2025-05-05 21:53:09.239000+00:00,,,,,,,,,,,,-0.3,-0.22,9.31,,,,,,,,,,,,,,,
2025-05-05 21:53:10.285000+00:00,,,,,,,,,,,,0.12,-0.69,9.42,,,,,,,,,,,,,,,
2025-05-05 21:53:11.335000+00:00,,,,,,,,,,,,-0.39,-0.26,9.34,,,,,,,,,,,,,,,
2025-05-05 21:53:12.372000+00:00,,,,,,,,,,,,-0.18,-0.13,9.26,,,,,,,,,,,,,,,
2025-05-05 21:53:13.420000+00:00,,,,,,,,,,,,-0.49,-0.83,9.1,,,,,,,,,,,,,,,
2025-05-05 21:53:14.471000+00:00,,,,,,,,,,,,-0.71,-0.57,9.54,,,,,,,,,,,,,,,
2025-05-05 21:53:15.519000+00:00,,,,,,,,,,,,-0.89,-0.55,9.4,,,,,,,,,,,,,,,
2025-05-05 21:53:16.572000+00:00,,,,,,,,,,,,-0.15,-0.09,9.5,,,,,,,,,,,,,,,
2025-05-05 21:53:17.619000+00:00,,,,,,,,,,,,-0.74,-0.43,9.31,,,,,,,,,,,,,,,
2025-05-05 21:53:18.654000+00:00,,,,,,,,,,,,-0.08,-0.64,9.49,,,,,,,,,,,,,,,
2025-05-05 21:52:18.986000+00:00,,,,,,,,,,,,,,,-0.11,-0.27,,,,,,,,,,,,,
2025-05-05 21:52:20.023000+00:00,,,,,,,,,,,,,,,0.62,-0.22,-0.36,,,,,,,,,,,,
2025-05-05 21:52:21.074000+00:00,,,,,,,,,,,,,,,0.5,-0.42,-0.43,,,,,,,,,,,,
2025-05-05 21:52:22.123000+00:00,,,,,,,,,,,,,,,0.31,0.11,-0.19,,,,,,,,,,,,
2025-05-05 21:52:23.172000+00:00,,,,,,,,,,,,,,,-0.42,0.04,-0.31,,,,,,,,,,,,
2025-05-05 21:52:24.219000+00:00,,,,,,,,,,,,,,,0.0,-0.23,-0.36,,,,,,,,,,,,
2025-05-05 21:52:25.269000+00:00,,,,,,,,,,,,,,,0.05,-0.34,-0.25,,,,,,,,,,,,
2025-05-05 21:52:26.304000+00:00,,,,,,,,,,,,,,,0.35,0.15,-0.34,,,,,,,,,,,,
2025-05-05 21:52:27.348000+00:00,,,,,,,,,,,,,,,0.08,0.3,-0.23,,,,,,,,,,,,
2025-05-05 21:52:28.399000+00:00,,,,,,,,,,,,,,,0.2,-0.07,-0.53,,,,,,,,,,,,
2025-05-05 21:52:29.449000+00:00,,,,,,,,,,,,,,,0.19,-0.09,-0.49,,,,,,,,,,,,
2025-05-05 21:52:30.499000+00:00,,,,,,,,,,,,,,,-0.01,0.5,-0.64,,,,,,,,,,,,
2025-05-05 21:52:31.546000+00:00,,,,,,,,,,,,,,,0.12,-0.51,-0.55,,,,,,,,,,,,
2025-05-05 21:52:32.593000+00:00,,,,,,,,,,,,,,,0.38,-0.02,-0.24,,,,,,,,,,,,
2025-05-05 21:52:33.644000+00:00,,,,,,,,,,,,,,,0.05,-0.08,-0.2,,,,,,,,,,,,
2025-05-05 21:52:34.688000+00:00,,,,,,,,,,,,,,,-0.14,-0.01,-0.34,,,,,,,,,,,,
2025-05-05 21:52:35.736000+00:00,,,,,,,,,,,,,,,0.14,-0.15,-0.62,,,,,,,,,,,,
2025-05-05 21:52:36.784000+00:00,,,,,,,,,,,,,,,-0.06,-0.17,-0.63,,,,,,,,,,,,
2025-05-05 21:52:37.831000+00:00,,,,,,,,,,,,,,,0.38,-0.6,-0.43,,,,,,,,,,,,
2025-05-05 21:52:38.884000+00:00,,,,,,,,,,,,,,,0.37,0.06,-0.43,,,,,,,,,,,,
2025-05-05 21:52:39.935000+00:00,,,,,,,,,,,,,,,-0.31,-0.39,-0.7,,,,,,,,,,,,
2025-05-05 21:52:40.986000+00:00,,,,,,,,,,,,,,,-0.01,-0.04,-0.43,,,,,,,,,,,,
2025-05-05 21:52:42.034000+00:00,,,,,,,,,,,,,,,-0.24,-0.06,-0.39,,,,,,,,,,,,
2025-05-05 21:52:43.088000+00:00,,,,,,,,,,,,,,,0.24,-0.59,-0.32,,,,,,,,,,,,
2025-05-05 21:52:44.138000+00:00,,,,,,,,,,,,,,,0.46,-0.11,-0.35,,,,,,,,,,,,
2025-05-05 21:52:45.192000+00:00,,,,,,,,,,,,,,,0.16,-0.45,-0.48,,,,,,,,,,,,
2025-05-05 21:52:46.231000+00:00,,,,,,,,,,,,,,,-0.58,0.12,-0.52,,,,,,,,,,,,
2025-05-05 21:52:47.266000+00:00,,,,,,,,,,,,,,,0.2,0.06,-0.34,,,,,,,,,,,,
2025-05-05 21:52:48.304000+00:00,,,,,,,,,,,,,,,0.17,-0.11,-0.08,,,,,,,,,,,,
2025-05-05 21:52:49.340000+00:00,,,,,,,,,,,,,,,0.8,0.03,-0.2,,,,,,,,,,,,
2025-05-05 21:52:50.393000+00:00,,,,,,,,,,,,,,,0.6,-0.3,-0.48,,,,,,,,,,,,
2025-05-05 21:52:51.439000+00:00,,,,,,,,,,,,,,,0.35,0.43,-0.34,,,,,,,,,,,,
2025-05-05 21:52:52.492000+00:00,,,,,,,,,,,,,,,0.49,-0.15,-0.52,,,,,,,,,,,,
2025-05-05 21:52:53.533000+00:00,,,,,,,,,,,,,,,0.64,-0.62,-0.59,,,,,,,,,,,,
2025-05-05 21:52:54.584000+00:00,,,,,,,,,,,,,,,0.27,0.03,-0.26,,,,,,,,,,,,
2025-05-05 21:52:55.633000+00:00,,,,,,,,,,,,,,,-0.05,0.0,-0.35,,,,,,,,,,,,
2025-05-05 21:52:56.673000+00:00,,,,,,,,,,,,,,,0.07,-0.55,-0.26,,,,,,,,,,,,
2025-05-05 21:52:57.722000+00:00,,,,,,,,,,,,,,,0.15,0.04,-0.45,,,,,,,,,,,,
2025-05-05 21:52:58.769000+00:00,,,,,,,,,,,,,,,0.64,0.12,-0.57,,,,,,,,,,,,
2025-05-05 21:52:59.819000+00:00,,,,,,,,,,,,,,,-0.09,0.15,-0.35,,,,,,,,,,,,
2025-05-05 21:53:00.869000+00:00,,,,,,,,,,,,,,,-0.2,0.14,-0.36,,,,,,,,,,,,
2025-05-05 21:53:01.918000+00:00,,,,,,,,,,,,,,,0.17,-0.65,-0.26,,,,,,,,,,,,
2025-05-05 21:53:02.965000+00:00,,,,,,,,,,,,,,,0.29,0.06,-0.38,,,,,,,,,,,,
2025-05-05 21:53:04.015000+00:00,,,,,,,,,,,,,,,-0.06,0.14,-0.14,,,,,,,,,,,,
2025-05-05 21:53:05.070000+00:00,,,,,,,,,,,,,,,0.57,0.16,-0.63,,,,,,,,,,,,
2025-05-05 21:53:06.120000+00:00,,,,,,,,,,,,,,,0.29,-0.01,-0.38,,,,,,,,,,,,
2025-05-05 21:53:07.157000+00:00,,,,,,,,,,,,,,,-0.05,-0.03,-0.23,,,,,,,,,,,,
2025-05-05 21:53:08.206000+00:00,,,,,,,,,,,,,,,0.33,0.08,-0.55,,,,,,,,,,,,
2025-05-05 21:53:09.243000+00:00,,,,,,,,,,,,,,,0.52,0.01,-0.37,,,,,,,,,,,,
2025-05-05 21:53:10.290000+00:00,,,,,,,,,,,,,,,0.61,-0.41,-0.36,,,,,,,,,,,,
2025-05-05 21:53:11.339000+00:00,,,,,,,,,,,,,,,0.1,0.0,-0.44,,,,,,,,,,,,
2025-05-05 21:53:12.378000+00:00,,,,,,,,,,,,,,,0.29,-0.07,-0.21,,,,,,,,,,,,
2025-05-05 21:53:13.424000+00:00,,,,,,,,,,,,,,,0.03,-0.57,-0.68,,,,,,,,,,,,
2025-05-05 21:53:14.475000+00:00,,,,,,,,,,,,,,,-0.2,-0.28,-0.24,,,,,,,,,,,,
2025-05-05 21:53:15.523000+00:00,,,,,,,,,,,,,,,-0.36,-0.27,-0.38,,,,,,,,,,,,
2025-05-05 21:53:16.578000+00:00,,,,,,,,,,,,,,,0.04,0.01,-0.47,,,,,,,,,,,,
2025-05-05 21:53:17.623000+00:00,,,,,,,,,,,,,,,-0.24,-0.11,-0.47,,,,,,,,,,,,
2025-05-05 21:53:18.659000+00:00,,,,,,,,,,,,,,,0.25,0.09,-0.36,,,,,,,,,,,,
2025-05-05 21:52:20.027000+00:00,,,,,,,,,,,,,,,,,,-0.49,-0.29,9.78,,,,,,,,,
2025-05-05 21:52:21.079000+00:00,,,,,,,,,,,,,,,,,,-0.49,-0.3,9.78,,,,,,,,,
2025-05-05 21:52:22.127000+00:00,,,,,,,,,,,,,,,,,,-0.48,-0.28,9.79,,,,,,,,,
2025-05-05 21:52:23.177000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.26,9.78,,,,,,,,,
2025-05-05 21:52:24.224000+00:00,,,,,,,,,,,,,,,,,,-0.48,-0.27,9.79,,,,,,,,,
2025-05-05 21:52:25.274000+00:00,,,,,,,,,,,,,,,,,,-0.49,-0.27,9.79,,,,,,,,,
2025-05-05 21:52:26.308000+00:00,,,,,,,,,,,,,,,,,,-0.47,-0.27,9.79,,,,,,,,,
2025-05-05 21:52:27.352000+00:00,,,,,,,,,,,,,,,,,,-0.48,-0.28,9.79,,,,,,,,,
2025-05-05 21:52:28.403000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.27,9.78,,,,,,,,,
2025-05-05 21:52:29.452000+00:00,,,,,,,,,,,,,,,,,,-0.51,-0.29,9.78,,,,,,,,,
2025-05-05 21:52:30.502000+00:00,,,,,,,,,,,,,,,,,,-0.49,-0.27,9.79,,,,,,,,,
2025-05-05 21:52:31.550000+00:00,,,,,,,,,,,,,,,,,,-0.47,-0.3,9.79,,,,,,,,,
2025-05-05 21:52:32.597000+00:00,,,,,,,,,,,,,,,,,,-0.46,-0.31,9.79,,,,,,,,,
2025-05-05 21:52:33.648000+00:00,,,,,,,,,,,,,,,,,,-0.47,-0.28,9.79,,,,,,,,,
2025-05-05 21:52:34.693000+00:00,,,,,,,,,,,,,,,,,,-0.49,-0.27,9.79,,,,,,,,,
2025-05-05 21:52:35.741000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.28,9.78,,,,,,,,,
2025-05-05 21:52:36.788000+00:00,,,,,,,,,,,,,,,,,,-0.51,-0.27,9.78,,,,,,,,,
2025-05-05 21:52:37.835000+00:00,,,,,,,,,,,,,,,,,,-0.49,-0.27,9.79,,,,,,,,,
2025-05-05 21:52:38.888000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.27,9.78,,,,,,,,,
2025-05-05 21:52:39.940000+00:00,,,,,,,,,,,,,,,,,,-0.52,-0.26,9.78,,,,,,,,,
2025-05-05 21:52:40.991000+00:00,,,,,,,,,,,,,,,,,,-0.48,-0.24,9.79,,,,,,,,,
2025-05-05 21:52:42.038000+00:00,,,,,,,,,,,,,,,,,,-0.46,-0.26,9.79,,,,,,,,,
2025-05-05 21:52:43.092000+00:00,,,,,,,,,,,,,,,,,,-0.47,-0.29,9.79,,,,,,,,,
2025-05-05 21:52:44.143000+00:00,,,,,,,,,,,,,,,,,,-0.46,-0.28,9.79,,,,,,,,,
2025-05-05 21:52:45.198000+00:00,,,,,,,,,,,,,,,,,,-0.48,-0.25,9.79,,,,,,,,,
2025-05-05 21:52:46.235000+00:00,,,,,,,,,,,,,,,,,,-0.48,-0.27,9.79,,,,,,,,,
2025-05-05 21:52:47.270000+00:00,,,,,,,,,,,,,,,,,,-0.47,-0.28,9.79,,,,,,,,,
2025-05-05 21:52:48.308000+00:00,,,,,,,,,,,,,,,,,,-0.48,-0.28,9.79,,,,,,,,,
2025-05-05 21:52:49.346000+00:00,,,,,,,,,,,,,,,,,,-0.47,-0.29,9.79,,,,,,,,,
2025-05-05 21:52:50.398000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.27,9.78,,,,,,,,,
2025-05-05 21:52:51.444000+00:00,,,,,,,,,,,,,,,,,,-0.49,-0.26,9.79,,,,,,,,,
2025-05-05 21:52:52.498000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.24,9.79,,,,,,,,,
2025-05-05 21:52:53.537000+00:00,,,,,,,,,,,,,,,,,,-0.48,-0.26,9.79,,,,,,,,,
2025-05-05 21:52:54.589000+00:00,,,,,,,,,,,,,,,,,,-0.47,-0.26,9.79,,,,,,,,,
2025-05-05 21:52:55.637000+00:00,,,,,,,,,,,,,,,,,,-0.48,-0.27,9.79,,,,,,,,,
2025-05-05 21:52:56.681000+00:00,,,,,,,,,,,,,,,,,,-0.53,-0.26,9.78,,,,,,,,,
2025-05-05 21:52:57.727000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.26,9.79,,,,,,,,,
2025-05-05 21:52:58.773000+00:00,,,,,,,,,,,,,,,,,,-0.48,-0.3,9.78,,,,,,,,,
2025-05-05 21:52:59.823000+00:00,,,,,,,,,,,,,,,,,,-0.47,-0.31,9.78,,,,,,,,,
2025-05-05 21:53:00.873000+00:00,,,,,,,,,,,,,,,,,,-0.48,-0.3,9.79,,,,,,,,,
2025-05-05 21:53:01.923000+00:00,,,,,,,,,,,,,,,,,,-0.48,-0.3,9.79,,,,,,,,,
2025-05-05 21:53:02.969000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.27,9.78,,,,,,,,,
2025-05-05 21:53:04.019000+00:00,,,,,,,,,,,,,,,,,,-0.52,-0.27,9.78,,,,,,,,,
2025-05-05 21:53:05.075000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.27,9.78,,,,,,,,,
2025-05-05 21:53:06.124000+00:00,,,,,,,,,,,,,,,,,,-0.53,-0.25,9.78,,,,,,,,,
2025-05-05 21:53:07.162000+00:00,,,,,,,,,,,,,,,,,,-0.53,-0.26,9.78,,,,,,,,,
2025-05-05 21:53:08.212000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.26,9.79,,,,,,,,,
2025-05-05 21:53:09.249000+00:00,,,,,,,,,,,,,,,,,,-0.51,-0.25,9.78,,,,,,,,,
2025-05-05 21:53:10.294000+00:00,,,,,,,,,,,,,,,,,,-0.48,-0.28,9.79,,,,,,,,,
2025-05-05 21:53:11.344000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.27,9.78,,,,,,,,,
2025-05-05 21:53:12.381000+00:00,,,,,,,,,,,,,,,,,,-0.51,-0.28,9.78,,,,,,,,,
2025-05-05 21:53:13.428000+00:00,,,,,,,,,,,,,,,,,,-0.52,-0.26,9.78,,,,,,,,,
2025-05-05 21:53:14.479000+00:00,,,,,,,,,,,,,,,,,,-0.51,-0.29,9.78,,,,,,,,,
2025-05-05 21:53:15.529000+00:00,,,,,,,,,,,,,,,,,,-0.52,-0.27,9.78,,,,,,,,,
2025-05-05 21:53:16.583000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.29,9.78,,,,,,,,,
2025-05-05 21:53:17.628000+00:00,,,,,,,,,,,,,,,,,,-0.5,-0.31,9.78,,,,,,,,,
