,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 22:03:32.722151+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:33.796917+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:34.978978+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:36.142358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:37.323688+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:38.388325+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:39.466815+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:40.646643+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:41.824528+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:42.886804+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:44.052577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:44.929991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:46.006665+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:47.190298+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:48.364026+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:49.539422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:50.719095+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:51.795757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:52.976741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:54.049680+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:55.218037+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:56.293846+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:57.359256+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:03:58.840130+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:04:00.009474+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:01.183151+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:02.361715+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:03.543054+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:04.723402+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:05.886554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:07.066682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:08.242101+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:09.420231+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:10.497748+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:11.570064+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:12.644955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:13.824819+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:14.989121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:16.165958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:17.346755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:18.412692+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:04:19.588850+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-05-05 22:03:20.775951+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 22:03:21.954227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 22:03:23.127611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 22:03:24.307549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 22:03:25.480670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 22:03:26.659782+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 22:03:27.837961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 22:03:29.306646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:30.469484+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:31.647812+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:32.725373+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:33.799486+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:34.981943+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:36.145140+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:37.327038+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:38.391786+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:39.469625+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:40.649573+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:41.827499+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:42.890148+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:44.055796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:44.932508+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:46.009769+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:47.193355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:48.366773+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:49.542689+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:50.722157+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:51.798356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:52.979334+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:54.052546+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:55.220887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:56.296507+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:57.362080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:03:58.843116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:04:00.012289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:01.186120+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:02.364920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:03.546163+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:04.726303+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:05.890148+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:07.069429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:08.244988+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:09.423591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:10.500887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:11.573124+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:12.647700+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:13.827784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:14.991757+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:16.168839+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:17.350006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:18.416294+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:04:19.591859+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0,
2025-05-05 22:03:20.779059+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91
2025-05-05 22:03:21.957887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91
2025-05-05 22:03:23.130712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91
2025-05-05 22:03:24.310186+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91
2025-05-05 22:03:25.483203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91
2025-05-05 22:03:26.662673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91
2025-05-05 22:03:27.840715+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91
2025-05-05 22:03:29.309632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:30.472359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:31.650326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:32.728290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:33.802052+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:34.984476+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:36.147731+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:37.329789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:38.394796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:39.472591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:40.652425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:41.830048+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:42.893896+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:44.058889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:44.935049+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:46.012488+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:47.195988+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:48.369570+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:49.545455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:50.725189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:51.801126+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:52.981919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:54.055345+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:55.224502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:56.299161+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:57.364788+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:03:58.845824+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22
2025-05-05 22:04:00.014980+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:01.189235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:02.367617+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:03.548880+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:04.728965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:05.893459+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:07.072249+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:08.247821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:09.426452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:10.503895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:11.575989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:12.650397+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:13.830528+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:14.994454+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:16.172002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:17.352803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:18.419224+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
2025-05-05 22:04:19.594488+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45
