,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:26:01.534084+00:00,,,,,,,,,,,,,,,,,,,,,0.7987500000000001,,,,,,,,
2025-05-05 21:26:02.563605+00:00,,,,,,,,,,,,,,,,,,,,,0.87625,,,,,,,,
2025-05-05 21:26:03.591819+00:00,,,,,,,,,,,,,,,,,,,,,0.9825,,,,,,,,
2025-05-05 21:26:04.617682+00:00,,,,,,,,,,,,,,,,,,,,,0.86625,,,,,,,,
2025-05-05 21:26:05.637476+00:00,,,,,,,,,,,,,,,,,,,,,0.745,,,,,,,,
2025-05-05 21:26:06.663385+00:00,,,,,,,,,,,,,,,,,,,,,0.8875000000000001,,,,,,,,
2025-05-05 21:26:07.691853+00:00,,,,,,,,,,,,,,,,,,,,,0.99,,,,,,,,
2025-05-05 21:26:08.722634+00:00,,,,,,,,,,,,,,,,,,,,,0.8612500000000001,,,,,,,,
2025-05-05 21:26:09.750273+00:00,,,,,,,,,,,,,,,,,,,,,0.47250000000000003,,,,,,,,
2025-05-05 21:26:10.774333+00:00,,,,,,,,,,,,,,,,,,,,,0.6725,,,,,,,,
2025-05-05 21:26:11.798636+00:00,,,,,,,,,,,,,,,,,,,,,0.72,,,,,,,,
2025-05-05 21:26:12.827368+00:00,,,,,,,,,,,,,,,,,,,,,0.77875,,,,,,,,
2025-05-05 21:26:13.842698+00:00,,,,,,,,,,,,,,,,,,,,,0.76125,,,,,,,,
2025-05-05 21:26:14.869272+00:00,,,,,,,,,,,,,,,,,,,,,0.78125,,,,,,,,
2025-05-05 21:26:15.886520+00:00,,,,,,,,,,,,,,,,,,,,,0.8150000000000001,,,,,,,,
2025-05-05 21:26:16.902138+00:00,,,,,,,,,,,,,,,,,,,,,0.67875,,,,,,,,
2025-05-05 21:26:17.933636+00:00,,,,,,,,,,,,,,,,,,,,,0.8675,,,,,,,,
2025-05-05 21:26:18.958860+00:00,,,,,,,,,,,,,,,,,,,,,0.81125,,,,,,,,
2025-05-05 21:26:19.984283+00:00,,,,,,,,,,,,,,,,,,,,,0.94625,,,,,,,,
2025-05-05 21:26:21.013466+00:00,,,,,,,,,,,,,,,,,,,,,0.84875,,,,,,,,
2025-05-05 21:26:22.041121+00:00,,,,,,,,,,,,,,,,,,,,,0.89375,,,,,,,,
2025-05-05 21:26:23.068981+00:00,,,,,,,,,,,,,,,,,,,,,0.755,,,,,,,,
2025-05-05 21:26:24.101092+00:00,,,,,,,,,,,,,,,,,,,,,0.76625,,,,,,,,
2025-05-05 21:26:25.127006+00:00,,,,,,,,,,,,,,,,,,,,,0.8300000000000001,,,,,,,,
2025-05-05 21:26:26.154734+00:00,,,,,,,,,,,,,,,,,,,,,0.7887500000000001,,,,,,,,
2025-05-05 21:26:27.186159+00:00,,,,,,,,,,,,,,,,,,,,,0.9275,,,,,,,,
2025-05-05 21:26:28.215384+00:00,,,,,,,,,,,,,,,,,,,,,0.8125,,,,,,,,
2025-05-05 21:26:29.241019+00:00,,,,,,,,,,,,,,,,,,,,,0.77625,,,,,,,,
2025-05-05 21:26:30.266328+00:00,,,,,,,,,,,,,,,,,,,,,0.78125,,,,,,,,
2025-05-05 21:26:31.281330+00:00,,,,,,,,,,,,,,,,,,,,,0.68,,,,,,,,
2025-05-05 21:26:32.308935+00:00,,,,,,,,,,,,,,,,,,,,,0.8025,,,,,,,,
2025-05-05 21:26:33.325714+00:00,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,
2025-05-05 21:26:34.350391+00:00,,,,,,,,,,,,,,,,,,,,,0.99375,,,,,,,,
2025-05-05 21:26:35.364949+00:00,,,,,,,,,,,,,,,,,,,,,0.52125,,,,,,,,
2025-05-05 21:26:36.378578+00:00,,,,,,,,,,,,,,,,,,,,,0.8250000000000001,,,,,,,,
2025-05-05 21:26:37.403260+00:00,,,,,,,,,,,,,,,,,,,,,0.93875,,,,,,,,
2025-05-05 21:26:38.433714+00:00,,,,,,,,,,,,,,,,,,,,,0.81125,,,,,,,,
2025-05-05 21:26:39.463710+00:00,,,,,,,,,,,,,,,,,,,,,0.75875,,,,,,,,
2025-05-05 21:26:40.491530+00:00,,,,,,,,,,,,,,,,,,,,,0.8125,,,,,,,,
2025-05-05 21:26:41.524932+00:00,,,,,,,,,,,,,,,,,,,,,0.78,,,,,,,,
2025-05-05 21:26:42.548251+00:00,,,,,,,,,,,,,,,,,,,,,0.87375,,,,,,,,
2025-05-05 21:26:43.580959+00:00,,,,,,,,,,,,,,,,,,,,,0.8125,,,,,,,,
2025-05-05 21:26:44.607849+00:00,,,,,,,,,,,,,,,,,,,,,1.0050000000000001,,,,,,,,
2025-05-05 21:26:45.623568+00:00,,,,,,,,,,,,,,,,,,,,,0.88125,,,,,,,,
2025-05-05 21:26:46.638336+00:00,,,,,,,,,,,,,,,,,,,,,0.72875,,,,,,,,
2025-05-05 21:26:47.652812+00:00,,,,,,,,,,,,,,,,,,,,,0.86,,,,,,,,
2025-05-05 21:26:48.668591+00:00,,,,,,,,,,,,,,,,,,,,,0.88625,,,,,,,,
2025-05-05 21:26:49.683240+00:00,,,,,,,,,,,,,,,,,,,,,0.8150000000000001,,,,,,,,
2025-05-05 21:26:50.711901+00:00,,,,,,,,,,,,,,,,,,,,,0.89625,,,,,,,,
2025-05-05 21:26:51.739994+00:00,,,,,,,,,,,,,,,,,,,,,0.78125,,,,,,,,
2025-05-05 21:26:52.770167+00:00,,,,,,,,,,,,,,,,,,,,,0.76875,,,,,,,,
2025-05-05 21:26:53.797278+00:00,,,,,,,,,,,,,,,,,,,,,0.5925,,,,,,,,
2025-05-05 21:26:54.810657+00:00,,,,,,,,,,,,,,,,,,,,,0.94625,,,,,,,,
2025-05-05 21:25:56.372203+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:25:57.403739+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:25:58.433161+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:25:59.461218+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:26:00.489398+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:26:01.519472+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:26:02.544679+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:26:03.574492+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:04.602863+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:05.628150+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:26:06.649009+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:07.674026+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:08.701470+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:09.735905+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:26:10.760012+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:26:11.784055+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:12.808401+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:26:13.836685+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:14.853730+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:26:15.881208+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:26:16.899076+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:26:17.914443+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:18.944488+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:19.968921+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:26:20.997016+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:26:22.023045+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:26:23.051636+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:26:24.082349+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:26:25.112500+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:26:26.136738+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:26:27.165364+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:26:28.200460+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:26:29.226353+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:26:30.251891+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:26:31.276760+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:26:32.292368+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:26:33.321661+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:26:34.335480+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:26:35.361227+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:26:36.374605+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:26:37.388396+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:38.414586+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:26:39.444646+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:26:40.473501+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:41.501055+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:26:42.538814+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:43.563709+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:44.590415+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:26:45.618838+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:26:46.634426+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:26:47.648810+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:48.665581+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:49.679075+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:26:50.693146+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:51.721907+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:26:52.750525+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:26:53.782995+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:26:54.806740+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:25:56.397270+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:25:57.426639+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:25:58.454368+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:25:59.482183+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:00.511838+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:01.537519+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:02.567426+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:03.595938+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:04.621211+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:05.641551+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:06.666671+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:07.695196+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:08.729479+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:09.753596+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:10.777563+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:11.801805+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:12.830503+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:13.846030+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:14.872673+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:15.891401+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:16.905094+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:17.937360+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:18.962074+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:19.988316+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:21.016620+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:26:22.044816+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:23.072677+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:24.105024+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:25.130271+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:26.158772+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:27.193639+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:28.218882+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:29.244383+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:30.269551+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:31.285241+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:32.313805+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:33.328954+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:34.354051+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:26:35.368142+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:36.381909+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:37.407666+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:38.437617+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:39.467306+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:40.494653+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:41.531807+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:42.554128+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:43.583970+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:44.612076+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:26:45.627810+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:46.642129+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:47.656269+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:48.671737+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:49.686378+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:50.715341+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:51.743917+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:52.775737+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:53.800375+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:26:54.813635+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:25:56.102802+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:25:57.280584+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:25:58.771245+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:25:59.946024+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:01.124900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:02.199632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:03.275618+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:04.353081+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:05.530552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:06.710415+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:07.778924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:26:08.951257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:26:10.114309+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:26:11.192223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:26:12.369289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:26:13.434312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:14.607884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:15.689627+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:16.871861+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:26:18.051593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:26:19.027988+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:26:20.193562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:26:21.271574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:26:22.448789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:26:23.525497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:26:24.702599+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:26:25.876817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:26:27.050684+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:26:28.632468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:26:29.815653+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:30.982175+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:32.157196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:33.240208+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:34.419390+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:35.484439+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:36.660804+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:37.835770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:38.897975+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:39.981123+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:40.853682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:42.028107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:43.206568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:44.372752+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:45.555771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:26:46.621601+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:47.788096+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:48.863202+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:50.040783+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:51.218985+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:26:52.385290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:26:53.564563+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:26:54.730435+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:25:56.121442+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:57.302176+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:58.782517+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:25:59.965571+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:01.140100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:02.214119+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:03.294423+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:04.370512+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:05.549456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:06.714990+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:07.793817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:08.955297+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:10.129098+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:11.210313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:12.374021+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:13.448880+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:14.626796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:15.706401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:16.889193+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:18.068689+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:19.032428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:20.208697+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:21.289777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:22.465641+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:23.540507+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:24.718361+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:25.891855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:27.068872+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:28.651360+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:29.818653+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:30.997116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:32.173527+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:33.259265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:34.424580+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:35.500315+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:36.675861+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:37.840278+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:38.919096+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:39.995395+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:40.868815+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:42.043284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:26:43.211734+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
