,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:50:41.312190+00:00,,,,,,,,,,,,,,,,,,,,,0.9375,,,,,,,,
2025-05-05 21:50:42.335831+00:00,,,,,,,,,,,,,,,,,,,,,0.90625,,,,,,,,
2025-05-05 21:50:43.363852+00:00,,,,,,,,,,,,,,,,,,,,,0.8250000000000001,,,,,,,,
2025-05-05 21:50:44.392028+00:00,,,,,,,,,,,,,,,,,,,,,0.90625,,,,,,,,
2025-05-05 21:50:45.416406+00:00,,,,,,,,,,,,,,,,,,,,,0.84125,,,,,,,,
2025-05-05 21:50:46.444076+00:00,,,,,,,,,,,,,,,,,,,,,0.8375,,,,,,,,
2025-05-05 21:50:47.457971+00:00,,,,,,,,,,,,,,,,,,,,,0.85875,,,,,,,,
2025-05-05 21:50:48.482284+00:00,,,,,,,,,,,,,,,,,,,,,0.77625,,,,,,,,
2025-05-05 21:50:49.508934+00:00,,,,,,,,,,,,,,,,,,,,,0.71375,,,,,,,,
2025-05-05 21:50:50.537618+00:00,,,,,,,,,,,,,,,,,,,,,0.88125,,,,,,,,
2025-05-05 21:50:51.565203+00:00,,,,,,,,,,,,,,,,,,,,,0.96125,,,,,,,,
2025-05-05 21:50:52.593312+00:00,,,,,,,,,,,,,,,,,,,,,0.59125,,,,,,,,
2025-05-05 21:50:53.621314+00:00,,,,,,,,,,,,,,,,,,,,,0.96125,,,,,,,,
2025-05-05 21:50:54.645277+00:00,,,,,,,,,,,,,,,,,,,,,0.88,,,,,,,,
2025-05-05 21:50:55.674841+00:00,,,,,,,,,,,,,,,,,,,,,0.9325,,,,,,,,
2025-05-05 21:50:56.703701+00:00,,,,,,,,,,,,,,,,,,,,,0.77625,,,,,,,,
2025-05-05 21:50:57.718495+00:00,,,,,,,,,,,,,,,,,,,,,1.02125,,,,,,,,
2025-05-05 21:50:58.745474+00:00,,,,,,,,,,,,,,,,,,,,,0.74875,,,,,,,,
2025-05-05 21:50:59.770053+00:00,,,,,,,,,,,,,,,,,,,,,0.875,,,,,,,,
2025-05-05 21:51:00.797297+00:00,,,,,,,,,,,,,,,,,,,,,0.81875,,,,,,,,
2025-05-05 21:51:01.810308+00:00,,,,,,,,,,,,,,,,,,,,,0.97875,,,,,,,,
2025-05-05 21:51:02.838454+00:00,,,,,,,,,,,,,,,,,,,,,0.79125,,,,,,,,
2025-05-05 21:51:03.851598+00:00,,,,,,,,,,,,,,,,,,,,,0.9675,,,,,,,,
2025-05-05 21:51:04.865274+00:00,,,,,,,,,,,,,,,,,,,,,0.9912500000000001,,,,,,,,
2025-05-05 21:51:05.879466+00:00,,,,,,,,,,,,,,,,,,,,,0.8175,,,,,,,,
2025-05-05 21:51:06.904092+00:00,,,,,,,,,,,,,,,,,,,,,0.9675,,,,,,,,
2025-05-05 21:51:07.928465+00:00,,,,,,,,,,,,,,,,,,,,,0.84125,,,,,,,,
2025-05-05 21:51:08.955506+00:00,,,,,,,,,,,,,,,,,,,,,0.9450000000000001,,,,,,,,
2025-05-05 21:51:09.983026+00:00,,,,,,,,,,,,,,,,,,,,,0.9225,,,,,,,,
2025-05-05 21:51:11.012163+00:00,,,,,,,,,,,,,,,,,,,,,0.9712500000000001,,,,,,,,
2025-05-05 21:51:12.033445+00:00,,,,,,,,,,,,,,,,,,,,,0.8200000000000001,,,,,,,,
2025-05-05 21:51:13.063353+00:00,,,,,,,,,,,,,,,,,,,,,1.0275,,,,,,,,
2025-05-05 21:51:14.092188+00:00,,,,,,,,,,,,,,,,,,,,,1.05625,,,,,,,,
2025-05-05 21:51:15.116407+00:00,,,,,,,,,,,,,,,,,,,,,1.0175,,,,,,,,
2025-05-05 21:51:16.131824+00:00,,,,,,,,,,,,,,,,,,,,,1.07,,,,,,,,
2025-05-05 21:51:17.158897+00:00,,,,,,,,,,,,,,,,,,,,,0.8675,,,,,,,,
2025-05-05 21:51:18.175745+00:00,,,,,,,,,,,,,,,,,,,,,0.985,,,,,,,,
2025-05-05 21:51:19.209051+00:00,,,,,,,,,,,,,,,,,,,,,0.99625,,,,,,,,
2025-05-05 21:51:20.225283+00:00,,,,,,,,,,,,,,,,,,,,,0.8200000000000001,,,,,,,,
2025-05-05 21:51:21.255739+00:00,,,,,,,,,,,,,,,,,,,,,0.88375,,,,,,,,
2025-05-05 21:51:22.282450+00:00,,,,,,,,,,,,,,,,,,,,,0.78,,,,,,,,
2025-05-05 21:51:23.307185+00:00,,,,,,,,,,,,,,,,,,,,,0.80875,,,,,,,,
2025-05-05 21:51:24.331164+00:00,,,,,,,,,,,,,,,,,,,,,0.82375,,,,,,,,
2025-05-05 21:51:25.354516+00:00,,,,,,,,,,,,,,,,,,,,,0.9225,,,,,,,,
2025-05-05 21:51:26.379839+00:00,,,,,,,,,,,,,,,,,,,,,0.925,,,,,,,,
2025-05-05 21:51:27.403484+00:00,,,,,,,,,,,,,,,,,,,,,0.87375,,,,,,,,
2025-05-05 21:51:28.416178+00:00,,,,,,,,,,,,,,,,,,,,,0.8175,,,,,,,,
2025-05-05 21:51:29.429905+00:00,,,,,,,,,,,,,,,,,,,,,0.7275,,,,,,,,
2025-05-05 21:51:30.449245+00:00,,,,,,,,,,,,,,,,,,,,,0.90125,,,,,,,,
2025-05-05 21:51:31.478562+00:00,,,,,,,,,,,,,,,,,,,,,0.6875,,,,,,,,
2025-05-05 21:51:32.505132+00:00,,,,,,,,,,,,,,,,,,,,,0.8475,,,,,,,,
2025-05-05 21:51:33.532995+00:00,,,,,,,,,,,,,,,,,,,,,0.92625,,,,,,,,
2025-05-05 21:51:34.549526+00:00,,,,,,,,,,,,,,,,,,,,,0.8200000000000001,,,,,,,,
2025-05-05 21:51:35.575347+00:00,,,,,,,,,,,,,,,,,,,,,0.93125,,,,,,,,
2025-05-05 21:50:37.209607+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:50:38.237614+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:50:39.250928+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:50:40.274205+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:50:41.298201+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:50:42.321755+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:50:43.345491+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:50:44.373321+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:50:45.402245+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:50:46.425645+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:50:47.454325+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:50:48.467787+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:50:49.491744+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:50:50.518888+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:50:51.547088+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:50:52.574962+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:50:53.603535+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:50:54.630918+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:50:55.655526+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:50:56.685195+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:50:57.713000+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:50:58.730636+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:50:59.755258+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:51:00.779316+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:51:01.806935+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:51:02.820124+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:51:03.848025+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:51:04.861291+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:51:05.875730+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:51:06.888755+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:51:07.913305+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:51:08.938588+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:51:09.965262+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:51:10.993420+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:51:12.021961+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:51:13.049082+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:51:14.073847+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:51:15.102393+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:51:16.125581+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:51:17.142611+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:51:18.169871+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:51:19.190284+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:51:20.220361+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:51:21.235870+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:51:22.266010+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:51:23.292258+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:51:24.317133+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:51:25.340593+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:51:26.365359+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:51:27.389481+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:51:28.412751+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:51:29.425357+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:51:30.442345+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:51:31.462277+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:51:32.490071+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:51:33.518459+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:51:34.542679+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:51:35.560359+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:50:37.230762+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:38.244304+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:39.267810+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:40.290874+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:41.315328+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:42.339020+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:43.367021+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:44.395259+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:45.419273+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:46.447604+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:47.460865+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:48.485306+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:49.512035+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:50.540614+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:51.568350+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:52.596732+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:53.624287+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:54.648805+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:55.678281+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:56.706659+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:57.723317+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:58.748909+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:50:59.773034+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:00.800427+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:01.813643+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:51:02.841657+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:03.854778+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:04.868544+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:05.882461+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:06.907076+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:51:07.931956+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:08.958573+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:09.985987+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:11.015579+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:12.041792+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:13.066516+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:14.095752+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:15.119350+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:16.135700+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:51:17.162741+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:18.181675+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:51:19.212921+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:20.229012+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:21.258820+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:22.285612+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:23.310095+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:24.334056+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:25.357675+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:26.383094+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:27.406409+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:28.419084+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:51:29.434381+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:30.454839+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:31.483237+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:51:32.509144+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:33.536188+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:34.553680+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:51:35.579697+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:50:36.987023+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:50:38.165673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:39.344907+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:40.420649+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:41.504613+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:50:42.679078+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:50:43.853667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:50:45.034099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:46.199295+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:47.378445+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:48.556700+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:49.730925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:50.812541+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:51.984936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:53.157914+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:54.335832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:55.500082+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:56.577778+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-05 21:50:57.754066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-05 21:50:59.418879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:00.604667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:01.782046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:02.850592+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:04.012198+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:05.186995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-05 21:51:06.256422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-05 21:51:07.432329+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-05 21:51:08.608460+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:09.787028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:10.863972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:11.931314+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:13.113046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:14.279428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:51:15.457020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:51:16.636779+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:51:17.820812+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:18.896473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:20.069925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:21.237974+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:22.417399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:23.593730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:24.657437+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:25.726983+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:26.892075+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:28.374041+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:29.549295+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:30.732260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:31.908932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:51:33.098006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:51:34.276451+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:51:35.457327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:50:37.006138+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:38.185487+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:39.361725+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:40.439438+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:41.520034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:42.694236+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:43.872416+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:45.039641+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:46.218947+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:47.397834+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:48.571745+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:49.751431+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:50.826449+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:51.999641+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:53.177347+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:54.340142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:55.519429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:56.595695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:57.757823+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:50:59.440705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:00.621424+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:01.789853+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:02.853871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:04.027591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:05.195224+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:06.271521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:07.450485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:08.627694+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:09.803956+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:10.868963+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:11.951292+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:13.117100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:14.298972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:15.477364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:16.654809+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:17.835846+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:18.911291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:20.079083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:21.256391+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:22.432566+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:23.597119+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:51:24.662623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
