,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:29:59.236815+00:00,,,,,,,,,,,,,,,,,,,,,0.9175,,,,,,,,
2025-05-05 21:30:00.255056+00:00,,,,,,,,,,,,,,,,,,,,,0.88375,,,,,,,,
2025-05-05 21:30:01.281368+00:00,,,,,,,,,,,,,,,,,,,,,0.77375,,,,,,,,
2025-05-05 21:30:02.308090+00:00,,,,,,,,,,,,,,,,,,,,,0.95625,,,,,,,,
2025-05-05 21:30:03.333574+00:00,,,,,,,,,,,,,,,,,,,,,0.76875,,,,,,,,
2025-05-05 21:30:04.362680+00:00,,,,,,,,,,,,,,,,,,,,,0.85375,,,,,,,,
2025-05-05 21:30:05.394983+00:00,,,,,,,,,,,,,,,,,,,,,0.77375,,,,,,,,
2025-05-05 21:30:06.424830+00:00,,,,,,,,,,,,,,,,,,,,,0.9375,,,,,,,,
2025-05-05 21:30:07.439913+00:00,,,,,,,,,,,,,,,,,,,,,0.84375,,,,,,,,
2025-05-05 21:30:08.453612+00:00,,,,,,,,,,,,,,,,,,,,,0.7125,,,,,,,,
2025-05-05 21:30:09.468481+00:00,,,,,,,,,,,,,,,,,,,,,0.8475,,,,,,,,
2025-05-05 21:30:10.482636+00:00,,,,,,,,,,,,,,,,,,,,,0.8462500000000001,,,,,,,,
2025-05-05 21:30:11.499504+00:00,,,,,,,,,,,,,,,,,,,,,0.7725,,,,,,,,
2025-05-05 21:30:12.512904+00:00,,,,,,,,,,,,,,,,,,,,,0.8462500000000001,,,,,,,,
2025-05-05 21:30:13.537066+00:00,,,,,,,,,,,,,,,,,,,,,0.935,,,,,,,,
2025-05-05 21:30:14.562547+00:00,,,,,,,,,,,,,,,,,,,,,0.96,,,,,,,,
2025-05-05 21:30:15.592023+00:00,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,
2025-05-05 21:30:16.620817+00:00,,,,,,,,,,,,,,,,,,,,,0.8325,,,,,,,,
2025-05-05 21:30:17.647639+00:00,,,,,,,,,,,,,,,,,,,,,0.88875,,,,,,,,
2025-05-05 21:30:18.674392+00:00,,,,,,,,,,,,,,,,,,,,,0.8200000000000001,,,,,,,,
2025-05-05 21:30:19.699738+00:00,,,,,,,,,,,,,,,,,,,,,0.935,,,,,,,,
2025-05-05 21:30:20.725027+00:00,,,,,,,,,,,,,,,,,,,,,0.81125,,,,,,,,
2025-05-05 21:30:21.752151+00:00,,,,,,,,,,,,,,,,,,,,,0.8275,,,,,,,,
2025-05-05 21:30:22.776802+00:00,,,,,,,,,,,,,,,,,,,,,0.84125,,,,,,,,
2025-05-05 21:30:23.801893+00:00,,,,,,,,,,,,,,,,,,,,,0.83875,,,,,,,,
2025-05-05 21:30:24.826217+00:00,,,,,,,,,,,,,,,,,,,,,0.875,,,,,,,,
2025-05-05 21:30:25.853988+00:00,,,,,,,,,,,,,,,,,,,,,0.9025,,,,,,,,
2025-05-05 21:30:26.880050+00:00,,,,,,,,,,,,,,,,,,,,,0.82125,,,,,,,,
2025-05-05 21:30:27.898404+00:00,,,,,,,,,,,,,,,,,,,,,0.9025,,,,,,,,
2025-05-05 21:30:28.927915+00:00,,,,,,,,,,,,,,,,,,,,,0.96875,,,,,,,,
2025-05-05 21:30:29.942097+00:00,,,,,,,,,,,,,,,,,,,,,0.88625,,,,,,,,
2025-05-05 21:30:30.967193+00:00,,,,,,,,,,,,,,,,,,,,,0.80875,,,,,,,,
2025-05-05 21:30:31.992578+00:00,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,
2025-05-05 21:30:33.022388+00:00,,,,,,,,,,,,,,,,,,,,,0.8875000000000001,,,,,,,,
2025-05-05 21:30:34.041190+00:00,,,,,,,,,,,,,,,,,,,,,0.8250000000000001,,,,,,,,
2025-05-05 21:30:35.065685+00:00,,,,,,,,,,,,,,,,,,,,,0.94875,,,,,,,,
2025-05-05 21:30:36.080884+00:00,,,,,,,,,,,,,,,,,,,,,0.81,,,,,,,,
2025-05-05 21:30:37.109473+00:00,,,,,,,,,,,,,,,,,,,,,0.73875,,,,,,,,
2025-05-05 21:30:38.135084+00:00,,,,,,,,,,,,,,,,,,,,,0.75375,,,,,,,,
2025-05-05 21:30:39.149580+00:00,,,,,,,,,,,,,,,,,,,,,0.7125,,,,,,,,
2025-05-05 21:30:40.166963+00:00,,,,,,,,,,,,,,,,,,,,,0.79,,,,,,,,
2025-05-05 21:30:41.187284+00:00,,,,,,,,,,,,,,,,,,,,,0.83375,,,,,,,,
2025-05-05 21:30:42.217491+00:00,,,,,,,,,,,,,,,,,,,,,0.77375,,,,,,,,
2025-05-05 21:30:43.232147+00:00,,,,,,,,,,,,,,,,,,,,,0.65125,,,,,,,,
2025-05-05 21:30:44.262242+00:00,,,,,,,,,,,,,,,,,,,,,0.8625,,,,,,,,
2025-05-05 21:30:45.291072+00:00,,,,,,,,,,,,,,,,,,,,,0.80625,,,,,,,,
2025-05-05 21:30:46.320846+00:00,,,,,,,,,,,,,,,,,,,,,0.7212500000000001,,,,,,,,
2025-05-05 21:30:47.347057+00:00,,,,,,,,,,,,,,,,,,,,,0.93625,,,,,,,,
2025-05-05 21:30:48.374418+00:00,,,,,,,,,,,,,,,,,,,,,0.7975,,,,,,,,
2025-05-05 21:30:49.390342+00:00,,,,,,,,,,,,,,,,,,,,,0.655,,,,,,,,
2025-05-05 21:29:49.998336+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:29:51.027414+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:29:52.053499+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:29:53.081417+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:29:54.095816+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:29:55.121444+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:29:56.146791+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:29:57.174184+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:29:58.189245+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:29:59.218310+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:30:00.251488+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:30:01.264183+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:30:02.291926+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:03.318100+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:30:04.343546+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:30:05.373586+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:30:06.410406+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:30:07.435362+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:30:08.449499+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:30:09.463890+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:30:10.479368+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:30:11.494588+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:30:12.509980+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:30:13.521978+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:30:14.547356+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:15.573741+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:30:16.602549+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:30:17.630533+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:30:18.659051+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:30:19.684814+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:30:20.709813+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:21.735753+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:22.762196+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:30:23.787485+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:24.811734+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:25.837896+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:30:26.865642+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:30:27.890922+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:28.908903+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:30:29.938183+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:30.952398+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:31.978190+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:30:33.003749+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:30:34.032357+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:35.051027+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:30:36.075899+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:30:37.091698+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:30:38.120628+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:30:39.144391+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:40.159577+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:41.178100+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:30:42.200246+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:43.228329+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:30:44.242496+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:45.273579+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:46.301268+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:30:47.330793+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:30:48.359853+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:30:49.385849+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:29:50.020692+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:29:51.045976+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:29:52.074882+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:29:53.089020+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:29:54.113908+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:29:55.140096+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:29:56.164906+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:29:57.182055+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:29:58.211582+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:29:59.240414+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:00.257902+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:01.285233+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:02.311648+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:03.337269+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:04.366014+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:05.402229+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:06.427964+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:07.443259+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:08.457481+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:09.471817+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:10.486259+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:11.503075+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:12.515577+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:13.540545+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:14.566371+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:15.595706+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:16.624102+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:17.652414+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:18.678316+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:19.703347+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:20.728981+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:21.755707+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:22.779963+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:23.805290+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:24.830044+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:25.858507+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:26.883684+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:27.902182+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:28.931196+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:30:29.945425+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:30.971093+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:31.995876+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:33.026022+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:34.044579+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:35.069428+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:36.085028+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:37.113302+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:38.138076+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:39.153102+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:40.171690+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:41.192377+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:42.221675+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:43.235645+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:44.266628+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:45.294515+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:46.324199+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:47.352870+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:48.377713+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:30:49.393599+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:29:50.720792+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:29:51.900352+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:29:53.068660+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:29:54.245329+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:29:55.327403+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:29:56.500912+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:29:57.671470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:29:59.050175+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:30:00.227831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:30:01.406796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:30:02.584893+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:03.761692+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:04.937278+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:30:05.813084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:30:06.987094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:30:08.165344+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:30:09.242341+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:30:10.220690+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:30:11.397598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:12.473963+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:13.653499+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:14.818131+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:15.997321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:17.175625+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:18.150987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:19.324232+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:20.401168+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:30:21.478072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:30:22.654383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:23.831221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:24.995036+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:26.158017+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:27.325361+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:28.802623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:29.882600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:31.057636+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:32.236344+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:30:33.319419+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:30:34.498357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:35.662192+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:36.728432+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:37.892407+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:39.069435+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:40.145380+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:41.327011+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:30:42.512026+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:30:43.688572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:44.868458+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:46.049326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:47.211663+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:48.396828+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:30:49.562447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:29:50.739178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:29:51.907173+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:29:53.084943+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:29:54.264142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:29:55.342008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:29:56.511909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:29:57.688944+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:29:59.069470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:00.247046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:01.425980+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:02.601509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:03.777586+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:04.953219+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:05.827825+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:07.001863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:08.183918+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:09.260656+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:10.239483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:11.415539+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:12.494156+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:13.657739+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:14.837672+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:16.016723+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:17.190642+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:18.165560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:19.342583+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:20.412755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:21.493820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:22.672967+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:23.835670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:24.999221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:26.162749+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:27.340825+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:28.821805+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:29.898550+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:31.077325+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:32.255109+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:33.334870+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:34.501971+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:35.669851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:36.732334+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:37.910771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:30:39.086025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
