,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:33:17.865880+00:00,,,,,,,,,,,,,,,,,,,,,0.225,,,,,,,,
2025-05-05 21:33:18.891742+00:00,,,,,,,,,,,,,,,,,,,,,0.44625000000000004,,,,,,,,
2025-05-05 21:33:19.918598+00:00,,,,,,,,,,,,,,,,,,,,,0.48625,,,,,,,,
2025-05-05 21:33:20.932524+00:00,,,,,,,,,,,,,,,,,,,,,0.485,,,,,,,,
2025-05-05 21:33:21.946663+00:00,,,,,,,,,,,,,,,,,,,,,0.55125,,,,,,,,
2025-05-05 21:33:22.975841+00:00,,,,,,,,,,,,,,,,,,,,,0.27125,,,,,,,,
2025-05-05 21:33:24.006049+00:00,,,,,,,,,,,,,,,,,,,,,0.34875,,,,,,,,
2025-05-05 21:33:25.036282+00:00,,,,,,,,,,,,,,,,,,,,,0.43125,,,,,,,,
2025-05-05 21:33:26.051556+00:00,,,,,,,,,,,,,,,,,,,,,0.2225,,,,,,,,
2025-05-05 21:33:27.064806+00:00,,,,,,,,,,,,,,,,,,,,,0.41500000000000004,,,,,,,,
2025-05-05 21:33:28.079344+00:00,,,,,,,,,,,,,,,,,,,,,0.41000000000000003,,,,,,,,
2025-05-05 21:33:29.091917+00:00,,,,,,,,,,,,,,,,,,,,,0.15125,,,,,,,,
2025-05-05 21:33:30.118339+00:00,,,,,,,,,,,,,,,,,,,,,0.3275,,,,,,,,
2025-05-05 21:33:31.144096+00:00,,,,,,,,,,,,,,,,,,,,,0.43625,,,,,,,,
2025-05-05 21:33:32.173083+00:00,,,,,,,,,,,,,,,,,,,,,0.2975,,,,,,,,
2025-05-05 21:33:33.201736+00:00,,,,,,,,,,,,,,,,,,,,,0.44625000000000004,,,,,,,,
2025-05-05 21:33:34.230431+00:00,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,
2025-05-05 21:33:35.260196+00:00,,,,,,,,,,,,,,,,,,,,,0.3575,,,,,,,,
2025-05-05 21:33:36.285928+00:00,,,,,,,,,,,,,,,,,,,,,0.49875,,,,,,,,
2025-05-05 21:33:37.311691+00:00,,,,,,,,,,,,,,,,,,,,,0.29125,,,,,,,,
2025-05-05 21:33:38.337824+00:00,,,,,,,,,,,,,,,,,,,,,0.36625,,,,,,,,
2025-05-05 21:33:39.363445+00:00,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,
2025-05-05 21:33:40.389025+00:00,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,
2025-05-05 21:33:41.416027+00:00,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,
2025-05-05 21:33:42.446554+00:00,,,,,,,,,,,,,,,,,,,,,0.4825,,,,,,,,
2025-05-05 21:33:43.476355+00:00,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,
2025-05-05 21:33:44.509326+00:00,,,,,,,,,,,,,,,,,,,,,0.14250000000000002,,,,,,,,
2025-05-05 21:33:45.539877+00:00,,,,,,,,,,,,,,,,,,,,,0.3325,,,,,,,,
2025-05-05 21:33:46.566146+00:00,,,,,,,,,,,,,,,,,,,,,0.37625000000000003,,,,,,,,
2025-05-05 21:32:48.078333+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:32:49.094837+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 21:32:50.123274+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 21:32:51.147036+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:32:52.172982+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 21:32:53.198730+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:32:54.223891+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:32:55.250353+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 21:32:56.276827+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:32:57.304442+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:32:58.330226+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:32:59.358924+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 21:33:00.387706+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 21:33:01.412559+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:33:02.438700+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:33:03.470527+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 21:33:04.500228+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:33:05.524970+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:33:06.554894+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:33:07.579585+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:33:08.608460+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 21:33:09.637535+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:33:10.663720+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:33:11.689687+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 21:33:12.717278+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:33:13.742469+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:33:14.769588+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 21:33:15.795477+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:33:16.821496+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:33:17.848114+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 21:33:18.875659+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:33:19.902935+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:33:20.928360+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:33:21.941855+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:33:22.956260+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 21:33:23.987110+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 21:33:25.017543+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 21:33:26.046160+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 21:33:27.061220+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 21:33:28.075265+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:33:29.088539+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 21:33:30.103769+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:33:31.129545+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:33:32.155239+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 21:33:33.185302+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:33:34.211547+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:33:35.240645+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:33:36.271116+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:33:37.296153+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 21:33:38.322016+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:33:39.348717+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:33:40.373185+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 21:33:41.400200+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-05 21:33:42.425730+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:33:43.459410+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:33:44.489806+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-05 21:33:45.522026+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-05 21:33:46.551009+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:32:48.088134+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:49.116640+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:50.140555+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:51.166452+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:52.191959+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:53.217514+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:54.242905+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:55.270170+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:56.297721+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:57.323543+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:58.352571+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:59.380849+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:00.406308+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:01.432165+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:02.463678+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:03.492572+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:04.518236+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:05.548255+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:06.573242+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:07.601817+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:08.630818+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:09.656884+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:10.683314+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:11.709437+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:12.735761+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:13.762755+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:14.788799+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:15.815135+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:16.841364+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:17.869204+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:18.895844+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:19.921889+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:20.935595+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:21.949896+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:33:22.980323+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:24.009775+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:25.039846+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:26.054765+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:27.067715+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:28.082350+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:29.095947+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:30.122699+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:31.148524+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:32.177477+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:33.205276+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:34.234227+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:35.264637+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:36.289506+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:37.315495+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:38.341344+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:39.366795+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:40.392466+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:41.419358+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:42.452465+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:43.482568+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:44.514941+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:45.544154+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:46.569184+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:33:47.582782+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:48.571077+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:32:49.652766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:32:50.828567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:32:51.903956+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:32:53.077841+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-05 21:32:54.249591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-05 21:32:55.313704+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-05 21:32:56.479142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:32:57.659569+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:32:59.226456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:33:00.404326+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:33:01.567375+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:33:02.752969+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:33:03.930437+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:33:05.006699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:06.083793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:07.247448+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:08.422212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:09.497571+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:10.661421+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:11.836892+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:12.913214+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:14.091562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:33:15.269977+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:33:16.450996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:33:17.425587+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:33:18.600422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:33:19.680317+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:20.843832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:21.920724+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:22.999396+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:33:24.063325+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:33:25.127021+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:33:26.301557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:33:27.480651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:33:29.060804+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:30.237485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:31.412953+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:32.592592+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:33:33.768675+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:33:34.947776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:36.019711+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:37.195922+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:38.372473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:39.543684+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:40.705961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:41.785688+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:42.960844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:33:43.940871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:33:45.121423+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:33:46.295857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:33:47.460988+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:32:48.591334+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:49.669300+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:50.845183+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:51.918198+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:53.089677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:54.252838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:55.318930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:56.498365+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:57.665151+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:59.244403+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:00.407457+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:01.584658+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:02.770441+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:03.947029+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:05.021632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:06.086699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:07.264500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:08.436715+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:09.501530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:10.678817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:11.847264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:12.931882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:14.110201+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:15.288583+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:16.465982+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:17.440860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:18.619883+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:19.683923+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:20.862747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:21.939123+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:23.003713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:24.067310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:25.141721+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:26.320212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:27.499638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:29.076180+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:30.251728+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:31.431227+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:32.607924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:33.785247+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:34.962406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:36.035015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:37.213003+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:38.380656+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:39.547340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:40.725686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:41.800423+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:42.979955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:43.959225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:45.136355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:46.299997+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:33:47.475286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:48.599787+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,,
2025-05-05 21:32:49.675240+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,,
2025-05-05 21:32:50.852416+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,,
2025-05-05 21:32:51.924084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,,
2025-05-05 21:32:53.097468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,,
2025-05-05 21:32:54.258388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,,
2025-05-05 21:32:55.325128+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,,
2025-05-05 21:32:56.505268+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,,
2025-05-05 21:32:57.671666+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5,,
2025-05-05 21:32:59.251845+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:00.414268+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:01.598486+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
2025-05-05 21:33:02.776666+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47,,
