,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:24:57.922000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.3,9.79,,,,,,,,,
2025-05-05 21:24:58.966000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.29,9.79,,,,,,,,,
2025-05-05 21:25:00.009000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.28,9.79,,,,,,,,,
2025-05-05 21:25:01.056000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.3,9.79,,,,,,,,,
2025-05-05 21:25:02.101000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.29,9.79,,,,,,,,,
2025-05-05 21:25:03.147000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.27,9.79,,,,,,,,,
2025-05-05 21:25:04.179000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.3,9.79,,,,,,,,,
2025-05-05 21:25:05.213000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.28,9.79,,,,,,,,,
2025-05-05 21:25:06.250000+00:00,,,,,,,,,,,,,,,,,,-0.29,-0.31,9.79,,,,,,,,,
2025-05-05 21:25:07.285000+00:00,,,,,,,,,,,,,,,,,,-0.32,-0.32,9.79,,,,,,,,,
2025-05-05 21:25:08.319000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.31,9.79,,,,,,,,,
2025-05-05 21:25:09.356000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.33,9.79,,,,,,,,,
2025-05-05 21:25:10.395000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.34,9.79,,,,,,,,,
2025-05-05 21:25:11.435000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.31,9.79,,,,,,,,,
2025-05-05 21:25:12.490000+00:00,,,,,,,,,,,,,,,,,,-0.31,-0.31,9.79,,,,,,,,,
2025-05-05 21:25:13.535000+00:00,,,,,,,,,,,,,,,,,,-0.28,-0.32,9.79,,,,,,,,,
2025-05-05 21:25:14.583000+00:00,,,,,,,,,,,,,,,,,,-0.29,-0.3,9.79,,,,,,,,,
2025-05-05 21:25:15.630000+00:00,,,,,,,,,,,,,,,,,,-0.29,-0.32,9.79,,,,,,,,,
2025-05-05 21:25:16.669000+00:00,,,,,,,,,,,,,,,,,,-0.3,-0.28,9.79,,,,,,,,,
2025-05-05 21:24:17.967663+00:00,,,,,,,,,,,,,,,,,,,,,1.1475,,,,,,,,
2025-05-05 21:24:18.996788+00:00,,,,,,,,,,,,,,,,,,,,,1.13875,,,,,,,,
2025-05-05 21:24:20.029286+00:00,,,,,,,,,,,,,,,,,,,,,1.1175,,,,,,,,
2025-05-05 21:24:21.059604+00:00,,,,,,,,,,,,,,,,,,,,,1.165,,,,,,,,
2025-05-05 21:24:22.088324+00:00,,,,,,,,,,,,,,,,,,,,,1.0475,,,,,,,,
2025-05-05 21:24:23.116050+00:00,,,,,,,,,,,,,,,,,,,,,0.985,,,,,,,,
2025-05-05 21:24:24.142615+00:00,,,,,,,,,,,,,,,,,,,,,1.0150000000000001,,,,,,,,
2025-05-05 21:24:25.175983+00:00,,,,,,,,,,,,,,,,,,,,,1.1400000000000001,,,,,,,,
2025-05-05 21:24:26.203689+00:00,,,,,,,,,,,,,,,,,,,,,1.0525,,,,,,,,
2025-05-05 21:24:27.229321+00:00,,,,,,,,,,,,,,,,,,,,,1.2975,,,,,,,,
2025-05-05 21:24:28.256475+00:00,,,,,,,,,,,,,,,,,,,,,1.0325,,,,,,,,
2025-05-05 21:24:29.281595+00:00,,,,,,,,,,,,,,,,,,,,,1.1975,,,,,,,,
2025-05-05 21:24:30.307909+00:00,,,,,,,,,,,,,,,,,,,,,1.17625,,,,,,,,
2025-05-05 21:24:31.331814+00:00,,,,,,,,,,,,,,,,,,,,,0.96375,,,,,,,,
2025-05-05 21:24:32.360126+00:00,,,,,,,,,,,,,,,,,,,,,1.2075,,,,,,,,
2025-05-05 21:24:33.385800+00:00,,,,,,,,,,,,,,,,,,,,,1.195,,,,,,,,
2025-05-05 21:24:34.414754+00:00,,,,,,,,,,,,,,,,,,,,,1.17,,,,,,,,
2025-05-05 21:24:35.441921+00:00,,,,,,,,,,,,,,,,,,,,,1.2962500000000001,,,,,,,,
2025-05-05 21:24:36.472549+00:00,,,,,,,,,,,,,,,,,,,,,1.135,,,,,,,,
2025-05-05 21:24:37.504656+00:00,,,,,,,,,,,,,,,,,,,,,0.8612500000000001,,,,,,,,
2025-05-05 21:24:38.518343+00:00,,,,,,,,,,,,,,,,,,,,,1.0150000000000001,,,,,,,,
2025-05-05 21:24:39.537299+00:00,,,,,,,,,,,,,,,,,,,,,0.975,,,,,,,,
2025-05-05 21:24:40.566758+00:00,,,,,,,,,,,,,,,,,,,,,1.00875,,,,,,,,
2025-05-05 21:24:41.596642+00:00,,,,,,,,,,,,,,,,,,,,,1.025,,,,,,,,
2025-05-05 21:24:42.622928+00:00,,,,,,,,,,,,,,,,,,,,,1.025,,,,,,,,
2025-05-05 21:24:43.646397+00:00,,,,,,,,,,,,,,,,,,,,,1.15875,,,,,,,,
2025-05-05 21:24:44.679918+00:00,,,,,,,,,,,,,,,,,,,,,0.8375,,,,,,,,
2025-05-05 21:24:45.709073+00:00,,,,,,,,,,,,,,,,,,,,,1.0125,,,,,,,,
2025-05-05 21:24:46.736108+00:00,,,,,,,,,,,,,,,,,,,,,1.1525,,,,,,,,
2025-05-05 21:24:47.763568+00:00,,,,,,,,,,,,,,,,,,,,,1.1712500000000001,,,,,,,,
2025-05-05 21:24:48.791648+00:00,,,,,,,,,,,,,,,,,,,,,1.1325,,,,,,,,
2025-05-05 21:24:49.824250+00:00,,,,,,,,,,,,,,,,,,,,,1.2475,,,,,,,,
2025-05-05 21:24:50.849376+00:00,,,,,,,,,,,,,,,,,,,,,0.96875,,,,,,,,
2025-05-05 21:24:51.878938+00:00,,,,,,,,,,,,,,,,,,,,,1.27,,,,,,,,
2025-05-05 21:24:52.908367+00:00,,,,,,,,,,,,,,,,,,,,,1.2175,,,,,,,,
2025-05-05 21:24:53.939251+00:00,,,,,,,,,,,,,,,,,,,,,1.1625,,,,,,,,
2025-05-05 21:24:54.968923+00:00,,,,,,,,,,,,,,,,,,,,,1.12625,,,,,,,,
2025-05-05 21:24:55.988897+00:00,,,,,,,,,,,,,,,,,,,,,1.09,,,,,,,,
2025-05-05 21:24:57.018925+00:00,,,,,,,,,,,,,,,,,,,,,1.0675000000000001,,,,,,,,
2025-05-05 21:24:58.047955+00:00,,,,,,,,,,,,,,,,,,,,,1.1725,,,,,,,,
2025-05-05 21:24:59.075954+00:00,,,,,,,,,,,,,,,,,,,,,1.2725,,,,,,,,
2025-05-05 21:25:00.090381+00:00,,,,,,,,,,,,,,,,,,,,,1.24625,,,,,,,,
2025-05-05 21:25:01.106131+00:00,,,,,,,,,,,,,,,,,,,,,1.2725,,,,,,,,
2025-05-05 21:25:02.120694+00:00,,,,,,,,,,,,,,,,,,,,,0.9875,,,,,,,,
2025-05-05 21:25:03.135453+00:00,,,,,,,,,,,,,,,,,,,,,1.1475,,,,,,,,
2025-05-05 21:25:04.153725+00:00,,,,,,,,,,,,,,,,,,,,,0.9775,,,,,,,,
2025-05-05 21:25:05.168600+00:00,,,,,,,,,,,,,,,,,,,,,0.94375,,,,,,,,
2025-05-05 21:25:06.196746+00:00,,,,,,,,,,,,,,,,,,,,,1.08125,,,,,,,,
2025-05-05 21:25:07.221404+00:00,,,,,,,,,,,,,,,,,,,,,0.90125,,,,,,,,
2025-05-05 21:25:08.251744+00:00,,,,,,,,,,,,,,,,,,,,,1.22125,,,,,,,,
2025-05-05 21:25:09.279171+00:00,,,,,,,,,,,,,,,,,,,,,0.99,,,,,,,,
2025-05-05 21:25:10.307309+00:00,,,,,,,,,,,,,,,,,,,,,1.22125,,,,,,,,
2025-05-05 21:25:11.337768+00:00,,,,,,,,,,,,,,,,,,,,,1.10125,,,,,,,,
2025-05-05 21:25:12.357207+00:00,,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,
2025-05-05 21:25:13.392729+00:00,,,,,,,,,,,,,,,,,,,,,1.07125,,,,,,,,
2025-05-05 21:25:14.423423+00:00,,,,,,,,,,,,,,,,,,,,,1.1612500000000001,,,,,,,,
2025-05-05 21:25:15.448889+00:00,,,,,,,,,,,,,,,,,,,,,1.1187500000000001,,,,,,,,
2025-05-05 21:25:16.464563+00:00,,,,,,,,,,,,,,,,,,,,,1.12375,,,,,,,,
2025-05-05 21:25:17.488845+00:00,,,,,,,,,,,,,,,,,,,,,1.05625,,,,,,,,
2025-05-05 21:24:17.957857+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:24:18.980104+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:24:20.007802+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:24:21.042671+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:24:22.070448+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:24:23.099245+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:24:24.125840+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:24:25.155392+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:24:26.187945+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:24:27.213920+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:24:28.239741+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:24:29.267560+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:24:30.290968+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:24:31.317868+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:24:32.341805+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:24:33.371047+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:24:34.395921+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:24:35.425933+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:24:36.452256+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:24:37.485730+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:24:38.515394+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:24:39.527478+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:24:40.551031+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:24:41.577184+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:24:42.607446+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:24:43.634830+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:24:44.661951+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:24:45.691001+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:24:46.721689+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:24:47.747682+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:24:48.775994+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:24:49.803665+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:24:50.834583+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:24:51.859604+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:24:52.889516+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:24:53.920779+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:24:54.950369+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:24:55.978979+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:24:56.999976+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:24:58.029434+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:24:59.058170+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:25:00.085944+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:25:01.101977+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:25:02.116578+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:25:03.132207+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:25:04.145609+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:25:05.164181+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:25:06.179964+00:00,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,
2025-05-05 21:25:07.206062+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:25:08.232554+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:25:09.262283+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:25:10.288852+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:25:11.318598+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:25:12.348448+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:25:13.371240+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:25:14.404956+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:25:15.434641+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:25:16.458365+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:25:17.474607+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:24:17.973252+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:19.001221+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:24:20.035547+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:21.063863+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:22.091747+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:24:23.119466+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:24.148259+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:24:25.181225+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:26.207237+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:27.233125+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:28.260445+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:29.284555+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:30.311349+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:31.335206+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:32.364144+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:33.389291+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:34.418937+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:35.445723+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:36.478617+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:37.507824+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:24:38.521102+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:39.543392+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:40.570284+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:41.600516+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:42.627404+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:43.654974+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:44.684093+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:45.713970+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:46.740153+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:47.767628+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:48.796327+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:49.828016+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:50.852998+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:51.882860+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:52.913561+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:53.943220+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:54.972298+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:55.992296+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:57.022721+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:58.051610+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:59.079581+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:00.095026+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:01.109566+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:02.124073+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:03.138349+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:04.157156+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:05.171887+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:06.199708+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:07.225256+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:08.255567+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:09.282347+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:10.311643+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:11.341192+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:12.362732+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:13.398415+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:14.427611+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:15.452010+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:16.468102+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:25:17.492582+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:24:18.837533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:20.014237+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:21.193509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:22.371105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:23.433470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:24.595548+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:25.772792+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:26.849239+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:28.426076+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:29.603142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:30.678924+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:31.755195+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:32.822072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:33.984114+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:35.162007+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:24:36.234947+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:24:37.312812+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:38.489376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:39.566058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:40.630837+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:41.796815+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:42.967012+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:44.133838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:45.214381+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,,
2025-05-05 21:24:46.390763+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:47.564320+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:48.647006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:49.815299+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:50.983327+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:52.047578+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:53.228299+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:54.406262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:55.585074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:56.671661+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:57.749597+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:24:59.329838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:25:00.508653+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:25:01.676701+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:25:02.848410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:25:03.926561+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:25:05.103215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:25:06.178818+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:25:07.254202+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:25:08.422169+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:25:09.596432+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:25:10.771362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:25:11.945486+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:25:13.122494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:25:14.104542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:25:15.288210+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-05-05 21:25:16.366764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:25:17.543230+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-05-05 21:24:18.852255+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:20.031192+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:21.211963+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:22.374670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:23.436554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:24.611529+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:25.790908+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:26.864055+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:28.444874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:29.618593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:30.693562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:24:31.758489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
