,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:20:56.165773+00:00,,,,,,,,,,,,,,,,,,,,,1.0575,,,,,,,,
2025-05-05 21:20:57.195622+00:00,,,,,,,,,,,,,,,,,,,,,1.07,,,,,,,,
2025-05-05 21:20:58.225882+00:00,,,,,,,,,,,,,,,,,,,,,0.97875,,,,,,,,
2025-05-05 21:20:59.253861+00:00,,,,,,,,,,,,,,,,,,,,,1.08375,,,,,,,,
2025-05-05 21:21:00.271799+00:00,,,,,,,,,,,,,,,,,,,,,1.07,,,,,,,,
2025-05-05 21:21:01.299605+00:00,,,,,,,,,,,,,,,,,,,,,1.09375,,,,,,,,
2025-05-05 21:21:02.326357+00:00,,,,,,,,,,,,,,,,,,,,,1.0475,,,,,,,,
2025-05-05 21:21:03.356164+00:00,,,,,,,,,,,,,,,,,,,,,0.67375,,,,,,,,
2025-05-05 21:21:04.384445+00:00,,,,,,,,,,,,,,,,,,,,,0.9137500000000001,,,,,,,,
2025-05-05 21:21:05.413926+00:00,,,,,,,,,,,,,,,,,,,,,1.07875,,,,,,,,
2025-05-05 21:21:06.430547+00:00,,,,,,,,,,,,,,,,,,,,,1.1275,,,,,,,,
2025-05-05 21:21:07.457528+00:00,,,,,,,,,,,,,,,,,,,,,1.0150000000000001,,,,,,,,
2025-05-05 21:21:08.482435+00:00,,,,,,,,,,,,,,,,,,,,,0.96375,,,,,,,,
2025-05-05 21:21:09.509526+00:00,,,,,,,,,,,,,,,,,,,,,1.0675000000000001,,,,,,,,
2025-05-05 21:21:10.529752+00:00,,,,,,,,,,,,,,,,,,,,,0.99625,,,,,,,,
2025-05-05 21:21:11.557811+00:00,,,,,,,,,,,,,,,,,,,,,1.11625,,,,,,,,
2025-05-05 21:21:12.585369+00:00,,,,,,,,,,,,,,,,,,,,,1.01375,,,,,,,,
2025-05-05 21:21:13.612472+00:00,,,,,,,,,,,,,,,,,,,,,1.02875,,,,,,,,
2025-05-05 21:21:14.641460+00:00,,,,,,,,,,,,,,,,,,,,,1.0575,,,,,,,,
2025-05-05 21:21:15.666915+00:00,,,,,,,,,,,,,,,,,,,,,0.96875,,,,,,,,
2025-05-05 21:21:16.694559+00:00,,,,,,,,,,,,,,,,,,,,,1.02125,,,,,,,,
2025-05-05 21:21:17.721090+00:00,,,,,,,,,,,,,,,,,,,,,1.01125,,,,,,,,
2025-05-05 21:21:18.747470+00:00,,,,,,,,,,,,,,,,,,,,,0.9025,,,,,,,,
2025-05-05 21:21:19.764165+00:00,,,,,,,,,,,,,,,,,,,,,0.93125,,,,,,,,
2025-05-05 21:21:20.789535+00:00,,,,,,,,,,,,,,,,,,,,,1.01,,,,,,,,
2025-05-05 21:21:21.814100+00:00,,,,,,,,,,,,,,,,,,,,,1.0875000000000001,,,,,,,,
2025-05-05 21:21:22.846112+00:00,,,,,,,,,,,,,,,,,,,,,1.05125,,,,,,,,
2025-05-05 21:21:23.873344+00:00,,,,,,,,,,,,,,,,,,,,,1.02625,,,,,,,,
2025-05-05 21:21:24.902511+00:00,,,,,,,,,,,,,,,,,,,,,0.95875,,,,,,,,
2025-05-05 21:21:25.932130+00:00,,,,,,,,,,,,,,,,,,,,,1.11625,,,,,,,,
2025-05-05 21:21:26.959762+00:00,,,,,,,,,,,,,,,,,,,,,1.065,,,,,,,,
2025-05-05 21:21:27.986779+00:00,,,,,,,,,,,,,,,,,,,,,1.05875,,,,,,,,
2025-05-05 21:21:29.004958+00:00,,,,,,,,,,,,,,,,,,,,,0.88875,,,,,,,,
2025-05-05 21:21:30.033664+00:00,,,,,,,,,,,,,,,,,,,,,1.01125,,,,,,,,
2025-05-05 21:21:31.061363+00:00,,,,,,,,,,,,,,,,,,,,,1.03375,,,,,,,,
2025-05-05 21:21:32.091760+00:00,,,,,,,,,,,,,,,,,,,,,0.9912500000000001,,,,,,,,
2025-05-05 21:21:33.120819+00:00,,,,,,,,,,,,,,,,,,,,,0.9125,,,,,,,,
2025-05-05 21:21:34.138131+00:00,,,,,,,,,,,,,,,,,,,,,0.915,,,,,,,,
2025-05-05 21:21:35.164854+00:00,,,,,,,,,,,,,,,,,,,,,0.95125,,,,,,,,
2025-05-05 21:21:36.190469+00:00,,,,,,,,,,,,,,,,,,,,,0.96,,,,,,,,
2025-05-05 21:21:37.204987+00:00,,,,,,,,,,,,,,,,,,,,,1.05125,,,,,,,,
2025-05-05 21:21:38.218062+00:00,,,,,,,,,,,,,,,,,,,,,0.9975,,,,,,,,
2025-05-05 21:21:39.231582+00:00,,,,,,,,,,,,,,,,,,,,,1.07375,,,,,,,,
2025-05-05 21:21:40.262374+00:00,,,,,,,,,,,,,,,,,,,,,0.9675,,,,,,,,
2025-05-05 21:21:41.291196+00:00,,,,,,,,,,,,,,,,,,,,,1.06125,,,,,,,,
2025-05-05 21:21:42.304758+00:00,,,,,,,,,,,,,,,,,,,,,0.9725,,,,,,,,
2025-05-05 21:21:43.319401+00:00,,,,,,,,,,,,,,,,,,,,,0.9575,,,,,,,,
2025-05-05 21:21:44.348031+00:00,,,,,,,,,,,,,,,,,,,,,0.9525,,,,,,,,
2025-05-05 21:21:45.379146+00:00,,,,,,,,,,,,,,,,,,,,,1.235,,,,,,,,
2025-05-05 21:21:46.408651+00:00,,,,,,,,,,,,,,,,,,,,,1.0425,,,,,,,,
2025-05-05 21:21:47.437661+00:00,,,,,,,,,,,,,,,,,,,,,0.96125,,,,,,,,
2025-05-05 21:21:48.466700+00:00,,,,,,,,,,,,,,,,,,,,,0.89625,,,,,,,,
2025-05-05 21:21:49.493255+00:00,,,,,,,,,,,,,,,,,,,,,1.03375,,,,,,,,
2025-05-05 21:21:50.521786+00:00,,,,,,,,,,,,,,,,,,,,,1.085,,,,,,,,
2025-05-05 21:21:51.546664+00:00,,,,,,,,,,,,,,,,,,,,,0.9400000000000001,,,,,,,,
2025-05-05 21:21:52.572018+00:00,,,,,,,,,,,,,,,,,,,,,0.90625,,,,,,,,
2025-05-05 21:20:54.114230+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:20:55.127398+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:20:56.156723+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:20:57.178693+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:20:58.207486+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:20:59.236268+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:21:00.265981+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:21:01.284269+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:21:02.310737+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:21:03.337097+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:21:04.366580+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:21:05.394549+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:21:06.426507+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:21:07.442971+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:21:08.468062+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:21:09.493776+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:21:10.519181+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:21:11.542871+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:21:12.570221+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:21:13.595442+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:21:14.622934+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:21:15.651925+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:21:16.678178+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:21:17.705473+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:21:18.731949+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:21:19.760030+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:21:20.774819+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:21:21.799158+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:21:22.825973+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:21:23.859069+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:21:24.883664+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:21:25.912538+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:21:26.943863+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:21:27.969922+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:21:28.998946+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:21:30.017761+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:21:31.046180+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:21:32.073176+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:21:33.101619+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:21:34.129745+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:21:35.147227+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:21:36.174851+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:21:37.200516+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:21:38.213868+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:21:39.228404+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:21:40.243278+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:21:41.272208+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:21:42.301040+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:21:43.314447+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:21:44.328813+00:00,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,
2025-05-05 21:21:45.359680+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:21:46.390187+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:21:47.418898+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:21:48.447602+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:21:49.476555+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:21:50.504238+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:21:51.532087+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:21:52.557370+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:20:54.121174+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:20:55.149634+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:20:56.171112+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:20:57.199101+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:20:58.229630+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:20:59.258423+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:00.275767+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:01.304141+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:02.330034+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:03.359728+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:04.388041+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:05.419239+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:06.435303+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:07.461437+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:08.487008+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:09.512890+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:10.533589+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:11.563011+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:12.588752+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:13.615807+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:14.645305+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:15.671653+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:16.698008+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:17.725114+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:18.752763+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:19.767971+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:20.792778+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:21.818824+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:22.851666+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:23.876957+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:24.906092+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:25.937026+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:26.962977+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:27.990591+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:29.011305+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:30.038270+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:31.064906+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:32.095247+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:33.123644+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:34.141066+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:35.168602+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:36.194131+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:37.207788+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:38.221071+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:39.234882+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:40.265576+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:41.294830+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:42.307985+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:43.322649+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:21:44.352480+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:45.383513+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:46.412082+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:47.441047+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:48.470091+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:49.496581+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:50.525552+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:51.550747+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:21:52.574946+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:20:54.081267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:20:55.249802+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:20:56.311673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:20:57.475970+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:20:59.052521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:00.239503+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:01.424253+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:02.592842+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:03.658289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:04.824218+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:05.802762+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:06.970588+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:08.148867+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:09.333399+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:10.514385+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:11.693525+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:12.873540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:14.047273+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:15.224840+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:16.400686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:17.577718+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:18.747223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:19.919583+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:21.100615+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:22.272775+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:23.454598+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:24.532319+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:25.499815+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:26.681573+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:27.845991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:29.426647+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:30.607077+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:31.684770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:32.860174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:34.024382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:35.187907+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:21:36.351155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:21:37.529859+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:38.707453+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:39.886439+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:21:41.060462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:21:42.227175+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-05-05 21:21:43.305663+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:21:44.471175+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:21:45.635431+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:21:46.814436+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:21:47.991140+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:21:49.066038+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:21:50.239709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:51.417010+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:21:52.592332+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:20:54.089057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:20:55.253396+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:20:56.315565+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:20:57.486747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:20:59.076065+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:00.258729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:01.428580+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:02.597779+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:03.662297+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:04.839315+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:05.808009+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:06.986909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:08.166369+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:09.350583+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:10.529224+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:11.708571+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:12.888610+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:14.062079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:15.240014+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:16.418901+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:17.582996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:18.754132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:19.936112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:21.106057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:22.287771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:23.469433+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:24.538328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:25.515823+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:26.686437+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:27.861108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:29.445774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:30.621457+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:31.700504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:32.865067+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:34.028309+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:35.191635+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:36.370244+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:37.545303+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:38.727040+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:21:39.902092+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
