,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:31:33.393426+00:00,,,,,,,,,,,,,,,,,,,,,0.69625,,,,,,,,
2025-05-05 21:31:34.419484+00:00,,,,,,,,,,,,,,,,,,,,,0.44125000000000003,,,,,,,,
2025-05-05 21:31:35.447705+00:00,,,,,,,,,,,,,,,,,,,,,0.5437500000000001,,,,,,,,
2025-05-05 21:31:36.462005+00:00,,,,,,,,,,,,,,,,,,,,,0.50125,,,,,,,,
2025-05-05 21:31:37.491361+00:00,,,,,,,,,,,,,,,,,,,,,0.6275000000000001,,,,,,,,
2025-05-05 21:31:38.517860+00:00,,,,,,,,,,,,,,,,,,,,,0.5875,,,,,,,,
2025-05-05 21:31:39.532907+00:00,,,,,,,,,,,,,,,,,,,,,0.655,,,,,,,,
2025-05-05 21:31:40.557798+00:00,,,,,,,,,,,,,,,,,,,,,0.4425,,,,,,,,
2025-05-05 21:31:41.586925+00:00,,,,,,,,,,,,,,,,,,,,,0.66125,,,,,,,,
2025-05-05 21:31:42.612323+00:00,,,,,,,,,,,,,,,,,,,,,0.675,,,,,,,,
2025-05-05 21:31:43.642577+00:00,,,,,,,,,,,,,,,,,,,,,0.64875,,,,,,,,
2025-05-05 21:31:44.657630+00:00,,,,,,,,,,,,,,,,,,,,,0.66,,,,,,,,
2025-05-05 21:31:45.677488+00:00,,,,,,,,,,,,,,,,,,,,,0.58375,,,,,,,,
2025-05-05 21:31:46.698863+00:00,,,,,,,,,,,,,,,,,,,,,0.48,,,,,,,,
2025-05-05 21:31:47.717116+00:00,,,,,,,,,,,,,,,,,,,,,0.64625,,,,,,,,
2025-05-05 21:31:48.730963+00:00,,,,,,,,,,,,,,,,,,,,,0.62,,,,,,,,
2025-05-05 21:31:49.758958+00:00,,,,,,,,,,,,,,,,,,,,,0.60375,,,,,,,,
2025-05-05 21:31:50.785730+00:00,,,,,,,,,,,,,,,,,,,,,0.7875,,,,,,,,
2025-05-05 21:31:51.803723+00:00,,,,,,,,,,,,,,,,,,,,,0.47875,,,,,,,,
2025-05-05 21:31:52.830731+00:00,,,,,,,,,,,,,,,,,,,,,0.65,,,,,,,,
2025-05-05 21:31:53.857432+00:00,,,,,,,,,,,,,,,,,,,,,0.57375,,,,,,,,
2025-05-05 21:31:54.888372+00:00,,,,,,,,,,,,,,,,,,,,,0.71375,,,,,,,,
2025-05-05 21:31:55.904003+00:00,,,,,,,,,,,,,,,,,,,,,0.50625,,,,,,,,
2025-05-05 21:31:56.922668+00:00,,,,,,,,,,,,,,,,,,,,,0.42375,,,,,,,,
2025-05-05 21:31:57.939422+00:00,,,,,,,,,,,,,,,,,,,,,0.58125,,,,,,,,
2025-05-05 21:31:58.961953+00:00,,,,,,,,,,,,,,,,,,,,,0.6275000000000001,,,,,,,,
2025-05-05 21:31:59.990328+00:00,,,,,,,,,,,,,,,,,,,,,0.5437500000000001,,,,,,,,
2025-05-05 21:32:01.021649+00:00,,,,,,,,,,,,,,,,,,,,,0.63625,,,,,,,,
2025-05-05 21:32:02.036368+00:00,,,,,,,,,,,,,,,,,,,,,0.76625,,,,,,,,
2025-05-05 21:32:03.052535+00:00,,,,,,,,,,,,,,,,,,,,,0.4825,,,,,,,,
2025-05-05 21:32:04.067694+00:00,,,,,,,,,,,,,,,,,,,,,0.77875,,,,,,,,
2025-05-05 21:32:05.082840+00:00,,,,,,,,,,,,,,,,,,,,,0.56625,,,,,,,,
2025-05-05 21:32:06.101748+00:00,,,,,,,,,,,,,,,,,,,,,0.63125,,,,,,,,
2025-05-05 21:32:07.118626+00:00,,,,,,,,,,,,,,,,,,,,,0.44375000000000003,,,,,,,,
2025-05-05 21:32:08.133739+00:00,,,,,,,,,,,,,,,,,,,,,0.62375,,,,,,,,
2025-05-05 21:32:09.159645+00:00,,,,,,,,,,,,,,,,,,,,,0.555,,,,,,,,
2025-05-05 21:32:10.176054+00:00,,,,,,,,,,,,,,,,,,,,,0.5375,,,,,,,,
2025-05-05 21:32:11.205190+00:00,,,,,,,,,,,,,,,,,,,,,0.51875,,,,,,,,
2025-05-05 21:32:12.227841+00:00,,,,,,,,,,,,,,,,,,,,,0.5625,,,,,,,,
2025-05-05 21:32:13.255797+00:00,,,,,,,,,,,,,,,,,,,,,0.6075,,,,,,,,
2025-05-05 21:32:14.282268+00:00,,,,,,,,,,,,,,,,,,,,,0.77,,,,,,,,
2025-05-05 21:32:15.309847+00:00,,,,,,,,,,,,,,,,,,,,,0.56125,,,,,,,,
2025-05-05 21:31:15.977293+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:31:17.006465+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:18.031550+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:19.057275+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:31:20.076932+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:31:21.107163+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:31:22.136365+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:23.162284+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:31:24.175803+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:25.202347+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:31:26.228036+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:31:27.242495+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:31:28.257209+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:31:29.287365+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:30.312966+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:31:31.338353+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:31:32.354358+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:31:33.374335+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:31:34.404217+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:31:35.429753+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:31:36.457801+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:31:37.472732+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:31:38.501375+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:39.527928+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:31:40.542881+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:31:41.567751+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:31:42.597131+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:31:43.623388+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:44.653057+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:45.667843+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:46.693696+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:31:47.710528+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:48.727026+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:31:49.742116+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:50.770367+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:31:51.795375+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:31:52.814293+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:53.841444+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:31:54.868684+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:31:55.898780+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:56.915160+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:31:57.935088+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:31:58.951545+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:31:59.979415+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:32:01.007123+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:32:02.031952+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:32:03.046518+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:32:04.063468+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:32:05.078614+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:32:06.096845+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:32:07.113167+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:32:08.129384+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:32:09.144391+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:32:10.171571+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:32:11.192812+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:32:12.224498+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:32:13.241197+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:32:14.265542+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:32:15.294149+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:31:15.999767+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:17.025013+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:31:18.050812+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:19.070337+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:20.100424+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:21.129470+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:22.155574+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:23.169551+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:24.195491+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:25.221278+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:31:26.235807+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:27.250573+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:28.279139+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:31:29.306206+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:30.331279+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:31.346052+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:32.367022+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:31:33.397248+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:34.423144+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:31:35.451499+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:31:36.465499+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:31:37.494661+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:38.521577+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:39.536475+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:40.561192+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:31:41.590692+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:42.616320+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:43.646113+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:44.660846+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:45.685161+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:46.702349+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:31:47.720580+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:48.734937+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:49.762464+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:50.788981+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:51.807624+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:31:52.835016+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:53.860702+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:54.892400+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:55.907441+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:56.926929+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:31:57.943274+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:31:58.970950+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:31:59.998957+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:32:01.024937+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:32:02.039947+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:32:03.056066+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:04.071329+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:32:05.086669+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:32:06.105700+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:32:07.122566+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:32:08.137396+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:32:09.164040+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:32:10.184025+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:32:11.214761+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:32:12.233506+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:32:13.259033+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:32:14.287107+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:32:15.313658+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:31:16.407443+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:17.586552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:31:18.765091+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:31:19.932518+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:31:21.009988+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:31:22.187263+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:31:23.350624+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:31:24.528348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.7,,,,
2025-05-05 21:31:25.705941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:26.884526+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:28.359722+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:29.541099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:30.723633+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:31.799617+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:31:32.979331+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:31:34.054938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:31:35.223296+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:36.392793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:37.473476+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:38.651120+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:39.828287+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:41.005445+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:31:42.183018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:31:43.363212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:31:44.436279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:45.516648+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:46.592867+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:31:47.670004+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:31:48.839214+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:31:50.016841+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:51.196160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:52.371369+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:53.450244+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:31:54.523933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:31:55.503134+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:31:56.671830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:31:57.850882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:31:59.525220+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:32:00.706643+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:32:01.774601+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:32:02.943724+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:32:04.128490+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-05-05 21:32:05.195108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:32:06.364479+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:32:07.531343+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:32:08.694911+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:32:09.860600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:32:11.036772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:32:12.212769+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:32:13.283982+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:32:14.450652+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:32:15.626587+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.8,,,,
2025-05-05 21:31:16.426230+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:17.605544+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:18.772884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:19.951217+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:21.025074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:22.191390+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:23.369167+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:24.547342+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:25.724061+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:26.899265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:28.375264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:29.562549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:30.739257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:31.817230+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:32.997055+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:34.063855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:35.227477+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:36.412581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:37.492296+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:38.670169+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:39.844341+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:41.021718+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:42.203288+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:43.377958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:44.456181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:45.534482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:46.611086+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:47.678159+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:48.856021+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:50.036093+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:51.211912+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:52.390359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:53.464902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:54.539448+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:55.512254+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:56.687418+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:57.856640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:31:59.544627+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:00.710882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:01.779809+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:02.959814+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:04.132973+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:05.199542+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:06.368970+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:07.534601+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:08.699613+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:09.875837+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:11.045774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:12.219737+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:13.288011+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:32:14.465672+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
