,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:27:23.733664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:27:24.914235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:27:26.093151+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:27:27.259734+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:27:28.945999+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:27:30.123579+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:31.298211+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:32.171986+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:33.247355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:34.423999+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:35.600145+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:36.671660+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:37.837560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:39.006097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:40.190306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:41.367641+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:42.544483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:43.617229+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:44.798773+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:45.888075+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:47.057557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:48.222432+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:49.401378+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:50.579495+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:51.662050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:52.735470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:53.915629+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:54.880640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:55.848844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:57.029322+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:58.393666+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,64.92,,
2025-05-05 21:27:59.575444+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:00.751907+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:01.929069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:03.001232+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:04.170094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:05.343678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:06.420941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:07.590696+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:08.651697+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:09.830522+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:11.004413+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:12.179823+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:13.056003+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:14.234600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:15.399236+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:16.581255+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:17.656604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:18.834538+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:20.017723+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:28:21.196531+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03,,
2025-05-05 21:27:21.495057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:27:22.559184+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:27:23.736533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:27:24.917037+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:27:26.095969+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:27:27.262438+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:27:28.948727+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.42,
2025-05-05 21:27:30.126579+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:31.300784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:32.174712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:33.250025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:34.426932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:35.602826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:36.674754+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:37.841911+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:39.009942+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:40.194262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:41.370462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:42.547072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:43.620355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:44.802787+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:45.892729+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:47.061085+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:48.225821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:49.404133+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:50.582094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:51.664858+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:52.739837+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:53.918577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:54.883361+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:55.851575+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:57.032206+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:58.396406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:59.578203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:00.755311+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:01.931529+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:03.005495+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:04.173631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:05.346393+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:06.423932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:07.593340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:08.655426+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:09.833260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:11.007348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:12.182812+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:13.059390+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:14.238005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:15.401783+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:16.583888+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:17.659577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:18.839509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:20.021491+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:28:21.199121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4,
2025-05-05 21:27:21.497950+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49
2025-05-05 21:27:22.561768+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49
2025-05-05 21:27:23.741801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49
2025-05-05 21:27:24.919544+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49
2025-05-05 21:27:26.098521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49
2025-05-05 21:27:27.265066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49
2025-05-05 21:27:28.951330+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.49
2025-05-05 21:27:30.129228+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:31.303487+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:32.177276+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:33.252697+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:34.429590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:35.606031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:36.677625+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:37.845570+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:39.012592+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:40.198401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:41.373426+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:42.549758+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:43.623678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:44.809954+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:45.895753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:47.064031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:48.228764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:49.406798+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:50.584626+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:51.667440+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:52.742808+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:53.922887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:54.886001+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:55.856707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:57.034809+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:58.399159+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8
2025-05-05 21:27:59.580639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:00.758142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:01.933990+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:03.008371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:04.176354+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:05.349043+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:06.426435+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:07.595950+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:08.658750+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:09.835876+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:11.009934+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:12.185994+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:13.062338+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:14.240883+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:15.407505+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:16.587240+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:17.662181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:18.842602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:20.024525+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
2025-05-05 21:28:21.201651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9
