,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:47:53.617000+00:00,,,,,,,,,,,,-0.41,0.01,9.4,,,,,,,,,,,,,,,
2025-05-05 21:47:54.657000+00:00,,,,,,,,,,,,-0.08,-0.3,9.14,,,,,,,,,,,,,,,
2025-05-05 21:47:55.706000+00:00,,,,,,,,,,,,-0.31,-0.23,9.41,,,,,,,,,,,,,,,
2025-05-05 21:47:56.745000+00:00,,,,,,,,,,,,-0.19,-0.17,9.33,,,,,,,,,,,,,,,
2025-05-05 21:47:57.790000+00:00,,,,,,,,,,,,-0.4,-0.33,9.27,,,,,,,,,,,,,,,
2025-05-05 21:47:58.824000+00:00,,,,,,,,,,,,-0.29,-0.2,9.37,,,,,,,,,,,,,,,
2025-05-05 21:47:59.864000+00:00,,,,,,,,,,,,-0.65,-0.42,9.46,,,,,,,,,,,,,,,
2025-05-05 21:48:00.911000+00:00,,,,,,,,,,,,-0.19,-0.29,9.41,,,,,,,,,,,,,,,
2025-05-05 21:48:01.961000+00:00,,,,,,,,,,,,-0.44,-0.54,9.41,,,,,,,,,,,,,,,
2025-05-05 21:48:03.016000+00:00,,,,,,,,,,,,-0.49,0.35,9.47,,,,,,,,,,,,,,,
2025-05-05 21:48:04.065000+00:00,,,,,,,,,,,,-0.22,-0.86,9.35,,,,,,,,,,,,,,,
2025-05-05 21:48:05.104000+00:00,,,,,,,,,,,,-0.36,-0.74,9.47,,,,,,,,,,,,,,,
2025-05-05 21:48:06.153000+00:00,,,,,,,,,,,,-0.42,-0.25,9.51,,,,,,,,,,,,,,,
2025-05-05 21:48:07.189000+00:00,,,,,,,,,,,,-0.17,-0.37,9.49,,,,,,,,,,,,,,,
2025-05-05 21:48:08.238000+00:00,,,,,,,,,,,,-0.41,-0.66,9.4,,,,,,,,,,,,,,,
2025-05-05 21:48:09.289000+00:00,,,,,,,,,,,,-0.02,-0.11,9.33,,,,,,,,,,,,,,,
2025-05-05 21:48:10.339000+00:00,,,,,,,,,,,,-0.13,-0.45,9.36,,,,,,,,,,,,,,,
2025-05-05 21:48:11.390000+00:00,,,,,,,,,,,,-0.51,-0.02,9.41,,,,,,,,,,,,,,,
2025-05-05 21:48:12.436000+00:00,,,,,,,,,,,,-0.18,-0.59,9.39,,,,,,,,,,,,,,,
2025-05-05 21:48:13.486000+00:00,,,,,,,,,,,,-0.44,-0.14,9.36,,,,,,,,,,,,,,,
2025-05-05 21:48:14.533000+00:00,,,,,,,,,,,,-0.71,-0.52,9.39,,,,,,,,,,,,,,,
2025-05-05 21:48:15.585000+00:00,,,,,,,,,,,,-0.23,-0.23,9.33,,,,,,,,,,,,,,,
2025-05-05 21:48:16.633000+00:00,,,,,,,,,,,,-0.68,-0.21,9.37,,,,,,,,,,,,,,,
2025-05-05 21:48:17.683000+00:00,,,,,,,,,,,,-0.4,-0.39,9.31,,,,,,,,,,,,,,,
2025-05-05 21:47:18.099000+00:00,,,,,,,,,,,,,,,-0.12,-0.36,-0.19,,,,,,,,,,,,
2025-05-05 21:47:19.144000+00:00,,,,,,,,,,,,,,,-0.21,0.34,-0.57,,,,,,,,,,,,
2025-05-05 21:47:20.186000+00:00,,,,,,,,,,,,,,,-0.06,0.28,-0.15,,,,,,,,,,,,
2025-05-05 21:47:21.235000+00:00,,,,,,,,,,,,,,,-0.13,0.24,-0.37,,,,,,,,,,,,
2025-05-05 21:47:22.275000+00:00,,,,,,,,,,,,,,,0.0,0.18,-0.4,,,,,,,,,,,,
2025-05-05 21:47:23.309000+00:00,,,,,,,,,,,,,,,-0.2,0.35,-0.35,,,,,,,,,,,,
2025-05-05 21:47:24.356000+00:00,,,,,,,,,,,,,,,0.38,-0.26,-0.38,,,,,,,,,,,,
2025-05-05 21:47:25.389000+00:00,,,,,,,,,,,,,,,0.28,0.17,-0.19,,,,,,,,,,,,
2025-05-05 21:47:26.435000+00:00,,,,,,,,,,,,,,,-0.1,-0.17,-0.37,,,,,,,,,,,,
2025-05-05 21:47:27.472000+00:00,,,,,,,,,,,,,,,0.2,0.03,-0.35,,,,,,,,,,,,
2025-05-05 21:47:28.518000+00:00,,,,,,,,,,,,,,,0.23,-0.44,-0.36,,,,,,,,,,,,
2025-05-05 21:47:29.569000+00:00,,,,,,,,,,,,,,,-0.33,-0.04,-0.36,,,,,,,,,,,,
2025-05-05 21:47:30.620000+00:00,,,,,,,,,,,,,,,-0.01,-0.33,-0.4,,,,,,,,,,,,
2025-05-05 21:47:31.664000+00:00,,,,,,,,,,,,,,,-0.21,0.16,-0.3,,,,,,,,,,,,
2025-05-05 21:47:32.711000+00:00,,,,,,,,,,,,,,,-0.06,0.23,-0.37,,,,,,,,,,,,
2025-05-05 21:47:33.762000+00:00,,,,,,,,,,,,,,,-0.12,-0.09,-0.34,,,,,,,,,,,,
2025-05-05 21:47:34.812000+00:00,,,,,,,,,,,,,,,-0.05,-0.36,-0.39,,,,,,,,,,,,
2025-05-05 21:47:35.864000+00:00,,,,,,,,,,,,,,,0.24,0.32,-0.47,,,,,,,,,,,,
2025-05-05 21:47:36.914000+00:00,,,,,,,,,,,,,,,0.11,0.22,-0.32,,,,,,,,,,,,
2025-05-05 21:47:37.946000+00:00,,,,,,,,,,,,,,,0.14,0.25,-0.34,,,,,,,,,,,,
2025-05-05 21:47:39+00:00,,,,,,,,,,,,,,,0.19,-0.14,-0.34,,,,,,,,,,,,
2025-05-05 21:47:40.047000+00:00,,,,,,,,,,,,,,,0.0,0.07,-0.37,,,,,,,,,,,,
2025-05-05 21:47:41.097000+00:00,,,,,,,,,,,,,,,0.12,-0.02,-0.24,,,,,,,,,,,,
2025-05-05 21:47:42.150000+00:00,,,,,,,,,,,,,,,0.1,-0.18,-0.35,,,,,,,,,,,,
2025-05-05 21:47:43.200000+00:00,,,,,,,,,,,,,,,0.13,-0.23,-0.22,,,,,,,,,,,,
2025-05-05 21:47:44.249000+00:00,,,,,,,,,,,,,,,0.38,-0.46,-0.39,,,,,,,,,,,,
2025-05-05 21:47:45.299000+00:00,,,,,,,,,,,,,,,0.13,-0.13,-0.29,,,,,,,,,,,,
2025-05-05 21:47:46.349000+00:00,,,,,,,,,,,,,,,0.5,-0.28,-0.37,,,,,,,,,,,,
2025-05-05 21:47:47.395000+00:00,,,,,,,,,,,,,,,-0.27,0.49,-0.36,,,,,,,,,,,,
2025-05-05 21:47:48.444000+00:00,,,,,,,,,,,,,,,0.27,-0.11,-0.24,,,,,,,,,,,,
2025-05-05 21:47:49.480000+00:00,,,,,,,,,,,,,,,0.08,-0.37,-0.27,,,,,,,,,,,,
2025-05-05 21:47:50.514000+00:00,,,,,,,,,,,,,,,0.05,0.11,-0.3,,,,,,,,,,,,
2025-05-05 21:47:51.548000+00:00,,,,,,,,,,,,,,,-0.46,-0.03,-0.29,,,,,,,,,,,,
2025-05-05 21:47:52.582000+00:00,,,,,,,,,,,,,,,-0.22,0.31,-0.37,,,,,,,,,,,,
2025-05-05 21:47:53.623000+00:00,,,,,,,,,,,,,,,-0.14,0.34,-0.36,,,,,,,,,,,,
2025-05-05 21:47:54.661000+00:00,,,,,,,,,,,,,,,0.24,0.04,-0.37,,,,,,,,,,,,
2025-05-05 21:47:55.711000+00:00,,,,,,,,,,,,,,,0.15,0.28,-0.28,,,,,,,,,,,,
2025-05-05 21:47:56.748000+00:00,,,,,,,,,,,,,,,0.15,0.18,-0.46,,,,,,,,,,,,
2025-05-05 21:47:57.793000+00:00,,,,,,,,,,,,,,,0.08,-0.3,-0.24,,,,,,,,,,,,
2025-05-05 21:47:58.829000+00:00,,,,,,,,,,,,,,,0.04,0.15,-0.42,,,,,,,,,,,,
2025-05-05 21:47:59.870000+00:00,,,,,,,,,,,,,,,-0.29,-0.07,-0.32,,,,,,,,,,,,
2025-05-05 21:48:00.916000+00:00,,,,,,,,,,,,,,,0.16,0.05,-0.38,,,,,,,,,,,,
2025-05-05 21:48:01.966000+00:00,,,,,,,,,,,,,,,-0.01,-0.02,-0.35,,,,,,,,,,,,
2025-05-05 21:48:03.021000+00:00,,,,,,,,,,,,,,,-0.14,0.68,-0.32,,,,,,,,,,,,
2025-05-05 21:48:04.070000+00:00,,,,,,,,,,,,,,,0.12,-0.52,-0.43,,,,,,,,,,,,
2025-05-05 21:48:05.108000+00:00,,,,,,,,,,,,,,,0.0,-0.39,-0.32,,,,,,,,,,,,
2025-05-05 21:48:06.158000+00:00,,,,,,,,,,,,,,,-0.06,0.08,-0.27,,,,,,,,,,,,
2025-05-05 21:48:07.194000+00:00,,,,,,,,,,,,,,,-0.08,-0.27,-0.58,,,,,,,,,,,,
2025-05-05 21:48:08.243000+00:00,,,,,,,,,,,,,,,-0.03,-0.32,-0.38,,,,,,,,,,,,
2025-05-05 21:48:09.294000+00:00,,,,,,,,,,,,,,,0.33,0.21,-0.46,,,,,,,,,,,,
2025-05-05 21:48:10.344000+00:00,,,,,,,,,,,,,,,0.22,-0.1,-0.43,,,,,,,,,,,,
2025-05-05 21:48:11.393000+00:00,,,,,,,,,,,,,,,-0.15,0.33,-0.37,,,,,,,,,,,,
2025-05-05 21:48:12.440000+00:00,,,,,,,,,,,,,,,0.18,-0.21,-0.39,,,,,,,,,,,,
2025-05-05 21:48:13.490000+00:00,,,,,,,,,,,,,,,0.1,0.01,-0.32,,,,,,,,,,,,
2025-05-05 21:48:14.539000+00:00,,,,,,,,,,,,,,,-0.05,-0.33,-0.27,,,,,,,,,,,,
2025-05-05 21:48:15.590000+00:00,,,,,,,,,,,,,,,0.15,0.23,-0.32,,,,,,,,,,,,
2025-05-05 21:48:16.638000+00:00,,,,,,,,,,,,,,,-0.33,0.15,-0.41,,,,,,,,,,,,
2025-05-05 21:48:17.688000+00:00,,,,,,,,,,,,,,,0.04,-0.29,-0.3,,,,,,,,,,,,
2025-05-05 21:47:18.104000+00:00,,,,,,,,,,,,,,,,,,-0.38,,,,,,,,,,,
2025-05-05 21:47:19.149000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:20.191000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:21.240000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:22.278000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:23.314000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.33,9.79,,,,,,,,,
2025-05-05 21:47:24.361000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:25.393000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.34,9.79,,,,,,,,,
2025-05-05 21:47:26.439000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.33,9.79,,,,,,,,,
2025-05-05 21:47:27.476000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.34,9.79,,,,,,,,,
2025-05-05 21:47:28.522000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.34,9.79,,,,,,,,,
2025-05-05 21:47:29.573000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.34,9.79,,,,,,,,,
2025-05-05 21:47:30.623000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:31.669000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.34,9.79,,,,,,,,,
2025-05-05 21:47:32.716000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.33,9.79,,,,,,,,,
2025-05-05 21:47:33.766000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 21:47:34.817000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.36,9.79,,,,,,,,,
2025-05-05 21:47:35.868000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:36.919000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.37,9.79,,,,,,,,,
2025-05-05 21:47:37.950000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.36,9.79,,,,,,,,,
2025-05-05 21:47:39.004000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 21:47:40.052000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:41.102000+00:00,,,,,,,,,,,,,,,,,,-0.39,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:42.154000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.36,9.79,,,,,,,,,
2025-05-05 21:47:43.205000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.36,9.79,,,,,,,,,
2025-05-05 21:47:44.253000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.37,9.79,,,,,,,,,
2025-05-05 21:47:45.303000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:46.354000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:47.400000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:48.447000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.36,9.79,,,,,,,,,
2025-05-05 21:47:49.484000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:50.518000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.37,9.79,,,,,,,,,
2025-05-05 21:47:51.552000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.34,9.79,,,,,,,,,
2025-05-05 21:47:52.587000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:53.628000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:54.666000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.34,9.79,,,,,,,,,
2025-05-05 21:47:55.715000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.34,9.79,,,,,,,,,
2025-05-05 21:47:56.752000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.36,9.79,,,,,,,,,
2025-05-05 21:47:57.797000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.36,9.79,,,,,,,,,
2025-05-05 21:47:58.833000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.35,9.79,,,,,,,,,
2025-05-05 21:47:59.873000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.35,9.79,,,,,,,,,
2025-05-05 21:48:00.921000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.34,9.79,,,,,,,,,
2025-05-05 21:48:01.971000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.35,9.79,,,,,,,,,
2025-05-05 21:48:03.025000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.33,9.79,,,,,,,,,
2025-05-05 21:48:04.074000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.33,9.79,,,,,,,,,
2025-05-05 21:48:05.113000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.34,9.79,,,,,,,,,
2025-05-05 21:48:06.163000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.34,9.79,,,,,,,,,
2025-05-05 21:48:07.197000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.34,9.79,,,,,,,,,
2025-05-05 21:48:08.247000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.34,9.79,,,,,,,,,
2025-05-05 21:48:09.297000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.32,9.79,,,,,,,,,
2025-05-05 21:48:10.349000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.35,9.79,,,,,,,,,
2025-05-05 21:48:11.397000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.36,9.79,,,,,,,,,
2025-05-05 21:48:12.445000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.37,9.79,,,,,,,,,
2025-05-05 21:48:13.494000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.36,9.79,,,,,,,,,
2025-05-05 21:48:14.544000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.36,9.79,,,,,,,,,
2025-05-05 21:48:15.595000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.36,9.79,,,,,,,,,
2025-05-05 21:48:16.642000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.36,9.79,,,,,,,,,
2025-05-05 21:48:17.692000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.36,9.79,,,,,,,,,
2025-05-05 21:47:18.739568+00:00,,,,,,,,,,,,,,,,,,,,,0.68375,,,,,,,,
2025-05-05 21:47:19.765266+00:00,,,,,,,,,,,,,,,,,,,,,0.72,,,,,,,,
2025-05-05 21:47:20.789953+00:00,,,,,,,,,,,,,,,,,,,,,0.71875,,,,,,,,
2025-05-05 21:47:21.817727+00:00,,,,,,,,,,,,,,,,,,,,,0.69125,,,,,,,,
2025-05-05 21:47:22.836239+00:00,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,
2025-05-05 21:47:23.861020+00:00,,,,,,,,,,,,,,,,,,,,,0.5962500000000001,,,,,,,,
2025-05-05 21:47:24.889114+00:00,,,,,,,,,,,,,,,,,,,,,0.705,,,,,,,,
2025-05-05 21:47:25.917128+00:00,,,,,,,,,,,,,,,,,,,,,0.7625000000000001,,,,,,,,
2025-05-05 21:47:26.935367+00:00,,,,,,,,,,,,,,,,,,,,,0.645,,,,,,,,
2025-05-05 21:47:27.964744+00:00,,,,,,,,,,,,,,,,,,,,,0.6925,,,,,,,,
2025-05-05 21:47:28.993152+00:00,,,,,,,,,,,,,,,,,,,,,0.59875,,,,,,,,
2025-05-05 21:47:30.006158+00:00,,,,,,,,,,,,,,,,,,,,,0.68875,,,,,,,,
2025-05-05 21:47:31.024152+00:00,,,,,,,,,,,,,,,,,,,,,0.8025,,,,,,,,
2025-05-05 21:47:32.048256+00:00,,,,,,,,,,,,,,,,,,,,,0.6775,,,,,,,,
2025-05-05 21:47:33.076890+00:00,,,,,,,,,,,,,,,,,,,,,0.6587500000000001,,,,,,,,
2025-05-05 21:47:34.104327+00:00,,,,,,,,,,,,,,,,,,,,,0.75125,,,,,,,,
2025-05-05 21:47:35.132164+00:00,,,,,,,,,,,,,,,,,,,,,0.71625,,,,,,,,
2025-05-05 21:47:36.156371+00:00,,,,,,,,,,,,,,,,,,,,,0.7375,,,,,,,,
2025-05-05 21:47:37.184307+00:00,,,,,,,,,,,,,,,,,,,,,0.6075,,,,,,,,
2025-05-05 21:47:38.208267+00:00,,,,,,,,,,,,,,,,,,,,,0.6775,,,,,,,,
2025-05-05 21:47:39.235382+00:00,,,,,,,,,,,,,,,,,,,,,0.69875,,,,,,,,
2025-05-05 21:47:40.262961+00:00,,,,,,,,,,,,,,,,,,,,,0.7375,,,,,,,,
2025-05-05 21:47:41.286945+00:00,,,,,,,,,,,,,,,,,,,,,0.7025,,,,,,,,
2025-05-05 21:47:42.314103+00:00,,,,,,,,,,,,,,,,,,,,,0.80125,,,,,,,,
2025-05-05 21:47:43.337644+00:00,,,,,,,,,,,,,,,,,,,,,0.7825,,,,,,,,
2025-05-05 21:47:44.364877+00:00,,,,,,,,,,,,,,,,,,,,,0.6900000000000001,,,,,,,,
2025-05-05 21:47:45.393628+00:00,,,,,,,,,,,,,,,,,,,,,0.70875,,,,,,,,
2025-05-05 21:47:46.407794+00:00,,,,,,,,,,,,,,,,,,,,,0.67875,,,,,,,,
2025-05-05 21:47:47.420870+00:00,,,,,,,,,,,,,,,,,,,,,0.77875,,,,,,,,
2025-05-05 21:47:48.434534+00:00,,,,,,,,,,,,,,,,,,,,,0.6475,,,,,,,,
2025-05-05 21:47:49.459791+00:00,,,,,,,,,,,,,,,,,,,,,0.76125,,,,,,,,
2025-05-05 21:47:50.472309+00:00,,,,,,,,,,,,,,,,,,,,,0.75125,,,,,,,,
2025-05-05 21:47:51.487915+00:00,,,,,,,,,,,,,,,,,,,,,0.76625,,,,,,,,
2025-05-05 21:47:52.516701+00:00,,,,,,,,,,,,,,,,,,,,,0.6875,,,,,,,,
2025-05-05 21:47:53.542702+00:00,,,,,,,,,,,,,,,,,,,,,0.77375,,,,,,,,
2025-05-05 21:47:54.566383+00:00,,,,,,,,,,,,,,,,,,,,,0.58125,,,,,,,,
2025-05-05 21:47:55.595559+00:00,,,,,,,,,,,,,,,,,,,,,0.6575,,,,,,,,
2025-05-05 21:47:56.623462+00:00,,,,,,,,,,,,,,,,,,,,,0.7725,,,,,,,,
2025-05-05 21:47:57.649513+00:00,,,,,,,,,,,,,,,,,,,,,0.62875,,,,,,,,
2025-05-05 21:47:58.663714+00:00,,,,,,,,,,,,,,,,,,,,,0.6075,,,,,,,,
2025-05-05 21:47:59.688179+00:00,,,,,,,,,,,,,,,,,,,,,0.70125,,,,,,,,
2025-05-05 21:48:00.712598+00:00,,,,,,,,,,,,,,,,,,,,,0.6875,,,,,,,,
2025-05-05 21:48:01.736809+00:00,,,,,,,,,,,,,,,,,,,,,0.68125,,,,,,,,
2025-05-05 21:48:02.764272+00:00,,,,,,,,,,,,,,,,,,,,,0.71625,,,,,,,,
2025-05-05 21:48:03.791749+00:00,,,,,,,,,,,,,,,,,,,,,0.77375,,,,,,,,
2025-05-05 21:48:04.808351+00:00,,,,,,,,,,,,,,,,,,,,,0.80375,,,,,,,,
2025-05-05 21:48:05.833199+00:00,,,,,,,,,,,,,,,,,,,,,0.6375000000000001,,,,,,,,
2025-05-05 21:48:06.860928+00:00,,,,,,,,,,,,,,,,,,,,,0.6825,,,,,,,,
2025-05-05 21:48:07.874975+00:00,,,,,,,,,,,,,,,,,,,,,0.805,,,,,,,,
2025-05-05 21:48:08.900727+00:00,,,,,,,,,,,,,,,,,,,,,0.74875,,,,,,,,
2025-05-05 21:48:09.924710+00:00,,,,,,,,,,,,,,,,,,,,,0.6025,,,,,,,,
2025-05-05 21:48:10.948215+00:00,,,,,,,,,,,,,,,,,,,,,0.57625,,,,,,,,
2025-05-05 21:48:11.973900+00:00,,,,,,,,,,,,,,,,,,,,,0.73375,,,,,,,,
2025-05-05 21:48:12.990627+00:00,,,,,,,,,,,,,,,,,,,,,0.64625,,,,,,,,
2025-05-05 21:48:14.016713+00:00,,,,,,,,,,,,,,,,,,,,,0.68125,,,,,,,,
2025-05-05 21:48:15.045118+00:00,,,,,,,,,,,,,,,,,,,,,0.69375,,,,,,,,
2025-05-05 21:48:16.069702+00:00,,,,,,,,,,,,,,,,,,,,,0.6475,,,,,,,,
2025-05-05 21:48:17.094883+00:00,,,,,,,,,,,,,,,,,,,,,0.675,,,,,,,,
2025-05-05 21:48:18.108657+00:00,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,
2025-05-05 21:47:18.735967+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:47:19.748726+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:47:20.775607+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:47:21.799388+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:47:22.828041+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:47:23.846759+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:47:24.870518+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:47:25.899721+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:47:26.927351+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:47:27.945621+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:47:28.975065+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:47:30.002670+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:47:31.015411+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:47:32.033869+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:47:33.058515+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:47:34.086539+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:47:35.113866+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:47:36.142534+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:47:37.165790+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:47:38.194360+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:47:39.217695+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:47:40.245138+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:47:41.272935+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:47:42.296491+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:47:43.323928+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:47:44.346881+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:47:45.374784+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:47:46.403317+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:47:47.417419+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:47:48.431267+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:47:49.445028+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:47:50.469234+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:47:51.481574+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:47:52.499646+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:47:53.526542+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:47:54.552057+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:47:55.576524+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:47:56.605561+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:47:57.632834+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:47:58.659583+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:47:59.673785+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:48:00.697494+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:48:01.722654+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
