,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 22:01:46.397884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:47.573091+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:48.748734+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:49.924533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:51.092672+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:52.273631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:53.447438+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:54.625234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:55.813909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:56.993883+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:58.574801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,
2025-05-05 22:01:59.749391+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:00.927739+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:02.096776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:03.280185+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:04.455589+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:05.632472+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:06.709418+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:07.875795+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:09.040318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:10.115394+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:11.188205+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:12.266068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:13.444903+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:14.522765+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:15.697842+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:16.876791+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:17.956711+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:19.137633+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:20.302964+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:21.470451+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:22.648486+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:23.827630+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:24.601250+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:25.681234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:26.860094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:27.932955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94,,
2025-05-05 22:02:29.406863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:02:30.572716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:02:31.752945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:02:32.916905+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:02:34.092802+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:02:35.270073+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98,,
2025-05-05 22:01:37.230698+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:38.404092+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:39.567030+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:40.744362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:41.818217+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:42.985234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:44.158043+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:45.232584+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:46.400764+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:47.576063+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:48.751540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:49.927864+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:51.095714+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:52.276581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:53.450494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:54.628429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:55.816651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:56.996827+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:58.578108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:01:59.752032+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:00.930701+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:02.099566+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:03.282903+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:04.458456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:05.635260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:06.712577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:07.879383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:09.043893+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:10.118063+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:11.190931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:12.268961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:13.447688+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:14.526107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:15.700560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:16.879684+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:17.960081+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:19.140441+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:20.305630+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:21.473174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:22.651208+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:23.830889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:24.604169+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:25.684118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:26.862895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:27.935530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.07,
2025-05-05 22:02:29.411038+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.05,
2025-05-05 22:02:30.577092+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.05,
2025-05-05 22:02:31.755596+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.05,
2025-05-05 22:02:32.919869+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.05,
2025-05-05 22:02:34.096068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.05,
2025-05-05 22:02:35.272702+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.05,
2025-05-05 22:02:36.461705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.05,
2025-05-05 22:01:37.233174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:38.406634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:39.569567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:40.747384+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:41.820681+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:42.987846+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:44.160848+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:45.235097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:46.403563+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:47.578850+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:48.754232+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:49.930654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:51.098829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:52.279293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:53.453182+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:54.631169+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:55.819356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:56.999506+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:58.581020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.29
2025-05-05 22:01:59.754572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:00.933302+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:02.102074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:03.285640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:04.461115+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:05.637816+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:06.715301+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:07.882095+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:09.047044+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:10.120732+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:11.193735+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:12.271831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:13.450381+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:14.528949+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:15.703143+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:16.882281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:17.962753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:19.143488+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:20.308761+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:21.476573+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:22.653966+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:23.833754+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:24.607203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:25.686824+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:26.865633+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:27.938196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.01
2025-05-05 22:02:29.414234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14
2025-05-05 22:02:30.580551+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14
2025-05-05 22:02:31.758751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14
2025-05-05 22:02:32.922909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14
2025-05-05 22:02:34.099257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14
2025-05-05 22:02:35.276110+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14
2025-05-05 22:02:36.466407+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.14
