,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:54:37.553733+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:38.738256+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:39.912472+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:41.088795+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:42.263347+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:43.427879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:44.605900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:54:45.680943+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:53:46.638758+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18,,
2025-05-05 21:53:47.718874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18,,
2025-05-05 21:53:48.899003+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18,,
2025-05-05 21:53:49.967129+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18,,
2025-05-05 21:53:51.132588+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18,,
2025-05-05 21:53:52.212411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18,,
2025-05-05 21:53:53.387632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18,,
2025-05-05 21:53:54.565625+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18,,
2025-05-05 21:53:55.742050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18,,
2025-05-05 21:53:56.920428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18,,
2025-05-05 21:53:58.397226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.18,,
2025-05-05 21:53:59.463705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:00.646980+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:01.820454+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:02.983933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:04.164940+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:05.345568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:06.526931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:07.608641+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:08.782780+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:09.948819+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:11.132222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:12.196455+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:13.375651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:14.542074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:15.624840+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:16.801285+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:17.979970+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:19.158106+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:20.325920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:21.487313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:22.664793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:23.745021+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:24.818662+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:25.896137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:27.076034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:28.654170+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12,,
2025-05-05 21:54:29.636483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:30.604393+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:31.792215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:32.955527+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:34.136032+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:35.212982+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:36.385769+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:37.563821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:38.744698+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:39.918357+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:41.095737+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:42.269483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:43.434084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:44.612190+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:54:45.687081+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08,,
2025-05-05 21:53:46.642825+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:53:47.721473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:53:48.901683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:53:49.970160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:53:51.135374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:53:52.215086+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:53:53.391177+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:53:54.568229+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:53:55.745244+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:53:56.924049+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:53:58.400917+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:53:59.466846+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:00.649638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:01.823515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:02.986668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:04.167525+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:05.348387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:06.529891+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:07.611642+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:08.785478+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:09.951409+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:11.135052+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:12.199487+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:13.378560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:14.545141+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:15.627743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:16.803872+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:17.982555+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:19.161070+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:20.328824+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:21.491415+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:22.667350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:23.748097+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:24.821370+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:25.898933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:27.078926+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:28.659798+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.09,
2025-05-05 21:54:29.641116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:30.607886+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:31.795251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:32.959069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:34.139362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:35.215669+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:36.388864+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:37.566888+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:38.747376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:39.921099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:41.098497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:42.272496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:43.437069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:44.615210+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:54:45.690316+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.08,
2025-05-05 21:53:46.645877+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:53:47.725020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:53:48.904212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:53:49.973275+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:53:51.138030+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:53:52.217562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:53:53.394534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:53:54.570763+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:53:55.748017+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:53:56.927289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:53:58.403753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.49
2025-05-05 21:53:59.469798+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:00.652348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:01.826938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:02.989761+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:04.170051+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:05.350974+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:06.532782+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:07.614448+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:08.788217+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:09.954103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:11.137664+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:12.202174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:13.381164+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:14.547874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:15.630482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:16.806996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:17.985255+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:19.163766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:20.331478+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:21.494494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:22.669898+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:23.750946+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:24.825265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:25.901607+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:27.081661+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:28.663233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.73
2025-05-05 21:54:29.645174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:30.610584+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:31.797716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:32.961997+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:34.142288+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:35.218203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:36.391895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:37.569766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:38.749991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:39.924473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:41.101076+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:42.275406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:43.442922+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:44.618225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
2025-05-05 21:54:45.693027+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03
