,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:57:27.439063+00:00,,,,,,,,,,,,,,,,,,,,,0.62125,,,,,,,,
2025-05-05 21:57:28.465861+00:00,,,,,,,,,,,,,,,,,,,,,0.755,,,,,,,,
2025-05-05 21:57:29.483525+00:00,,,,,,,,,,,,,,,,,,,,,0.745,,,,,,,,
2025-05-05 21:57:30.497907+00:00,,,,,,,,,,,,,,,,,,,,,0.6725,,,,,,,,
2025-05-05 21:57:31.527493+00:00,,,,,,,,,,,,,,,,,,,,,0.6875,,,,,,,,
2025-05-05 21:57:32.554572+00:00,,,,,,,,,,,,,,,,,,,,,0.6725,,,,,,,,
2025-05-05 21:57:33.570964+00:00,,,,,,,,,,,,,,,,,,,,,0.70375,,,,,,,,
2025-05-05 21:57:34.596060+00:00,,,,,,,,,,,,,,,,,,,,,0.63625,,,,,,,,
2025-05-05 21:57:35.620661+00:00,,,,,,,,,,,,,,,,,,,,,0.7225,,,,,,,,
2025-05-05 21:57:36.644365+00:00,,,,,,,,,,,,,,,,,,,,,0.5975,,,,,,,,
2025-05-05 21:57:37.671913+00:00,,,,,,,,,,,,,,,,,,,,,0.70625,,,,,,,,
2025-05-05 21:57:38.698922+00:00,,,,,,,,,,,,,,,,,,,,,0.7000000000000001,,,,,,,,
2025-05-05 21:57:39.728577+00:00,,,,,,,,,,,,,,,,,,,,,0.6275000000000001,,,,,,,,
2025-05-05 21:57:40.753303+00:00,,,,,,,,,,,,,,,,,,,,,0.655,,,,,,,,
2025-05-05 21:57:41.782256+00:00,,,,,,,,,,,,,,,,,,,,,0.6687500000000001,,,,,,,,
2025-05-05 21:57:42.809982+00:00,,,,,,,,,,,,,,,,,,,,,0.67125,,,,,,,,
2025-05-05 21:57:43.838733+00:00,,,,,,,,,,,,,,,,,,,,,0.76375,,,,,,,,
2025-05-05 21:57:44.862269+00:00,,,,,,,,,,,,,,,,,,,,,0.6587500000000001,,,,,,,,
2025-05-05 21:57:45.886380+00:00,,,,,,,,,,,,,,,,,,,,,0.70875,,,,,,,,
2025-05-05 21:57:46.909606+00:00,,,,,,,,,,,,,,,,,,,,,0.71125,,,,,,,,
2025-05-05 21:57:47.933166+00:00,,,,,,,,,,,,,,,,,,,,,0.67625,,,,,,,,
2025-05-05 21:57:48.957515+00:00,,,,,,,,,,,,,,,,,,,,,0.67,,,,,,,,
2025-05-05 21:57:49.980617+00:00,,,,,,,,,,,,,,,,,,,,,0.725,,,,,,,,
2025-05-05 21:57:51.005238+00:00,,,,,,,,,,,,,,,,,,,,,0.7025,,,,,,,,
2025-05-05 21:57:52.028594+00:00,,,,,,,,,,,,,,,,,,,,,0.715,,,,,,,,
2025-05-05 21:57:53.053472+00:00,,,,,,,,,,,,,,,,,,,,,0.8375,,,,,,,,
2025-05-05 21:57:54.077437+00:00,,,,,,,,,,,,,,,,,,,,,0.6925,,,,,,,,
2025-05-05 21:57:55.102914+00:00,,,,,,,,,,,,,,,,,,,,,0.755,,,,,,,,
2025-05-05 21:57:56.116639+00:00,,,,,,,,,,,,,,,,,,,,,0.65125,,,,,,,,
2025-05-05 21:57:57.139978+00:00,,,,,,,,,,,,,,,,,,,,,0.74,,,,,,,,
2025-05-05 21:57:58.163884+00:00,,,,,,,,,,,,,,,,,,,,,0.77125,,,,,,,,
2025-05-05 21:57:59.188298+00:00,,,,,,,,,,,,,,,,,,,,,0.6587500000000001,,,,,,,,
2025-05-05 21:58:00.200983+00:00,,,,,,,,,,,,,,,,,,,,,0.715,,,,,,,,
2025-05-05 21:58:01.214277+00:00,,,,,,,,,,,,,,,,,,,,,0.73625,,,,,,,,
2025-05-05 21:58:02.227755+00:00,,,,,,,,,,,,,,,,,,,,,0.6675,,,,,,,,
2025-05-05 21:58:03.241497+00:00,,,,,,,,,,,,,,,,,,,,,0.78125,,,,,,,,
2025-05-05 21:58:04.265842+00:00,,,,,,,,,,,,,,,,,,,,,0.5337500000000001,,,,,,,,
2025-05-05 21:58:05.282407+00:00,,,,,,,,,,,,,,,,,,,,,0.6637500000000001,,,,,,,,
2025-05-05 21:58:06.310859+00:00,,,,,,,,,,,,,,,,,,,,,0.7825,,,,,,,,
2025-05-05 21:58:07.340056+00:00,,,,,,,,,,,,,,,,,,,,,0.67625,,,,,,,,
2025-05-05 21:58:08.365864+00:00,,,,,,,,,,,,,,,,,,,,,0.7212500000000001,,,,,,,,
2025-05-05 21:58:09.394792+00:00,,,,,,,,,,,,,,,,,,,,,0.62875,,,,,,,,
2025-05-05 21:58:10.422052+00:00,,,,,,,,,,,,,,,,,,,,,0.59125,,,,,,,,
2025-05-05 21:58:11.446730+00:00,,,,,,,,,,,,,,,,,,,,,0.59125,,,,,,,,
2025-05-05 21:58:12.461050+00:00,,,,,,,,,,,,,,,,,,,,,0.6725,,,,,,,,
2025-05-05 21:58:13.487110+00:00,,,,,,,,,,,,,,,,,,,,,0.59,,,,,,,,
2025-05-05 21:57:15.158959+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:57:16.174415+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:57:17.186170+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:57:18.200893+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:19.226543+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:57:20.250251+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:57:21.270003+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:57:22.288754+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:23.315775+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:24.342697+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:25.369023+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:57:26.398131+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:27.425214+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:57:28.448326+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:29.475830+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:30.493906+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:31.508035+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:57:32.537406+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:57:33.564140+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:34.581165+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:35.606303+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:36.630351+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:57:37.654539+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:38.681276+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:57:39.708984+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:57:40.738540+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:57:41.763028+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:57:42.792271+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:43.819928+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:57:44.848241+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:57:45.872372+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:46.895821+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:57:47.919095+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:57:48.943394+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:57:49.966679+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:57:50.991207+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:57:52.014853+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:57:53.038878+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:57:54.063017+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:57:55.087819+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:57:56.112836+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:57.125942+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:57:58.149579+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:57:59.173785+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:58:00.197550+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:58:01.210134+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:58:02.224643+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:58:03.237450+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:58:04.251298+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:58:05.276886+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:58:06.292872+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:58:07.321050+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:58:08.349544+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:58:09.375816+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:58:10.404895+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:58:11.432097+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:58:12.457216+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:58:13.471553+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:57:15.166544+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:16.179988+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:17.194322+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:18.220096+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:19.244131+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:20.263348+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:21.281842+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:22.309604+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:23.336172+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:24.361757+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:25.391829+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:26.418667+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:57:27.442035+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:28.469190+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:29.487373+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:30.501478+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:31.530501+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:32.557666+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:33.574517+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:34.599085+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:35.623735+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:36.647458+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:37.674979+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:38.702564+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:39.731636+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:57:40.756583+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:41.785720+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:42.813181+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:43.841811+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:44.865216+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:45.889502+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:46.912503+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:47.936747+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:48.960414+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:49.984301+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:51.008254+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:52.031870+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:53.056735+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:54.080754+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:55.106450+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:56.119705+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:57.143288+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:58.167192+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:59.191287+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:58:00.203902+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:58:01.217525+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:58:02.230653+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:58:03.244473+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:58:04.270197+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:58:05.286305+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:58:06.313997+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:58:07.343103+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:58:08.369358+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:58:09.397822+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:58:10.425182+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:58:11.450350+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:58:12.464277+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:58:13.490682+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:57:15.395957+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:16.574700+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:17.755135+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:57:18.935161+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:57:20.115638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:20.992625+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:22.172006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:23.351284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:57:24.513457+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:57:25.579477+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:57:26.641969+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:27.819631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:29.299843+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:30.478017+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:57:31.655451+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:57:32.832607+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:57:33.909572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:57:34.972567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:57:36.035854+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-05 21:57:37.200659+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-05 21:57:38.379393+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-05 21:57:39.559923+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:57:40.733707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:57:41.509822+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:42.586560+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:43.661412+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:44.734261+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:57:45.913475+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:57:47.076796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:57:48.255774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:49.436492+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:50.600452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:51.776192+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:52.939026+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:57:54.117589+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:57:55.183958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:57:56.360313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:57:57.533359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:57:58.912218+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:58:00.089853+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:58:01.163208+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:58:02.329356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-05-05 21:58:03.501072+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:58:04.472668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-05 21:58:05.638242+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:58:06.816453+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:58:07.998290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:58:09.072700+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:58:10.251740+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:58:11.432572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-05 21:58:12.606806+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:58:13.771343+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-05 21:57:15.415417+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:16.595044+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:17.774998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:18.954366+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:20.133979+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:21.011868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:22.191812+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:23.355025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:24.517854+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:25.583760+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:26.657519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:27.836422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:29.319313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:30.496600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:31.674028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:32.847533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:33.912814+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:34.975829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:36.039936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:37.217862+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:38.398249+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:39.575005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:40.752846+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:41.524936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:42.601067+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:43.675829+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:44.753480+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:45.918510+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:47.095392+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:48.274562+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:49.440871+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:50.616291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:51.780337+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:52.957860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:54.122391+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:55.202174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:56.374135+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:57.552517+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:57:58.930397+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:58:00.104473+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:58:01.167083+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:58:02.341558+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:58:03.511027+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:58:04.476334+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:58:05.657647+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:58:06.835608+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:58:08.013948+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:58:09.092401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:58:10.270563+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
