,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:55:38.048019+00:00,,,,,,,,,,,,,,,,,,,,,0.5337500000000001,,,,,,,,
2025-05-05 21:55:39.066425+00:00,,,,,,,,,,,,,,,,,,,,,0.5075000000000001,,,,,,,,
2025-05-05 21:55:40.082277+00:00,,,,,,,,,,,,,,,,,,,,,0.37625000000000003,,,,,,,,
2025-05-05 21:55:41.113048+00:00,,,,,,,,,,,,,,,,,,,,,0.54125,,,,,,,,
2025-05-05 21:55:42.128034+00:00,,,,,,,,,,,,,,,,,,,,,0.48875,,,,,,,,
2025-05-05 21:55:43.142421+00:00,,,,,,,,,,,,,,,,,,,,,0.49625,,,,,,,,
2025-05-05 21:55:44.157437+00:00,,,,,,,,,,,,,,,,,,,,,0.5325,,,,,,,,
2025-05-05 21:55:45.182137+00:00,,,,,,,,,,,,,,,,,,,,,0.4875,,,,,,,,
2025-05-05 21:55:46.209804+00:00,,,,,,,,,,,,,,,,,,,,,0.595,,,,,,,,
2025-05-05 21:55:47.233220+00:00,,,,,,,,,,,,,,,,,,,,,0.49375,,,,,,,,
2025-05-05 21:55:48.263735+00:00,,,,,,,,,,,,,,,,,,,,,0.455,,,,,,,,
2025-05-05 21:55:49.279514+00:00,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,
2025-05-05 21:55:50.306063+00:00,,,,,,,,,,,,,,,,,,,,,0.595,,,,,,,,
2025-05-05 21:55:51.319964+00:00,,,,,,,,,,,,,,,,,,,,,0.61125,,,,,,,,
2025-05-05 21:55:52.347701+00:00,,,,,,,,,,,,,,,,,,,,,0.55375,,,,,,,,
2025-05-05 21:55:53.361366+00:00,,,,,,,,,,,,,,,,,,,,,0.51875,,,,,,,,
2025-05-05 21:55:54.389210+00:00,,,,,,,,,,,,,,,,,,,,,0.3975,,,,,,,,
2025-05-05 21:55:55.416546+00:00,,,,,,,,,,,,,,,,,,,,,0.46875,,,,,,,,
2025-05-05 21:55:56.444445+00:00,,,,,,,,,,,,,,,,,,,,,0.6637500000000001,,,,,,,,
2025-05-05 21:55:57.457871+00:00,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,
2025-05-05 21:55:58.485350+00:00,,,,,,,,,,,,,,,,,,,,,0.57875,,,,,,,,
2025-05-05 21:55:59.499543+00:00,,,,,,,,,,,,,,,,,,,,,0.51875,,,,,,,,
2025-05-05 21:56:00.524869+00:00,,,,,,,,,,,,,,,,,,,,,0.54125,,,,,,,,
2025-05-05 21:56:01.548505+00:00,,,,,,,,,,,,,,,,,,,,,0.4525,,,,,,,,
2025-05-05 21:56:02.577817+00:00,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
2025-05-05 21:56:03.595346+00:00,,,,,,,,,,,,,,,,,,,,,0.39375,,,,,,,,
2025-05-05 21:56:04.609306+00:00,,,,,,,,,,,,,,,,,,,,,0.48125,,,,,,,,
2025-05-05 21:56:05.637101+00:00,,,,,,,,,,,,,,,,,,,,,0.46125,,,,,,,,
2025-05-05 21:56:06.666175+00:00,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,
2025-05-05 21:56:07.694394+00:00,,,,,,,,,,,,,,,,,,,,,0.41500000000000004,,,,,,,,
2025-05-05 21:56:08.721594+00:00,,,,,,,,,,,,,,,,,,,,,0.6062500000000001,,,,,,,,
2025-05-05 21:56:09.745631+00:00,,,,,,,,,,,,,,,,,,,,,0.48125,,,,,,,,
2025-05-05 21:56:10.773493+00:00,,,,,,,,,,,,,,,,,,,,,0.61875,,,,,,,,
2025-05-05 21:56:11.800547+00:00,,,,,,,,,,,,,,,,,,,,,0.56,,,,,,,,
2025-05-05 21:56:12.828348+00:00,,,,,,,,,,,,,,,,,,,,,0.5075000000000001,,,,,,,,
2025-05-05 21:56:13.853867+00:00,,,,,,,,,,,,,,,,,,,,,0.56875,,,,,,,,
2025-05-05 21:56:14.866958+00:00,,,,,,,,,,,,,,,,,,,,,0.55125,,,,,,,,
2025-05-05 21:56:15.892358+00:00,,,,,,,,,,,,,,,,,,,,,0.5475,,,,,,,,
2025-05-05 21:56:16.916611+00:00,,,,,,,,,,,,,,,,,,,,,0.65625,,,,,,,,
2025-05-05 21:55:17.580779+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:55:18.603780+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:55:19.616941+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:55:20.646402+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:55:21.673017+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:55:22.685848+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:55:23.703214+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-05 21:55:24.730054+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:55:25.757827+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:55:26.781398+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:55:27.799374+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:55:28.828339+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:55:29.853318+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:55:30.877833+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:55:31.891240+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:55:32.918379+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:55:33.946121+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:55:34.969237+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:55:35.993391+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:55:37.016190+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:55:38.044662+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:55:39.058177+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:55:40.076773+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:55:41.092867+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:55:42.123773+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:55:43.138488+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:55:44.153975+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:55:45.166615+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:55:46.191794+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:55:47.218904+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:55:48.243172+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:55:49.276603+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:55:50.288686+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:55:51.315397+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:55:52.329600+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:55:53.357702+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:55:54.370767+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:55:55.398690+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:55:56.426960+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:55:57.453843+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:55:58.467371+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:55:59.495744+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:56:00.509703+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:56:01.534332+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:56:02.558933+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:56:03.587347+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:56:04.605277+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:56:05.618797+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:56:06.646942+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:56:07.676732+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-05-05 21:56:08.703830+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:56:09.731428+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:56:10.755066+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:56:11.782961+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:56:12.810948+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:56:13.838114+00:00,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,
2025-05-05 21:56:14.863481+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:56:15.877864+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:56:16.902334+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:55:17.597487+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:18.610547+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:19.639572+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:20.666809+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:21.679719+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:55:22.696841+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:23.722514+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:24.751023+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:25.775154+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:26.792695+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:27.821599+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:55:28.846791+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:29.871641+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:30.884575+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:31.912045+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:32.939627+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:33.963123+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:34.986592+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:55:36.010015+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:55:37.037978+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:38.050774+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:55:39.069482+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:40.085267+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:41.116990+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:42.130988+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:43.145410+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:44.160305+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:45.185113+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:46.212683+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:47.236276+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:48.269727+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:49.282244+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:50.309182+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:55:51.323176+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:55:52.350652+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:55:53.364387+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:54.392246+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:55.420046+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:56.447499+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:55:57.460981+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:55:58.489049+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:55:59.502886+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:56:00.527881+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:56:01.551681+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:56:02.580900+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:56:03.598643+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:56:04.612303+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:56:05.640418+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:56:06.669492+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:56:07.697458+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:56:08.724958+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:56:09.748683+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:56:10.776506+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:56:11.804198+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:56:12.831451+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:56:13.857071+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:56:14.870609+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:56:15.895653+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:56:16.919871+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:55:18.073778+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:19.251928+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:20.430178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:21.609787+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:22.791682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:23.965095+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:55:25.145585+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-05-05 21:55:26.323721+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:27.402825+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:28.967360+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:30.145635+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:55:31.219688+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:55:32.397119+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-05 21:55:33.378403+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-05 21:55:34.552385+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-05 21:55:35.730539+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:55:36.809945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:55:37.977408+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:55:39.057092+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-05 21:55:40.225609+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,
2025-05-05 21:55:41.405262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:42.580422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:43.762434+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:44.840416+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:45.921257+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:47.098639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:48.073000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:49.247564+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:50.425734+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:55:51.590112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:55:52.770173+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:55:53.848234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:54.925118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:56.103118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:57.184166+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:55:58.866593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:56:00.044991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:56:01.119466+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:56:02.296987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:56:03.474691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:56:04.553335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:56:05.727687+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:56:06.906822+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:56:07.989883+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:56:09.168051+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:56:10.244812+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:56:11.420743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:56:12.594280+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:56:13.668201+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:56:14.846089+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:56:16.028415+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-05-05 21:56:17.206998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
2025-05-05 21:55:18.092362+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:19.270766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:20.447803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:21.628556+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:22.806340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:23.983732+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:25.164368+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:26.343389+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:27.406316+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:28.985850+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:30.160155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:31.238414+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:32.415992+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:33.393595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:34.571014+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:35.748857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:36.815166+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:37.995789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:39.066464+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:40.244709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:41.420314+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:42.599846+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:43.781597+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:44.859594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:45.940450+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:47.114109+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:48.088172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:49.266515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:50.430116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:51.609925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:52.788817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:53.866656+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:54.944251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:56.121652+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:57.202880+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:58.886110+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:00.060281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:01.136356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:02.312394+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:03.494398+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:04.569746+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:05.746815+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:06.926153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:08.008848+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:09.186212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:10.260304+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:11.435534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:12.609602+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:13.686877+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:14.865338+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:16.043931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:56:17.222631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:55:18.098835+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11,,
2025-05-05 21:55:19.277663+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11,,
