,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:22:22.313219+00:00,,,,,,,,,,,,,,,,,,,,,0.835,,,,,,,,
2025-05-05 21:22:23.338902+00:00,,,,,,,,,,,,,,,,,,,,,0.7312500000000001,,,,,,,,
2025-05-05 21:22:24.367037+00:00,,,,,,,,,,,,,,,,,,,,,0.485,,,,,,,,
2025-05-05 21:22:25.397843+00:00,,,,,,,,,,,,,,,,,,,,,0.86375,,,,,,,,
2025-05-05 21:22:26.415877+00:00,,,,,,,,,,,,,,,,,,,,,0.4425,,,,,,,,
2025-05-05 21:22:27.429850+00:00,,,,,,,,,,,,,,,,,,,,,0.705,,,,,,,,
2025-05-05 21:22:28.446048+00:00,,,,,,,,,,,,,,,,,,,,,0.735,,,,,,,,
2025-05-05 21:22:29.473077+00:00,,,,,,,,,,,,,,,,,,,,,0.66125,,,,,,,,
2025-05-05 21:22:30.487325+00:00,,,,,,,,,,,,,,,,,,,,,0.72,,,,,,,,
2025-05-05 21:22:31.504669+00:00,,,,,,,,,,,,,,,,,,,,,0.63625,,,,,,,,
2025-05-05 21:22:32.534925+00:00,,,,,,,,,,,,,,,,,,,,,0.70125,,,,,,,,
2025-05-05 21:22:33.561149+00:00,,,,,,,,,,,,,,,,,,,,,0.675,,,,,,,,
2025-05-05 21:22:34.591287+00:00,,,,,,,,,,,,,,,,,,,,,0.65375,,,,,,,,
2025-05-05 21:22:35.605592+00:00,,,,,,,,,,,,,,,,,,,,,0.75625,,,,,,,,
2025-05-05 21:22:36.630650+00:00,,,,,,,,,,,,,,,,,,,,,0.7262500000000001,,,,,,,,
2025-05-05 21:22:37.660122+00:00,,,,,,,,,,,,,,,,,,,,,0.855,,,,,,,,
2025-05-05 21:22:38.677060+00:00,,,,,,,,,,,,,,,,,,,,,0.61875,,,,,,,,
2025-05-05 21:22:39.692945+00:00,,,,,,,,,,,,,,,,,,,,,0.7225,,,,,,,,
2025-05-05 21:22:40.723546+00:00,,,,,,,,,,,,,,,,,,,,,0.73375,,,,,,,,
2025-05-05 21:22:41.749784+00:00,,,,,,,,,,,,,,,,,,,,,0.7675000000000001,,,,,,,,
2025-05-05 21:22:42.764732+00:00,,,,,,,,,,,,,,,,,,,,,0.7075,,,,,,,,
2025-05-05 21:22:43.778214+00:00,,,,,,,,,,,,,,,,,,,,,0.69375,,,,,,,,
2025-05-05 21:22:44.816845+00:00,,,,,,,,,,,,,,,,,,,,,0.76625,,,,,,,,
2025-05-05 21:22:45.847158+00:00,,,,,,,,,,,,,,,,,,,,,0.6575,,,,,,,,
2025-05-05 21:22:46.869948+00:00,,,,,,,,,,,,,,,,,,,,,0.7312500000000001,,,,,,,,
2025-05-05 21:22:47.898083+00:00,,,,,,,,,,,,,,,,,,,,,0.7837500000000001,,,,,,,,
2025-05-05 21:22:48.927581+00:00,,,,,,,,,,,,,,,,,,,,,0.7225,,,,,,,,
2025-05-05 21:22:49.953111+00:00,,,,,,,,,,,,,,,,,,,,,0.765,,,,,,,,
2025-05-05 21:22:50.980719+00:00,,,,,,,,,,,,,,,,,,,,,0.7075,,,,,,,,
2025-05-05 21:22:51.999631+00:00,,,,,,,,,,,,,,,,,,,,,0.73375,,,,,,,,
2025-05-05 21:22:53.019566+00:00,,,,,,,,,,,,,,,,,,,,,0.74375,,,,,,,,
2025-05-05 21:22:54.035117+00:00,,,,,,,,,,,,,,,,,,,,,0.72,,,,,,,,
2025-05-05 21:22:55.049311+00:00,,,,,,,,,,,,,,,,,,,,,0.59875,,,,,,,,
2025-05-05 21:22:56.064523+00:00,,,,,,,,,,,,,,,,,,,,,0.79,,,,,,,,
2025-05-05 21:22:57.094004+00:00,,,,,,,,,,,,,,,,,,,,,0.7325,,,,,,,,
2025-05-05 21:22:58.118877+00:00,,,,,,,,,,,,,,,,,,,,,0.64625,,,,,,,,
2025-05-05 21:22:59.146368+00:00,,,,,,,,,,,,,,,,,,,,,0.66625,,,,,,,,
2025-05-05 21:23:00.167115+00:00,,,,,,,,,,,,,,,,,,,,,0.4625,,,,,,,,
2025-05-05 21:23:01.192610+00:00,,,,,,,,,,,,,,,,,,,,,0.8125,,,,,,,,
2025-05-05 21:23:02.207723+00:00,,,,,,,,,,,,,,,,,,,,,0.5750000000000001,,,,,,,,
2025-05-05 21:23:03.234544+00:00,,,,,,,,,,,,,,,,,,,,,0.64375,,,,,,,,
2025-05-05 21:23:04.248888+00:00,,,,,,,,,,,,,,,,,,,,,0.65,,,,,,,,
2025-05-05 21:23:05.275072+00:00,,,,,,,,,,,,,,,,,,,,,0.67375,,,,,,,,
2025-05-05 21:23:06.301539+00:00,,,,,,,,,,,,,,,,,,,,,0.6900000000000001,,,,,,,,
2025-05-05 21:22:06.938563+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:22:07.962374+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:08.988296+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:22:10.003368+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:11.030986+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:12.052144+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:13.081893+00:00,,,,,,,,,,,,,,,,,,,,,,8.75,,,,,,,
2025-05-05 21:22:14.108615+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:22:15.133107+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:22:16.152979+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:22:17.178901+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:18.206659+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:19.220926+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:22:20.239116+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:22:21.263598+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:22.293545+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:22:23.323343+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:24.351931+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:22:25.376552+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:22:26.411807+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:22:27.425823+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:22:28.442617+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:22:29.458182+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:22:30.482395+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:31.497632+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:22:32.515048+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:22:33.545197+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:22:34.572423+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:35.602115+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:36.614833+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:22:37.640783+00:00,,,,,,,,,,,,,,,,,,,,,,17.5,,,,,,,
2025-05-05 21:22:38.670536+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:39.687288+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:22:40.704162+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:22:41.734630+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:42.760000+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:22:43.774586+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:22:44.794251+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:22:45.828133+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:46.857730+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:22:47.879508+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:22:48.907595+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:22:49.938256+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:22:50.963690+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:51.990725+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:22:53.011258+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:22:54.029996+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:22:55.045467+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:56.058620+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:22:57.074893+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:22:58.105117+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:22:59.128113+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:23:00.157036+00:00,,,,,,,,,,,,,,,,,,,,,,11.25,,,,,,,
2025-05-05 21:23:01.177102+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:23:02.203453+00:00,,,,,,,,,,,,,,,,,,,,,,12.5,,,,,,,
2025-05-05 21:23:03.219662+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:23:04.244147+00:00,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,
2025-05-05 21:23:05.260369+00:00,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,
2025-05-05 21:23:06.286544+00:00,,,,,,,,,,,,,,,,,,,,,,16.25,,,,,,,
2025-05-05 21:22:06.955999+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:07.981362+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:08.995498+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:10.024751+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:11.044575+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:12.075132+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:13.100874+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:14.126605+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:15.145130+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:16.172269+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:17.197979+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:18.214051+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:19.232219+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:20.257041+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:21.286433+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:22.317041+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:23.344131+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:24.370336+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:25.404616+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:26.419541+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:22:27.434588+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:28.450872+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:29.476163+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:30.490929+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:31.508467+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:32.538797+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:33.565151+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:34.595002+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:35.608585+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:36.634227+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:37.663851+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:38.680371+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:39.696171+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:40.727447+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:41.753357+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:42.768072+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:43.785080+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:44.821384+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:45.850976+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:46.873332+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:47.901504+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:48.931649+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:49.957050+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:50.984183+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:52.003622+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:53.023261+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:54.038562+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:55.052290+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-05 21:22:56.068202+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:57.098281+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:58.121768+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:59.150531+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:23:00.170714+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:23:01.196424+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:23:02.211688+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:23:03.237871+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:23:04.253263+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:23:05.278950+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:23:06.304824+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-05 21:22:07.864025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:22:09.042621+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:22:10.210165+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:22:11.285573+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:12.467594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:13.647011+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:14.725623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:15.899611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:17.064514+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:22:18.152972+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:22:19.333629+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:22:20.504069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:22:21.670488+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:22:22.848159+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:24.022635+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:25.202082+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:26.380848+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:27.546709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:29.235853+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:30.410803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:31.592761+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:32.757816+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:33.948404+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:35.125490+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:36.299539+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:37.480496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:22:38.659848+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:22:39.835372+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:22:40.913444+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:41.990050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:43.158931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:44.334879+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:22:45.412855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:22:46.602742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:47.780988+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:48.947010+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:50.110178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:22:51.287688+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:22:52.465900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:53.633547+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:54.806655+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:55.883017+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:22:56.960260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:22:58.442993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:22:59.620006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:23:00.797920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:23:01.571519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:23:02.651119+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:23:03.724945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.6,,,,
2025-05-05 21:23:04.902673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:23:05.984662+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:22:07.879397+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:09.046484+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:10.225371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:11.304410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:12.486640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:13.662429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:14.740301+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:15.904063+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:17.083814+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:18.173077+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:19.345252+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:20.511002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:21.686530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:22.863286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:24.037204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:25.219626+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:26.385835+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:27.562102+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:29.250996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:30.429780+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:31.598104+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:32.777777+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:33.967094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:35.140133+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:36.319049+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:37.496961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:38.676292+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:39.852516+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:40.931484+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:41.997997+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:43.173509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:44.353353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:45.431161+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:46.621331+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:47.787805+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:48.950753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:50.128747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:51.306515+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:52.469199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:53.647849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:54.821798+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:55.901685+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:56.979627+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:58.460849+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:22:59.638559+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:23:00.812222+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:23:01.589854+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:23:02.667016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:23:03.741001+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:23:04.918201+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
