,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 22:10:51.252741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:52.434269+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:53.615406+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:54.693595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:55.868416+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:57.046941+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:58.522204+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61,,
2025-05-05 22:10:59.701313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:00.881244+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:02.043129+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:03.217386+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:04.089831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:05.271517+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:06.450920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:07.524651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:08.686242+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:09.865453+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:11.047866+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:12.220806+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:13.398456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:14.576965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:15.746240+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:16.823335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:18.010352+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:19.189676+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:20.168500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:11:21.346519+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73,,
2025-05-05 22:10:22.480466+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:10:23.649657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:10:24.829442+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:10:26.008076+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:10:27.187869+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:10:28.755393+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:10:29.833673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:31.011930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:32.185790+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:33.255930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:34.435533+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:35.614990+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:36.793188+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:37.768995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:38.850187+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:39.920657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:41.098680+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:42.066400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:43.231079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:44.409387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:45.372410+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:46.551438+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:47.729471+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:48.909801+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:50.088595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:51.255411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:52.436927+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:53.618233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:54.696507+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:55.870914+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:57.049568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:58.525139+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.14,
2025-05-05 22:10:59.704162+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:00.883875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:02.046281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:03.220124+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:04.093219+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:05.274299+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:06.453476+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:07.527795+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:08.689005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:09.868199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:11.050556+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:12.223688+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:13.401057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:14.579944+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:15.749172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:16.826632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:18.013678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:19.193054+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:20.171866+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:11:21.349353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.17,
2025-05-05 22:10:22.483569+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94
2025-05-05 22:10:23.652248+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94
2025-05-05 22:10:24.832190+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94
2025-05-05 22:10:26.010819+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94
2025-05-05 22:10:27.190737+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94
2025-05-05 22:10:28.758035+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94
2025-05-05 22:10:29.836298+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:31.014604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:32.188456+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:33.258786+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:34.438162+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:35.617574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:36.796193+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:37.771585+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:38.852954+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:39.923265+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:41.101563+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:42.069296+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:43.234008+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:44.412596+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:45.375422+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:46.554073+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:47.732258+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:48.912706+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:50.091289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:51.258195+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:52.440082+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:53.620955+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:54.699180+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:55.873414+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:57.052291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:58.528015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79
2025-05-05 22:10:59.707025+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:00.886666+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:02.048991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:03.222981+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:04.095833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:05.277107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:06.456050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:07.530496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:08.692139+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:09.870762+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:11.053104+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:12.226493+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:13.403548+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:14.582660+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:15.752002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:16.829321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:18.016814+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:19.196623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:20.176132+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
2025-05-05 22:11:21.352108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99
