,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 21:45:15.750000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.34,9.79,,,,,,,,,
2025-05-05 21:45:16.786000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.34,9.79,,,,,,,,,
2025-05-05 21:45:17.821000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.33,9.79,,,,,,,,,
2025-05-05 21:45:18.858000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.33,9.79,,,,,,,,,
2025-05-05 21:45:19.904000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.33,9.79,,,,,,,,,
2025-05-05 21:45:20.952000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.34,9.79,,,,,,,,,
2025-05-05 21:45:22.003000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.33,9.79,,,,,,,,,
2025-05-05 21:45:23.054000+00:00,,,,,,,,,,,,,,,,,,-0.38,-0.34,9.79,,,,,,,,,
2025-05-05 21:45:24.101000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.32,9.79,,,,,,,,,
2025-05-05 21:45:25.151000+00:00,,,,,,,,,,,,,,,,,,-0.37,-0.32,9.79,,,,,,,,,
2025-05-05 21:45:26.202000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.31,9.79,,,,,,,,,
2025-05-05 21:45:27.253000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.31,9.79,,,,,,,,,
2025-05-05 21:45:28.293000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.29,9.79,,,,,,,,,
2025-05-05 21:45:29.340000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.34,9.79,,,,,,,,,
2025-05-05 21:45:30.371000+00:00,,,,,,,,,,,,,,,,,,-0.36,-0.32,9.79,,,,,,,,,
2025-05-05 21:45:31.405000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.34,9.79,,,,,,,,,
2025-05-05 21:45:32.436000+00:00,,,,,,,,,,,,,,,,,,-0.35,-0.35,9.79,,,,,,,,,
2025-05-05 21:45:33.473000+00:00,,,,,,,,,,,,,,,,,,-0.33,-0.35,9.79,,,,,,,,,
2025-05-05 21:45:34.510000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.35,9.79,,,,,,,,,
2025-05-05 21:45:35.548000+00:00,,,,,,,,,,,,,,,,,,-0.34,-0.34,9.79,,,,,,,,,
2025-05-05 21:44:37.072224+00:00,,,,,,,,,,,,,,,,,,,,,1.18,,,,,,,,
2025-05-05 21:44:38.100542+00:00,,,,,,,,,,,,,,,,,,,,,1.32,,,,,,,,
2025-05-05 21:44:39.127949+00:00,,,,,,,,,,,,,,,,,,,,,1.44125,,,,,,,,
2025-05-05 21:44:40.157021+00:00,,,,,,,,,,,,,,,,,,,,,1.26,,,,,,,,
2025-05-05 21:44:41.188044+00:00,,,,,,,,,,,,,,,,,,,,,1.2325,,,,,,,,
2025-05-05 21:44:42.219427+00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,
2025-05-05 21:44:43.234991+00:00,,,,,,,,,,,,,,,,,,,,,1.35625,,,,,,,,
2025-05-05 21:44:44.263747+00:00,,,,,,,,,,,,,,,,,,,,,1.20375,,,,,,,,
2025-05-05 21:44:45.287446+00:00,,,,,,,,,,,,,,,,,,,,,1.1625,,,,,,,,
2025-05-05 21:44:46.301415+00:00,,,,,,,,,,,,,,,,,,,,,1.315,,,,,,,,
2025-05-05 21:44:47.327641+00:00,,,,,,,,,,,,,,,,,,,,,1.3025,,,,,,,,
2025-05-05 21:44:48.351279+00:00,,,,,,,,,,,,,,,,,,,,,1.25875,,,,,,,,
2025-05-05 21:44:49.378871+00:00,,,,,,,,,,,,,,,,,,,,,1.18,,,,,,,,
2025-05-05 21:44:50.402063+00:00,,,,,,,,,,,,,,,,,,,,,1.20625,,,,,,,,
2025-05-05 21:44:51.429157+00:00,,,,,,,,,,,,,,,,,,,,,1.0075,,,,,,,,
2025-05-05 21:44:52.452080+00:00,,,,,,,,,,,,,,,,,,,,,1.04875,,,,,,,,
2025-05-05 21:44:53.476032+00:00,,,,,,,,,,,,,,,,,,,,,1.21125,,,,,,,,
2025-05-05 21:44:54.499460+00:00,,,,,,,,,,,,,,,,,,,,,1.3275000000000001,,,,,,,,
2025-05-05 21:44:55.523192+00:00,,,,,,,,,,,,,,,,,,,,,1.29,,,,,,,,
2025-05-05 21:44:56.548790+00:00,,,,,,,,,,,,,,,,,,,,,1.38125,,,,,,,,
2025-05-05 21:44:57.571756+00:00,,,,,,,,,,,,,,,,,,,,,1.1825,,,,,,,,
2025-05-05 21:44:58.600017+00:00,,,,,,,,,,,,,,,,,,,,,1.31375,,,,,,,,
2025-05-05 21:44:59.618214+00:00,,,,,,,,,,,,,,,,,,,,,1.38375,,,,,,,,
2025-05-05 21:45:00.646120+00:00,,,,,,,,,,,,,,,,,,,,,1.22875,,,,,,,,
2025-05-05 21:45:01.672523+00:00,,,,,,,,,,,,,,,,,,,,,1.22875,,,,,,,,
2025-05-05 21:45:02.686016+00:00,,,,,,,,,,,,,,,,,,,,,1.3062500000000001,,,,,,,,
2025-05-05 21:45:03.712483+00:00,,,,,,,,,,,,,,,,,,,,,1.2025000000000001,,,,,,,,
2025-05-05 21:45:04.738861+00:00,,,,,,,,,,,,,,,,,,,,,1.35625,,,,,,,,
2025-05-05 21:45:05.762756+00:00,,,,,,,,,,,,,,,,,,,,,1.295,,,,,,,,
2025-05-05 21:45:06.790857+00:00,,,,,,,,,,,,,,,,,,,,,1.1625,,,,,,,,
2025-05-05 21:45:07.814870+00:00,,,,,,,,,,,,,,,,,,,,,1.3325,,,,,,,,
2025-05-05 21:45:08.839299+00:00,,,,,,,,,,,,,,,,,,,,,1.09125,,,,,,,,
2025-05-05 21:45:09.869096+00:00,,,,,,,,,,,,,,,,,,,,,1.40625,,,,,,,,
2025-05-05 21:45:10.896984+00:00,,,,,,,,,,,,,,,,,,,,,1.16625,,,,,,,,
2025-05-05 21:45:11.919971+00:00,,,,,,,,,,,,,,,,,,,,,1.41625,,,,,,,,
2025-05-05 21:45:12.944195+00:00,,,,,,,,,,,,,,,,,,,,,1.355,,,,,,,,
2025-05-05 21:45:13.967766+00:00,,,,,,,,,,,,,,,,,,,,,1.3425,,,,,,,,
2025-05-05 21:45:14.996747+00:00,,,,,,,,,,,,,,,,,,,,,1.24,,,,,,,,
2025-05-05 21:45:16.016828+00:00,,,,,,,,,,,,,,,,,,,,,1.34125,,,,,,,,
2025-05-05 21:45:17.047864+00:00,,,,,,,,,,,,,,,,,,,,,1.18875,,,,,,,,
2025-05-05 21:45:18.074372+00:00,,,,,,,,,,,,,,,,,,,,,1.38875,,,,,,,,
2025-05-05 21:45:19.099712+00:00,,,,,,,,,,,,,,,,,,,,,1.245,,,,,,,,
2025-05-05 21:45:20.118901+00:00,,,,,,,,,,,,,,,,,,,,,1.08375,,,,,,,,
2025-05-05 21:45:21.148132+00:00,,,,,,,,,,,,,,,,,,,,,1.42375,,,,,,,,
2025-05-05 21:45:22.173158+00:00,,,,,,,,,,,,,,,,,,,,,1.3775,,,,,,,,
2025-05-05 21:45:23.201296+00:00,,,,,,,,,,,,,,,,,,,,,1.2025000000000001,,,,,,,,
2025-05-05 21:45:24.232841+00:00,,,,,,,,,,,,,,,,,,,,,1.0475,,,,,,,,
2025-05-05 21:45:25.258744+00:00,,,,,,,,,,,,,,,,,,,,,1.17875,,,,,,,,
2025-05-05 21:45:26.273462+00:00,,,,,,,,,,,,,,,,,,,,,1.245,,,,,,,,
2025-05-05 21:45:27.287476+00:00,,,,,,,,,,,,,,,,,,,,,1.36125,,,,,,,,
2025-05-05 21:45:28.301818+00:00,,,,,,,,,,,,,,,,,,,,,1.25125,,,,,,,,
2025-05-05 21:45:29.318726+00:00,,,,,,,,,,,,,,,,,,,,,1.45125,,,,,,,,
2025-05-05 21:45:30.347549+00:00,,,,,,,,,,,,,,,,,,,,,1.4075,,,,,,,,
2025-05-05 21:45:31.375348+00:00,,,,,,,,,,,,,,,,,,,,,1.15125,,,,,,,,
2025-05-05 21:45:32.392710+00:00,,,,,,,,,,,,,,,,,,,,,1.36625,,,,,,,,
2025-05-05 21:45:33.422613+00:00,,,,,,,,,,,,,,,,,,,,,1.34375,,,,,,,,
2025-05-05 21:45:34.438117+00:00,,,,,,,,,,,,,,,,,,,,,1.33875,,,,,,,,
2025-05-05 21:45:35.464187+00:00,,,,,,,,,,,,,,,,,,,,,1.39125,,,,,,,,
2025-05-05 21:44:37.054092+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:44:38.082003+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:44:39.109943+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:44:40.136873+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:44:41.167733+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:44:42.198561+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:44:43.230982+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:44:44.245232+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:44:45.273071+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:44:46.297900+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:44:47.311206+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:44:48.336985+00:00,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,
2025-05-05 21:44:49.361527+00:00,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,
2025-05-05 21:44:50.387975+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:44:51.411561+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:44:52.438152+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:44:53.461828+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:44:54.485518+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:44:55.509155+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:44:56.534620+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:44:57.557692+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:44:58.581564+00:00,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,
2025-05-05 21:44:59.609218+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:45:00.628047+00:00,,,,,,,,,,,,,,,,,,,,,,18.75,,,,,,,
2025-05-05 21:45:01.655363+00:00,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,
2025-05-05 21:45:02.682179+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:45:03.696212+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:45:04.721864+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:45:05.748958+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:45:06.771657+00:00,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,
2025-05-05 21:45:07.800516+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:45:08.825207+00:00,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,
2025-05-05 21:45:09.849288+00:00,,,,,,,,,,,,,,,,,,,,,,21.25,,,,,,,
2025-05-05 21:45:10.879292+00:00,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,
2025-05-05 21:45:11.906150+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:45:12.930184+00:00,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,
2025-05-05 21:45:13.953409+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:45:14.977981+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:45:16.006229+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:45:17.026866+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:45:18.059717+00:00,,,,,,,,,,,,,,,,,,,,,,23.75,,,,,,,
2025-05-05 21:45:19.083996+00:00,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,
2025-05-05 21:45:20.109462+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:45:21.130380+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:45:22.157563+00:00,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,
2025-05-05 21:45:23.182987+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:45:24.212795+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:45:25.243078+00:00,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,
2025-05-05 21:45:26.269164+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:45:27.283209+00:00,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,
2025-05-05 21:45:28.298696+00:00,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,
2025-05-05 21:45:29.312228+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:45:30.328876+00:00,,,,,,,,,,,,,,,,,,,,,,26.25,,,,,,,
2025-05-05 21:45:31.357072+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:45:32.385062+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:45:33.402794+00:00,,,,,,,,,,,,,,,,,,,,,,22.5,,,,,,,
2025-05-05 21:45:34.433894+00:00,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,
2025-05-05 21:45:35.448202+00:00,,,,,,,,,,,,,,,,,,,,,,28.75,,,,,,,
2025-05-05 21:44:37.075615+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:38.103528+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:39.130750+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:40.160414+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:41.191935+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:42.224441+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:44:43.238490+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:44:44.266804+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:45.291053+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:44:46.304513+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:44:47.330570+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:44:48.354359+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:44:49.381745+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:50.404964+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:51.432029+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:52.454893+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:44:53.479204+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:54.502585+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:55.527901+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:56.551636+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:57.575121+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:44:58.602907+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:59.621326+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:00.649016+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:45:01.675796+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:02.689525+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:03.715620+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:45:04.742366+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:45:05.765550+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:45:06.794167+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:45:07.817800+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:45:08.842733+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:09.872429+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:10.899928+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:11.923379+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:12.947062+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:13.970838+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:14.999905+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:45:16.019939+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:17.052865+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:45:18.077608+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:19.102664+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:20.122841+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:45:21.151226+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:22.176389+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:23.204579+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:24.236421+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:25.261751+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:26.277001+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:27.291502+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:28.305236+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:29.321816+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:30.350740+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:31.378563+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:32.396294+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:45:33.426679+00:00,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,
2025-05-05 21:45:34.441596+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:45:35.467085+00:00,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,
2025-05-05 21:44:36.547225+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:44:37.714238+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:44:38.893863+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:44:39.969160+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-05 21:44:41.031608+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:44:42.208289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:44:43.179594+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:44:44.351401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:44:45.413284+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:44:46.477267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:44:47.446133+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:44:48.612188+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:44:49.790934+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:44:50.968353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:44:52.144207+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:44:53.325805+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:44:54.504113+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:44:55.665874+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:44:56.744974+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:44:57.611706+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:44:59.177657+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:45:00.255858+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:45:01.433569+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:45:02.598521+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:03.773374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:04.946926+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:06.022388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:07.199893+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:08.370332+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:09.553383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:10.731768+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:11.907443+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:45:13.079482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:45:14.255098+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:45:15.434079+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:45:16.612636+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:45:17.790632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:45:18.957021+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:45:20.131197+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:45:21.292693+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:45:22.471737+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:45:23.548951+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:24.733354+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:25.913179+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:45:27.100839+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:45:28.582155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
2025-05-05 21:45:29.761387+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:30.938335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:32.120068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:33.189942+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:34.367513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,
2025-05-05 21:45:35.534086+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-05-05 21:44:36.553885+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:37.733457+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:38.909088+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:39.972778+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:41.047179+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:42.221253+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:43.188502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:44.354442+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:45.417709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:46.485760+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:47.449932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:48.631823+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:49.809031+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
2025-05-05 21:44:50.985506+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,
