,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-05 22:04:52.989689+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:54.168223+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:55.345712+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:56.422837+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:57.601932+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95,,
2025-05-05 22:04:59.172135+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:00.235430+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:01.416499+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:02.292063+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:03.472750+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:04.433574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:05.612236+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:06.790857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:07.968330+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:09.146282+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:10.212500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:11.394561+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:12.357526+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:13.531644+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:14.709691+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:15.883580+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:17.053940+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:18.232568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:19.314379+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:20.487716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:21.664029+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:22.843258+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:24.025765+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:25.206060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:26.380888+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:27.255933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:05:28.933092+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-05-05 22:04:30.368347+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:31.548107+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:32.617497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:33.796167+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:34.977155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:36.053720+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:37.231791+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:38.396803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:39.562647+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:40.639820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:41.721056+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:42.898352+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:43.978140+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:45.154634+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:46.232646+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:47.407995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:48.594094+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:49.670904+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:50.650414+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:51.828706+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:52.992281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:54.171523+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:55.348512+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:56.425818+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:57.605342+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.94,
2025-05-05 22:04:59.174851+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:00.239313+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:01.419329+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:02.294741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:03.475354+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:04.437060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:05.614831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:06.793529+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:07.971513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:09.149113+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:10.215306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:11.397405+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:12.360281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:13.534354+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:14.712534+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:15.886840+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:17.057112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:18.235415+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:19.317137+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:20.490279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:21.667019+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:22.846789+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:24.030340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:25.209601+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:26.383502+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:27.258909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:05:28.936165+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.01,
2025-05-05 22:04:30.371710+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:31.550647+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:32.620593+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:33.798604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:34.979770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:36.056429+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:37.234631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:38.399401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:39.565215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:40.642488+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:41.723911+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:42.901047+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:43.980742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:45.157351+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:46.235419+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:47.410615+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:48.596670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:49.673722+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:50.653465+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:51.831249+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:52.994747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:54.174131+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:55.351138+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:56.428388+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:57.608116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85
2025-05-05 22:04:59.177753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:00.242201+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:01.422100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:02.297462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:03.477896+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:04.440643+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:05.617337+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:06.796148+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:07.974286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:09.152195+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:10.217995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:11.399991+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:12.362938+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:13.537374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:14.715321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:15.890046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:17.059742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:18.238099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:19.319995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:20.492796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:21.669936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:22.850128+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:24.033213+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:25.212630+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:26.386821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:27.261818+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
2025-05-05 22:05:28.939023+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.42
