,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:41:09.327000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.15,9.79,,,,,,,,,
2025-04-10 19:41:10.380000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.13,9.79,,,,,,,,,
2025-04-10 19:41:11.432000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.12,9.79,,,,,,,,,
2025-04-10 19:41:12.484000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:41:13.536000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.13,9.79,,,,,,,,,
2025-04-10 19:41:14.587000+00:00,,,,,,,,,,,,,,,,,,-0.39,0.14,9.79,,,,,,,,,
2025-04-10 19:41:15.624000+00:00,,,,,,,,,,,,,,,,,,-0.4,0.14,9.79,,,,,,,,,
2025-04-10 19:41:16.675000+00:00,,,,,,,,,,,,,,,,,,-0.41,0.13,9.79,,,,,,,,,
2025-04-10 19:40:17.524767+00:00,,,,,,,,,,,,,,,,,,,,,1.77875,,,,,,,,
2025-04-10 19:40:18.537468+00:00,,,,,,,,,,,,,,,,,,,,,1.8775,,,,,,,,
2025-04-10 19:40:19.565069+00:00,,,,,,,,,,,,,,,,,,,,,1.86125,,,,,,,,
2025-04-10 19:40:20.592118+00:00,,,,,,,,,,,,,,,,,,,,,1.80375,,,,,,,,
2025-04-10 19:40:21.620697+00:00,,,,,,,,,,,,,,,,,,,,,1.86,,,,,,,,
2025-04-10 19:40:22.644917+00:00,,,,,,,,,,,,,,,,,,,,,1.7962500000000001,,,,,,,,
2025-04-10 19:40:23.657944+00:00,,,,,,,,,,,,,,,,,,,,,1.8162500000000001,,,,,,,,
2025-04-10 19:40:24.671264+00:00,,,,,,,,,,,,,,,,,,,,,1.7125000000000001,,,,,,,,
2025-04-10 19:40:25.695595+00:00,,,,,,,,,,,,,,,,,,,,,1.81375,,,,,,,,
2025-04-10 19:40:26.721163+00:00,,,,,,,,,,,,,,,,,,,,,1.7575,,,,,,,,
2025-04-10 19:40:27.749150+00:00,,,,,,,,,,,,,,,,,,,,,1.7775,,,,,,,,
2025-04-10 19:40:28.777161+00:00,,,,,,,,,,,,,,,,,,,,,1.77625,,,,,,,,
2025-04-10 19:40:29.803725+00:00,,,,,,,,,,,,,,,,,,,,,1.79125,,,,,,,,
2025-04-10 19:40:30.828123+00:00,,,,,,,,,,,,,,,,,,,,,1.79875,,,,,,,,
2025-04-10 19:40:31.851631+00:00,,,,,,,,,,,,,,,,,,,,,1.79875,,,,,,,,
2025-04-10 19:40:32.865498+00:00,,,,,,,,,,,,,,,,,,,,,1.725,,,,,,,,
2025-04-10 19:40:33.883565+00:00,,,,,,,,,,,,,,,,,,,,,1.78125,,,,,,,,
2025-04-10 19:40:34.898298+00:00,,,,,,,,,,,,,,,,,,,,,1.6975,,,,,,,,
2025-04-10 19:40:35.913867+00:00,,,,,,,,,,,,,,,,,,,,,1.6912500000000001,,,,,,,,
2025-04-10 19:40:36.928923+00:00,,,,,,,,,,,,,,,,,,,,,1.76125,,,,,,,,
2025-04-10 19:40:37.950763+00:00,,,,,,,,,,,,,,,,,,,,,1.68,,,,,,,,
2025-04-10 19:40:38.976941+00:00,,,,,,,,,,,,,,,,,,,,,1.72875,,,,,,,,
2025-04-10 19:40:40.002232+00:00,,,,,,,,,,,,,,,,,,,,,1.7525,,,,,,,,
2025-04-10 19:40:41.026881+00:00,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,
2025-04-10 19:40:42.039391+00:00,,,,,,,,,,,,,,,,,,,,,1.7962500000000001,,,,,,,,
2025-04-10 19:40:43.067184+00:00,,,,,,,,,,,,,,,,,,,,,1.74,,,,,,,,
2025-04-10 19:40:44.085467+00:00,,,,,,,,,,,,,,,,,,,,,1.8325,,,,,,,,
2025-04-10 19:40:45.111765+00:00,,,,,,,,,,,,,,,,,,,,,1.8225,,,,,,,,
2025-04-10 19:40:46.136477+00:00,,,,,,,,,,,,,,,,,,,,,1.835,,,,,,,,
2025-04-10 19:40:47.163704+00:00,,,,,,,,,,,,,,,,,,,,,1.77375,,,,,,,,
2025-04-10 19:40:48.178424+00:00,,,,,,,,,,,,,,,,,,,,,1.8675,,,,,,,,
2025-04-10 19:40:49.206410+00:00,,,,,,,,,,,,,,,,,,,,,1.805,,,,,,,,
2025-04-10 19:40:50.231622+00:00,,,,,,,,,,,,,,,,,,,,,1.70375,,,,,,,,
2025-04-10 19:40:51.244395+00:00,,,,,,,,,,,,,,,,,,,,,1.77375,,,,,,,,
2025-04-10 19:40:52.258488+00:00,,,,,,,,,,,,,,,,,,,,,1.76125,,,,,,,,
2025-04-10 19:40:53.284445+00:00,,,,,,,,,,,,,,,,,,,,,1.63625,,,,,,,,
2025-04-10 19:40:54.309800+00:00,,,,,,,,,,,,,,,,,,,,,1.76375,,,,,,,,
2025-04-10 19:40:55.335232+00:00,,,,,,,,,,,,,,,,,,,,,1.7725,,,,,,,,
2025-04-10 19:40:56.353482+00:00,,,,,,,,,,,,,,,,,,,,,1.8225,,,,,,,,
2025-04-10 19:40:57.378099+00:00,,,,,,,,,,,,,,,,,,,,,1.77125,,,,,,,,
2025-04-10 19:40:58.390913+00:00,,,,,,,,,,,,,,,,,,,,,1.8425,,,,,,,,
2025-04-10 19:40:59.418939+00:00,,,,,,,,,,,,,,,,,,,,,1.79375,,,,,,,,
2025-04-10 19:41:00.443479+00:00,,,,,,,,,,,,,,,,,,,,,1.8075,,,,,,,,
2025-04-10 19:41:01.470254+00:00,,,,,,,,,,,,,,,,,,,,,1.81875,,,,,,,,
2025-04-10 19:41:02.497421+00:00,,,,,,,,,,,,,,,,,,,,,1.84625,,,,,,,,
2025-04-10 19:41:03.523006+00:00,,,,,,,,,,,,,,,,,,,,,1.7975,,,,,,,,
2025-04-10 19:41:04.539940+00:00,,,,,,,,,,,,,,,,,,,,,1.74875,,,,,,,,
2025-04-10 19:41:05.553971+00:00,,,,,,,,,,,,,,,,,,,,,1.7875,,,,,,,,
2025-04-10 19:41:06.569291+00:00,,,,,,,,,,,,,,,,,,,,,1.83625,,,,,,,,
2025-04-10 19:41:07.582686+00:00,,,,,,,,,,,,,,,,,,,,,1.75625,,,,,,,,
2025-04-10 19:41:08.598736+00:00,,,,,,,,,,,,,,,,,,,,,1.74,,,,,,,,
2025-04-10 19:41:09.627823+00:00,,,,,,,,,,,,,,,,,,,,,1.7862500000000001,,,,,,,,
2025-04-10 19:41:10.657267+00:00,,,,,,,,,,,,,,,,,,,,,1.7925,,,,,,,,
2025-04-10 19:41:11.683771+00:00,,,,,,,,,,,,,,,,,,,,,1.76125,,,,,,,,
2025-04-10 19:41:12.708247+00:00,,,,,,,,,,,,,,,,,,,,,1.78375,,,,,,,,
2025-04-10 19:41:13.732672+00:00,,,,,,,,,,,,,,,,,,,,,1.70375,,,,,,,,
2025-04-10 19:41:14.755718+00:00,,,,,,,,,,,,,,,,,,,,,1.795,,,,,,,,
2025-04-10 19:41:15.780505+00:00,,,,,,,,,,,,,,,,,,,,,1.75125,,,,,,,,
2025-04-10 19:41:16.794013+00:00,,,,,,,,,,,,,,,,,,,,,1.8175000000000001,,,,,,,,
2025-04-10 19:40:17.509593+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:40:18.534117+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:40:19.546719+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:20.574583+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:40:21.601434+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:40:22.629765+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:23.654085+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:24.667696+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:40:25.680506+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:40:26.705907+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:40:27.731632+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:40:28.758558+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:40:29.786405+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:40:30.814122+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:40:31.837525+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:32.860649+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:33.875269+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:34.893664+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:40:35.909321+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:36.925792+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:37.938578+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:38.960070+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:40:39.986831+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:41.011563+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:40:42.036050+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:40:43.049162+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:44.077219+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:45.095716+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:40:46.121009+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:40:47.145819+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:40:48.173451+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:40:49.188671+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 19:40:50.215916+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:40:51.241067+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:40:52.254269+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:40:53.269065+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:54.294458+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:40:55.319977+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:40:56.344999+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:57.363659+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:58.387408+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:40:59.401096+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 19:41:00.428670+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:41:01.452943+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:41:02.479661+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:41:03.506807+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:41:04.532590+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:41:05.549556+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:41:06.563452+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:41:07.579069+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:41:08.592291+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:41:09.609262+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:41:10.637972+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:41:11.666985+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:41:12.693563+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:41:13.718859+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:41:14.741819+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:41:15.766128+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:41:16.790375+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:40:17.527752+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:18.540332+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:19.568177+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:20.594955+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:21.623565+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:22.647759+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:23.661161+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:24.674148+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:25.699229+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:26.724503+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:27.752185+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:28.780044+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:29.806907+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:30.830942+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:31.854466+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:32.868799+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:33.887048+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:34.901550+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:35.916860+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:36.931597+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:37.953716+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:38.980268+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:40.005208+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:41.029793+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:42.042382+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:43.070398+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:44.088785+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:45.114638+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:46.139454+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:47.166809+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:48.181978+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:49.209515+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:50.234521+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:51.247547+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:52.262238+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:53.287728+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:54.313308+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:55.338550+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:56.356926+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:57.381144+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:58.394021+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:59.422061+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:00.446415+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:01.473218+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:02.500441+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:03.526045+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:04.543079+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:05.557006+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:06.572436+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:07.585746+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:08.602507+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:09.631503+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:10.660612+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:11.687060+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:12.711229+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:13.735486+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:14.758642+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:15.783614+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:41:16.796984+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:40:18.505736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 19:40:19.685286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:20.764015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:22.344058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:23.505786+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:24.584174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:25.760289+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 19:40:26.934818+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 19:40:28.112784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:40:29.294756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:40:30.472756+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:40:31.648993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:40:32.725600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:40:33.889999+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:40:34.950751+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:36.115178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:37.293692+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:38.461728+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:39.636359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:40.811743+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:41.994286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:43.172293+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:44.333075+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:45.408628+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:46.481476+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 19:40:47.643066+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 19:40:48.821372+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 19:40:49.998258+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:40:51.172841+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:40:52.755447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 19:40:53.729504+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 19:40:54.901485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 19:40:56.079573+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 19:40:57.243335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 19:40:58.322554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:59.401509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:41:00.577447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:41:01.756219+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:41:02.932970+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:41:04.108000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:41:05.169335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:41:06.332011+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:41:07.509889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 19:41:08.688922+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 19:41:09.757096+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,
2025-04-10 19:41:10.921122+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:41:12.088973+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:41:13.163006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 19:41:14.344666+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 19:41:15.525884+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-04-10 19:41:16.703295+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-04-10 19:40:18.525004+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:19.704706+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:20.783709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:22.347707+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:23.523625+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:24.601439+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:25.770177+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:26.953890+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:28.132741+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:29.313678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:30.487747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:31.665730+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:32.728541+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:33.893020+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:34.954050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:36.134470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:37.302250+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:38.477214+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:39.653161+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:40.835696+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:42.013447+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:43.175921+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:44.349554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:45.422875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:40:46.484954+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
