,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:35:20.352000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.07,9.8,,,,,,,,,
2025-04-10 19:35:21.399000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.06,9.8,,,,,,,,,
2025-04-10 19:35:22.440000+00:00,,,,,,,,,,,,,,,,,,-0.26,0.02,9.8,,,,,,,,,
2025-04-10 19:35:23.488000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.01,9.8,,,,,,,,,
2025-04-10 19:35:24.532000+00:00,,,,,,,,,,,,,,,,,,-0.25,0.0,9.8,,,,,,,,,
2025-04-10 19:35:25.564000+00:00,,,,,,,,,,,,,,,,,,-0.24,0.0,9.8,,,,,,,,,
2025-04-10 19:35:26.614000+00:00,,,,,,,,,,,,,,,,,,-0.24,0.03,9.8,,,,,,,,,
2025-04-10 19:35:27.665000+00:00,,,,,,,,,,,,,,,,,,-0.24,0.03,9.8,,,,,,,,,
2025-04-10 19:35:28.715000+00:00,,,,,,,,,,,,,,,,,,-0.26,0.04,9.8,,,,,,,,,
2025-04-10 19:35:29.765000+00:00,,,,,,,,,,,,,,,,,,-0.24,0.04,9.8,,,,,,,,,
2025-04-10 19:35:30.816000+00:00,,,,,,,,,,,,,,,,,,-0.23,0.04,9.8,,,,,,,,,
2025-04-10 19:35:31.866000+00:00,,,,,,,,,,,,,,,,,,-0.25,0.05,9.8,,,,,,,,,
2025-04-10 19:35:32.910000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.06,9.8,,,,,,,,,
2025-04-10 19:35:33.961000+00:00,,,,,,,,,,,,,,,,,,-0.24,0.04,9.8,,,,,,,,,
2025-04-10 19:34:34.963891+00:00,,,,,,,,,,,,,,,,,,,,,1.87125,,,,,,,,
2025-04-10 19:34:35.988063+00:00,,,,,,,,,,,,,,,,,,,,,1.8800000000000001,,,,,,,,
2025-04-10 19:34:37.011854+00:00,,,,,,,,,,,,,,,,,,,,,1.94625,,,,,,,,
2025-04-10 19:34:38.035856+00:00,,,,,,,,,,,,,,,,,,,,,1.89375,,,,,,,,
2025-04-10 19:34:39.059690+00:00,,,,,,,,,,,,,,,,,,,,,1.905,,,,,,,,
2025-04-10 19:34:40.072412+00:00,,,,,,,,,,,,,,,,,,,,,1.96,,,,,,,,
2025-04-10 19:34:41.099124+00:00,,,,,,,,,,,,,,,,,,,,,1.92,,,,,,,,
2025-04-10 19:34:42.124711+00:00,,,,,,,,,,,,,,,,,,,,,1.86375,,,,,,,,
2025-04-10 19:34:43.138793+00:00,,,,,,,,,,,,,,,,,,,,,1.87,,,,,,,,
2025-04-10 19:34:44.164692+00:00,,,,,,,,,,,,,,,,,,,,,1.855,,,,,,,,
2025-04-10 19:34:45.192144+00:00,,,,,,,,,,,,,,,,,,,,,1.8825,,,,,,,,
2025-04-10 19:34:46.216595+00:00,,,,,,,,,,,,,,,,,,,,,1.83125,,,,,,,,
2025-04-10 19:34:47.241020+00:00,,,,,,,,,,,,,,,,,,,,,1.8587500000000001,,,,,,,,
2025-04-10 19:34:48.264657+00:00,,,,,,,,,,,,,,,,,,,,,1.90625,,,,,,,,
2025-04-10 19:34:49.277423+00:00,,,,,,,,,,,,,,,,,,,,,1.89375,,,,,,,,
2025-04-10 19:34:50.302206+00:00,,,,,,,,,,,,,,,,,,,,,1.99875,,,,,,,,
2025-04-10 19:34:51.325620+00:00,,,,,,,,,,,,,,,,,,,,,1.8975,,,,,,,,
2025-04-10 19:34:52.339706+00:00,,,,,,,,,,,,,,,,,,,,,1.96875,,,,,,,,
2025-04-10 19:34:53.353165+00:00,,,,,,,,,,,,,,,,,,,,,1.91875,,,,,,,,
2025-04-10 19:34:54.366649+00:00,,,,,,,,,,,,,,,,,,,,,1.98,,,,,,,,
2025-04-10 19:34:55.379937+00:00,,,,,,,,,,,,,,,,,,,,,1.87125,,,,,,,,
2025-04-10 19:34:56.392828+00:00,,,,,,,,,,,,,,,,,,,,,1.85625,,,,,,,,
2025-04-10 19:34:57.417262+00:00,,,,,,,,,,,,,,,,,,,,,1.8900000000000001,,,,,,,,
2025-04-10 19:34:58.444912+00:00,,,,,,,,,,,,,,,,,,,,,1.9875,,,,,,,,
2025-04-10 19:34:59.473057+00:00,,,,,,,,,,,,,,,,,,,,,1.9775,,,,,,,,
2025-04-10 19:35:00.499871+00:00,,,,,,,,,,,,,,,,,,,,,1.9125,,,,,,,,
2025-04-10 19:35:01.529529+00:00,,,,,,,,,,,,,,,,,,,,,1.9525000000000001,,,,,,,,
2025-04-10 19:35:02.553082+00:00,,,,,,,,,,,,,,,,,,,,,1.9125,,,,,,,,
2025-04-10 19:35:03.581147+00:00,,,,,,,,,,,,,,,,,,,,,1.9837500000000001,,,,,,,,
2025-04-10 19:35:04.609304+00:00,,,,,,,,,,,,,,,,,,,,,1.8775,,,,,,,,
2025-04-10 19:35:05.622072+00:00,,,,,,,,,,,,,,,,,,,,,2.02125,,,,,,,,
2025-04-10 19:35:06.647650+00:00,,,,,,,,,,,,,,,,,,,,,1.89625,,,,,,,,
2025-04-10 19:35:07.661305+00:00,,,,,,,,,,,,,,,,,,,,,1.905,,,,,,,,
2025-04-10 19:35:08.685530+00:00,,,,,,,,,,,,,,,,,,,,,1.8725,,,,,,,,
2025-04-10 19:35:09.713067+00:00,,,,,,,,,,,,,,,,,,,,,2.0100000000000002,,,,,,,,
2025-04-10 19:35:10.739076+00:00,,,,,,,,,,,,,,,,,,,,,1.9875,,,,,,,,
2025-04-10 19:35:11.765272+00:00,,,,,,,,,,,,,,,,,,,,,1.8375000000000001,,,,,,,,
2025-04-10 19:35:12.792125+00:00,,,,,,,,,,,,,,,,,,,,,2.02375,,,,,,,,
2025-04-10 19:35:13.817297+00:00,,,,,,,,,,,,,,,,,,,,,1.97125,,,,,,,,
2025-04-10 19:35:14.830008+00:00,,,,,,,,,,,,,,,,,,,,,1.885,,,,,,,,
2025-04-10 19:35:15.858405+00:00,,,,,,,,,,,,,,,,,,,,,1.96,,,,,,,,
2025-04-10 19:35:16.884486+00:00,,,,,,,,,,,,,,,,,,,,,1.9025,,,,,,,,
2025-04-10 19:35:17.897603+00:00,,,,,,,,,,,,,,,,,,,,,1.9312500000000001,,,,,,,,
2025-04-10 19:35:18.923721+00:00,,,,,,,,,,,,,,,,,,,,,1.865,,,,,,,,
2025-04-10 19:35:19.948252+00:00,,,,,,,,,,,,,,,,,,,,,1.88125,,,,,,,,
2025-04-10 19:35:20.972123+00:00,,,,,,,,,,,,,,,,,,,,,1.8825,,,,,,,,
2025-04-10 19:35:21.995637+00:00,,,,,,,,,,,,,,,,,,,,,1.9925,,,,,,,,
2025-04-10 19:35:23.018832+00:00,,,,,,,,,,,,,,,,,,,,,1.99,,,,,,,,
2025-04-10 19:35:24.042044+00:00,,,,,,,,,,,,,,,,,,,,,1.96625,,,,,,,,
2025-04-10 19:35:25.070960+00:00,,,,,,,,,,,,,,,,,,,,,1.9325,,,,,,,,
2025-04-10 19:35:26.095019+00:00,,,,,,,,,,,,,,,,,,,,,1.87125,,,,,,,,
2025-04-10 19:35:27.108687+00:00,,,,,,,,,,,,,,,,,,,,,1.83,,,,,,,,
2025-04-10 19:35:28.134414+00:00,,,,,,,,,,,,,,,,,,,,,1.9475,,,,,,,,
2025-04-10 19:35:29.163986+00:00,,,,,,,,,,,,,,,,,,,,,1.96375,,,,,,,,
2025-04-10 19:35:30.189637+00:00,,,,,,,,,,,,,,,,,,,,,1.9425000000000001,,,,,,,,
2025-04-10 19:35:31.206993+00:00,,,,,,,,,,,,,,,,,,,,,1.885,,,,,,,,
2025-04-10 19:35:32.223104+00:00,,,,,,,,,,,,,,,,,,,,,1.84625,,,,,,,,
2025-04-10 19:35:33.247314+00:00,,,,,,,,,,,,,,,,,,,,,1.94625,,,,,,,,
2025-04-10 19:35:34.274633+00:00,,,,,,,,,,,,,,,,,,,,,1.8587500000000001,,,,,,,,
2025-04-10 19:34:34.949518+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:34:35.973860+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:34:36.997445+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:38.021549+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:39.045736+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:40.069115+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:34:41.082048+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 19:34:42.109228+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-04-10 19:34:43.135189+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:34:44.147949+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:45.174901+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 19:34:46.201729+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:47.226397+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:48.250519+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 19:34:49.274195+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 19:34:50.286893+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:51.311427+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:34:52.334813+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 19:34:53.348970+00:00,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,
2025-04-10 19:34:54.363150+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:55.377048+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:56.389757+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:57.401662+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 19:34:58.426763+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:59.454499+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:35:00.482826+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:01.510802+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 19:35:02.538876+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:35:03.563495+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:35:04.591113+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:35:05.618860+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 19:35:06.632063+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:07.657257+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:08.670701+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:09.695154+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:10.722967+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:35:11.749149+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:35:12.776213+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:35:13.801716+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:14.826576+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:15.839101+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:16.869439+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:17.894118+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:35:18.907102+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:35:19.934193+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:20.957875+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:21.981663+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:35:23.004988+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:35:24.028169+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 19:35:25.052983+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:35:26.080328+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:27.104472+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:28.118814+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:29.144351+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:35:30.174924+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:35:31.198994+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:35:32.218839+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:35:33.232590+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-04-10 19:35:34.257706+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:34:34.967056+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:35.991070+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:34:37.014889+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:34:38.039087+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:39.062691+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:40.075460+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:41.102618+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:34:42.127808+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:34:43.141691+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:44.167650+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:45.195273+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:34:46.219741+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:47.244014+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:48.267649+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:34:49.280323+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:34:50.305151+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:51.328516+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:34:52.342704+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:34:53.356123+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:34:54.369500+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:55.383144+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:34:56.395633+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:34:57.420130+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:34:58.448019+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:59.476265+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:00.503081+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:01.532510+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:02.556185+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:03.584439+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:04.612325+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:05.625402+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:06.650732+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:07.664356+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:08.688681+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:09.716310+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:10.742274+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:11.768516+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:12.795282+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:13.820236+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:14.832844+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:15.862474+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:16.887506+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:17.900592+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:18.927360+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:19.951379+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:20.975074+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:21.998588+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:23.021704+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:24.045458+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:25.073958+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:26.098078+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:27.112119+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:28.137756+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:29.167339+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-04-10 19:35:30.192590+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:31.211449+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:32.226041+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:33.250496+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:35:34.277703+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:35.326364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:34:36.502559+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:34:37.665868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:34:38.841623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:34:40.014723+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:34:41.190324+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:34:42.270340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:34:43.447637+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:34:44.621465+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:34:45.700354+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:34:46.874862+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:34:48.050868+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:34:49.214926+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:34:50.393178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:34:51.568093+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:34:53.047328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:34:54.225959+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:34:55.404549+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:34:56.466374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:34:57.631952+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:34:58.809528+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:34:59.983296+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:35:01.161312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:02.141183+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:03.220608+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:04.398224+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:35:05.577113+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:35:06.755880+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:35:07.917446+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:35:08.995770+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:35:10.071639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:35:11.248373+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:35:12.426100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:35:13.608206+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:14.785123+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:15.963411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:35:17.139933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:35:18.219877+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:35:19.398140+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:20.572695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:21.650865+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:23.113383+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:35:24.291351+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:35:25.468887+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:26.640546+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:27.702587+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:28.863484+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:30.037214+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:31.216677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:32.385373+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:35:33.464309+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:34:35.343872+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:36.507100+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:37.680986+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:38.856903+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:40.031178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:41.210775+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:42.285772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:43.462487+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:44.639857+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:45.714568+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:46.891449+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:48.054157+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:49.234354+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:50.409825+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:51.587104+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:53.065709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:54.243491+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:55.407808+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:34:56.471530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
