,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:38:51.630703+00:00,,,,,,,,,,,,,,,,,,,,,1.5425,,,,,,,,
2025-04-10 19:38:52.656797+00:00,,,,,,,,,,,,,,,,,,,,,1.5375,,,,,,,,
2025-04-10 19:38:53.670240+00:00,,,,,,,,,,,,,,,,,,,,,1.69375,,,,,,,,
2025-04-10 19:38:54.684536+00:00,,,,,,,,,,,,,,,,,,,,,1.62125,,,,,,,,
2025-04-10 19:38:55.697122+00:00,,,,,,,,,,,,,,,,,,,,,1.58625,,,,,,,,
2025-04-10 19:38:56.709996+00:00,,,,,,,,,,,,,,,,,,,,,1.55375,,,,,,,,
2025-04-10 19:38:57.736086+00:00,,,,,,,,,,,,,,,,,,,,,1.5675000000000001,,,,,,,,
2025-04-10 19:38:58.761788+00:00,,,,,,,,,,,,,,,,,,,,,1.62125,,,,,,,,
2025-04-10 19:38:59.787717+00:00,,,,,,,,,,,,,,,,,,,,,1.57875,,,,,,,,
2025-04-10 19:39:00.812819+00:00,,,,,,,,,,,,,,,,,,,,,1.63125,,,,,,,,
2025-04-10 19:39:01.837797+00:00,,,,,,,,,,,,,,,,,,,,,1.48125,,,,,,,,
2025-04-10 19:39:02.861896+00:00,,,,,,,,,,,,,,,,,,,,,1.585,,,,,,,,
2025-04-10 19:39:03.885711+00:00,,,,,,,,,,,,,,,,,,,,,1.635,,,,,,,,
2025-04-10 19:39:04.909546+00:00,,,,,,,,,,,,,,,,,,,,,1.56875,,,,,,,,
2025-04-10 19:39:05.923474+00:00,,,,,,,,,,,,,,,,,,,,,1.595,,,,,,,,
2025-04-10 19:39:06.951572+00:00,,,,,,,,,,,,,,,,,,,,,1.53,,,,,,,,
2025-04-10 19:39:07.963839+00:00,,,,,,,,,,,,,,,,,,,,,1.5462500000000001,,,,,,,,
2025-04-10 19:39:08.977618+00:00,,,,,,,,,,,,,,,,,,,,,1.5475,,,,,,,,
2025-04-10 19:39:10.003513+00:00,,,,,,,,,,,,,,,,,,,,,1.52625,,,,,,,,
2025-04-10 19:39:11.031275+00:00,,,,,,,,,,,,,,,,,,,,,1.5025,,,,,,,,
2025-04-10 19:39:12.059083+00:00,,,,,,,,,,,,,,,,,,,,,1.625,,,,,,,,
2025-04-10 19:39:13.088395+00:00,,,,,,,,,,,,,,,,,,,,,1.5925,,,,,,,,
2025-04-10 19:39:14.103190+00:00,,,,,,,,,,,,,,,,,,,,,1.6187500000000001,,,,,,,,
2025-04-10 19:39:15.129796+00:00,,,,,,,,,,,,,,,,,,,,,1.545,,,,,,,,
2025-04-10 19:39:16.156707+00:00,,,,,,,,,,,,,,,,,,,,,1.5362500000000001,,,,,,,,
2025-04-10 19:39:17.168870+00:00,,,,,,,,,,,,,,,,,,,,,1.58875,,,,,,,,
2025-04-10 19:39:18.192694+00:00,,,,,,,,,,,,,,,,,,,,,1.61625,,,,,,,,
2025-04-10 19:39:19.221949+00:00,,,,,,,,,,,,,,,,,,,,,1.5675000000000001,,,,,,,,
2025-04-10 19:39:20.245214+00:00,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,
2025-04-10 19:39:21.268786+00:00,,,,,,,,,,,,,,,,,,,,,1.495,,,,,,,,
2025-04-10 19:39:22.282401+00:00,,,,,,,,,,,,,,,,,,,,,1.615,,,,,,,,
2025-04-10 19:39:23.296753+00:00,,,,,,,,,,,,,,,,,,,,,1.575,,,,,,,,
2025-04-10 19:39:24.320710+00:00,,,,,,,,,,,,,,,,,,,,,1.4975,,,,,,,,
2025-04-10 19:39:25.346182+00:00,,,,,,,,,,,,,,,,,,,,,1.45375,,,,,,,,
2025-04-10 19:39:26.363632+00:00,,,,,,,,,,,,,,,,,,,,,1.5250000000000001,,,,,,,,
2025-04-10 19:39:27.388428+00:00,,,,,,,,,,,,,,,,,,,,,1.455,,,,,,,,
2025-04-10 19:39:28.417310+00:00,,,,,,,,,,,,,,,,,,,,,1.34125,,,,,,,,
2025-04-10 19:39:29.444090+00:00,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,
2025-04-10 19:39:30.468379+00:00,,,,,,,,,,,,,,,,,,,,,1.5125,,,,,,,,
2025-04-10 19:39:31.492117+00:00,,,,,,,,,,,,,,,,,,,,,1.44875,,,,,,,,
2025-04-10 19:39:32.515157+00:00,,,,,,,,,,,,,,,,,,,,,1.63625,,,,,,,,
2025-04-10 19:39:33.541900+00:00,,,,,,,,,,,,,,,,,,,,,1.50625,,,,,,,,
2025-04-10 19:39:34.554896+00:00,,,,,,,,,,,,,,,,,,,,,1.59625,,,,,,,,
2025-04-10 19:39:35.580617+00:00,,,,,,,,,,,,,,,,,,,,,1.48625,,,,,,,,
2025-04-10 19:39:36.606066+00:00,,,,,,,,,,,,,,,,,,,,,1.6075,,,,,,,,
2025-04-10 19:39:37.632694+00:00,,,,,,,,,,,,,,,,,,,,,1.4775,,,,,,,,
2025-04-10 19:39:38.650786+00:00,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,
2025-04-10 19:39:39.679694+00:00,,,,,,,,,,,,,,,,,,,,,1.5675000000000001,,,,,,,,
2025-04-10 19:39:40.707955+00:00,,,,,,,,,,,,,,,,,,,,,1.58,,,,,,,,
2025-04-10 19:39:41.732788+00:00,,,,,,,,,,,,,,,,,,,,,1.5350000000000001,,,,,,,,
2025-04-10 19:39:42.746180+00:00,,,,,,,,,,,,,,,,,,,,,1.565,,,,,,,,
2025-04-10 19:39:43.759649+00:00,,,,,,,,,,,,,,,,,,,,,1.5362500000000001,,,,,,,,
2025-04-10 19:39:44.773189+00:00,,,,,,,,,,,,,,,,,,,,,1.5525,,,,,,,,
2025-04-10 19:39:45.785622+00:00,,,,,,,,,,,,,,,,,,,,,1.57625,,,,,,,,
2025-04-10 19:39:46.802072+00:00,,,,,,,,,,,,,,,,,,,,,1.52625,,,,,,,,
2025-04-10 19:39:47.826811+00:00,,,,,,,,,,,,,,,,,,,,,1.5050000000000001,,,,,,,,
2025-04-10 19:39:48.852061+00:00,,,,,,,,,,,,,,,,,,,,,1.34625,,,,,,,,
2025-04-10 19:39:49.878312+00:00,,,,,,,,,,,,,,,,,,,,,1.475,,,,,,,,
2025-04-10 19:39:50.903120+00:00,,,,,,,,,,,,,,,,,,,,,1.52,,,,,,,,
2025-04-10 19:38:51.626389+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:38:52.641453+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:38:53.666214+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:38:54.680630+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:38:55.693722+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:38:56.706734+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:38:57.719426+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:38:58.745426+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:38:59.771219+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:00.797605+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:01.822215+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:02.847502+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:39:03.871384+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:04.895181+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:39:05.919334+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:06.933153+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:07.960718+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 19:39:08.973162+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:09.987210+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:39:11.013139+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:12.040788+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:39:13.070071+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 19:39:14.097970+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-04-10 19:39:15.114563+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:16.139220+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:39:17.165923+00:00,,,,,,,,,,,,,,,,,,,,,,-3.75,,,,,,,
2025-04-10 19:39:18.177929+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:19.202090+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:39:20.231201+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 19:39:21.254646+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 19:39:22.278185+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:23.293179+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:24.306401+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:39:25.329837+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:39:26.355389+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:27.373470+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:39:28.398128+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:39:29.426759+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:39:30.453739+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:31.477987+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:32.501521+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:33.524359+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 19:39:34.551054+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:35.564135+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:39:36.590080+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:39:37.615406+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:38.642088+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:39.660961+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:40.689357+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:41.717405+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:39:42.742100+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:39:43.755036+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:39:44.769405+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:45.782607+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:39:46.794971+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:39:47.812185+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:39:48.837631+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:39:49.863666+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:39:50.888706+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:38:51.633928+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:52.660004+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:53.673320+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:54.687413+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:55.699900+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:56.712899+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:57.739097+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:58.764812+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:59.791134+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:00.815734+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:01.840889+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:02.864914+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:03.888722+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:04.912676+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:05.926745+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:06.954416+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:07.966706+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:08.980900+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:10.006707+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:11.034361+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:12.062295+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:13.091596+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:14.107021+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:15.132752+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:16.159635+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:17.171654+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:18.195706+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:19.224908+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:20.248218+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:21.271675+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:22.286141+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:23.299511+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:24.323551+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:25.349109+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:26.366974+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:27.391620+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:28.420357+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:29.447239+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:30.471543+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:31.495076+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:32.517956+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:33.544693+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:34.557895+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:35.583642+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:36.609005+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:37.635759+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:38.654257+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:39.682879+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:40.711009+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:41.735744+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:42.748954+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:43.763049+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:44.776115+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:45.788381+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:46.805657+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:47.830749+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:48.856765+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:49.881368+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:39:50.906712+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:53.160784+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:38:54.336427+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:38:55.514765+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:38:56.487678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:38:57.561367+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:38:58.739785+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:38:59.920641+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:01.098793+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:02.163535+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:03.241317+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:04.403130+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:05.579389+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:06.758377+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:07.936601+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:39:09.111259+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:39:10.290462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:11.454348+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:12.617439+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:13.699069+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:39:14.871810+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:39:15.954256+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:17.137986+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:18.311333+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:19.387785+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:20.564018+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:21.741668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:23.205299+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:24.379632+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:25.443275+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:39:26.616610+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:39:27.683251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:39:28.861256+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:30.036727+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:31.214769+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:32.382343+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:33.555742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-04-10 19:39:34.616744+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:39:35.578660+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:39:36.739497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:39:37.907247+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:39.086511+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:40.260860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:41.440221+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:42.614403+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:43.793890+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:39:44.957570+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:39:46.134553+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:47.316026+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:48.493732+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:39:49.676135+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:39:50.752023+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-04-10 19:38:53.178942+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:54.352905+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:55.529749+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:56.503454+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:57.581168+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:58.760680+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:59.940061+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:01.104965+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:02.182121+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:03.245103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:04.421087+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:05.599123+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:06.776001+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:07.951909+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:09.127621+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:10.294794+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:11.457581+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:12.635950+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:13.713396+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:14.891762+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:15.971987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:17.152614+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:18.330013+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:19.406304+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:20.581128+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:21.744755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:23.220470+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:24.384280+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:25.457936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:26.621436+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:27.701957+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:28.877483+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:30.055112+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:39:31.222063+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
