,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:52:45.206410+00:00,,,,,,,,,,,,,,,,,,,,,1.09,,,,,,,,
2025-04-10 19:52:46.231695+00:00,,,,,,,,,,,,,,,,,,,,,1.03125,,,,,,,,
2025-04-10 19:52:47.257453+00:00,,,,,,,,,,,,,,,,,,,,,1.09625,,,,,,,,
2025-04-10 19:52:48.281952+00:00,,,,,,,,,,,,,,,,,,,,,1.1175,,,,,,,,
2025-04-10 19:52:49.297898+00:00,,,,,,,,,,,,,,,,,,,,,0.96125,,,,,,,,
2025-04-10 19:52:50.325480+00:00,,,,,,,,,,,,,,,,,,,,,1.0725,,,,,,,,
2025-04-10 19:52:51.349920+00:00,,,,,,,,,,,,,,,,,,,,,1.03,,,,,,,,
2025-04-10 19:52:52.376599+00:00,,,,,,,,,,,,,,,,,,,,,1.00375,,,,,,,,
2025-04-10 19:52:53.392390+00:00,,,,,,,,,,,,,,,,,,,,,1.03375,,,,,,,,
2025-04-10 19:52:54.420616+00:00,,,,,,,,,,,,,,,,,,,,,1.04125,,,,,,,,
2025-04-10 19:52:55.447572+00:00,,,,,,,,,,,,,,,,,,,,,1.14125,,,,,,,,
2025-04-10 19:52:56.474335+00:00,,,,,,,,,,,,,,,,,,,,,1.0525,,,,,,,,
2025-04-10 19:52:57.492244+00:00,,,,,,,,,,,,,,,,,,,,,1.13625,,,,,,,,
2025-04-10 19:52:58.516064+00:00,,,,,,,,,,,,,,,,,,,,,1.065,,,,,,,,
2025-04-10 19:52:59.543480+00:00,,,,,,,,,,,,,,,,,,,,,1.03125,,,,,,,,
2025-04-10 19:53:00.557127+00:00,,,,,,,,,,,,,,,,,,,,,1.12125,,,,,,,,
2025-04-10 19:53:01.585864+00:00,,,,,,,,,,,,,,,,,,,,,1.12625,,,,,,,,
2025-04-10 19:53:02.613565+00:00,,,,,,,,,,,,,,,,,,,,,0.94875,,,,,,,,
2025-04-10 19:53:03.637376+00:00,,,,,,,,,,,,,,,,,,,,,1.02375,,,,,,,,
2025-04-10 19:53:04.660541+00:00,,,,,,,,,,,,,,,,,,,,,1.07,,,,,,,,
2025-04-10 19:53:05.674237+00:00,,,,,,,,,,,,,,,,,,,,,1.0525,,,,,,,,
2025-04-10 19:53:06.687999+00:00,,,,,,,,,,,,,,,,,,,,,1.1775,,,,,,,,
2025-04-10 19:53:07.702083+00:00,,,,,,,,,,,,,,,,,,,,,1.085,,,,,,,,
2025-04-10 19:53:08.726888+00:00,,,,,,,,,,,,,,,,,,,,,1.09,,,,,,,,
2025-04-10 19:53:09.755363+00:00,,,,,,,,,,,,,,,,,,,,,1.2237500000000001,,,,,,,,
2025-04-10 19:53:10.779676+00:00,,,,,,,,,,,,,,,,,,,,,1.1575,,,,,,,,
2025-04-10 19:53:11.803931+00:00,,,,,,,,,,,,,,,,,,,,,1.21,,,,,,,,
2025-04-10 19:53:12.823889+00:00,,,,,,,,,,,,,,,,,,,,,1.1300000000000001,,,,,,,,
2025-04-10 19:53:13.849556+00:00,,,,,,,,,,,,,,,,,,,,,1.04875,,,,,,,,
2025-04-10 19:53:14.873910+00:00,,,,,,,,,,,,,,,,,,,,,1.1175,,,,,,,,
2025-04-10 19:53:15.897530+00:00,,,,,,,,,,,,,,,,,,,,,1.11,,,,,,,,
2025-04-10 19:53:16.921213+00:00,,,,,,,,,,,,,,,,,,,,,1.0525,,,,,,,,
2025-04-10 19:53:17.934502+00:00,,,,,,,,,,,,,,,,,,,,,1.0825,,,,,,,,
2025-04-10 19:53:18.962560+00:00,,,,,,,,,,,,,,,,,,,,,1.14375,,,,,,,,
2025-04-10 19:53:19.991877+00:00,,,,,,,,,,,,,,,,,,,,,1.04125,,,,,,,,
2025-04-10 19:53:21.020346+00:00,,,,,,,,,,,,,,,,,,,,,1.1975,,,,,,,,
2025-04-10 19:53:22.036963+00:00,,,,,,,,,,,,,,,,,,,,,0.98375,,,,,,,,
2025-04-10 19:53:23.065359+00:00,,,,,,,,,,,,,,,,,,,,,1.145,,,,,,,,
2025-04-10 19:53:24.092041+00:00,,,,,,,,,,,,,,,,,,,,,0.9712500000000001,,,,,,,,
2025-04-10 19:53:25.110895+00:00,,,,,,,,,,,,,,,,,,,,,1.03375,,,,,,,,
2025-04-10 19:52:25.740380+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:26.766183+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:52:27.791821+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:52:28.816620+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:29.844128+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:52:30.871258+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:52:31.898702+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:32.925749+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:33.938759+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:52:34.962819+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:35.975279+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:52:37.004001+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:52:38.020829+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:52:39.047397+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:40.074036+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:41.102824+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:52:42.130799+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:43.156609+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:44.169835+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:45.199312+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 19:52:46.215978+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:47.241660+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:48.266803+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:49.291135+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:50.307132+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:51.335957+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:52:52.359132+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:53.385842+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:54.401847+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:52:55.429859+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:52:56.457070+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:52:57.483430+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:52:58.502021+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:52:59.525041+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:00.553635+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:01.566568+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:53:02.594870+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:03.622882+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:04.646322+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:05.669889+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:53:06.684120+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:07.699270+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:53:08.712200+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:09.736516+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:10.765092+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:11.789292+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:53:12.813684+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:13.834322+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:53:14.860021+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:53:15.883400+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:16.907024+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:53:17.930720+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:53:18.944269+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:19.972519+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:21.001509+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:53:22.029912+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:23.047886+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:53:24.075341+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:53:25.104018+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:52:25.758999+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:26.785148+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:27.809962+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:28.837789+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:29.864845+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:30.892384+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:31.919384+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:32.932387+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:33.956639+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:34.969119+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:35.997063+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:37.014334+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:38.039821+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:39.067005+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:40.096477+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:41.124288+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:42.150430+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:43.162994+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:44.192839+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:45.209578+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:46.235103+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:47.260444+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:48.284901+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:49.300957+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:50.328374+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:51.352827+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:52.379506+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:53.395638+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:54.423591+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:55.450469+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:56.477222+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:57.495490+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:58.518914+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:59.546479+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:00.560201+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:01.588665+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:02.616545+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:03.640111+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:04.663656+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:05.677541+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:06.690836+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:07.705585+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:08.729966+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:09.758551+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:10.782720+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:11.807268+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:12.827508+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:13.853213+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:14.876815+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:15.900460+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:16.924192+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:17.937602+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:18.965844+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:19.995064+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:21.023545+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:22.040292+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:23.068813+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:24.097186+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:53:25.113920+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:52:26.766363+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:52:27.940263+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:52:29.100931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:30.278193+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:31.452916+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:32.633577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:33.809591+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:34.882889+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:52:36.060420+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:52:37.226940+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:52:38.401491+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:39.566247+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:40.741510+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:41.917411+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:43.097262+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:44.275484+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:52:45.446771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:52:46.620960+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:52:47.794847+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:52:48.957700+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:52:50.032701+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:51.195604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:52.577443+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:52:53.755919+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:52:54.829275+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:52:56.007923+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:57.188651+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:52:58.369064+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:52:59.546169+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:53:00.506695+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:53:01.583465+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:53:02.644493+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:53:03.808210+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,
2025-04-10 19:53:04.989344+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:53:06.163509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,
2025-04-10 19:53:07.036215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:53:08.100449+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:53:09.278709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:53:10.456174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:53:11.633060+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:53:12.808322+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:53:13.982762+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:53:15.148996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:53:16.315128+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:53:17.487944+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:53:18.564766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.1,,,,
2025-04-10 19:53:19.641556+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:53:20.820982+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:53:22.296109+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:53:23.463530+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:53:24.635224+00:00,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,
2025-04-10 19:52:26.781495+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:27.943567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:29.119805+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:30.294032+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:31.471870+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:32.651626+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:33.820946+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:34.901826+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:36.068543+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:37.243639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:38.404771+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:39.583142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:40.759064+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:41.937062+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:43.116405+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:44.289434+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:45.462481+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:46.635774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:47.797821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:48.973172+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:50.037567+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:51.214940+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:52.597306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:53.767860+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:54.844276+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:56.027933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:57.208607+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:58.384046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:59.549428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:00.524838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:01.586832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:02.649231+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:03.828339+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:05.003721+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:06.178442+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:07.041156+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:08.120290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:09.298358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:10.471753+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:11.648565+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:12.823255+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:13.987595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:15.154310+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:16.329513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:17.502677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:18.579577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:19.659891+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:20.835933+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:22.300896+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:23.472894+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:53:24.653754+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:52:26.787529+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:27.949174+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
2025-04-10 19:52:29.126230+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.81,,
