,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:30:50.916000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.09,9.8,,,,,,,,,
2025-04-10 19:30:51.949000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.07,9.8,,,,,,,,,
2025-04-10 19:30:53+00:00,,,,,,,,,,,,,,,,,,-0.34,0.09,9.8,,,,,,,,,
2025-04-10 19:30:54.045000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 19:30:55.091000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.79,,,,,,,,,
2025-04-10 19:30:56.135000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.11,9.79,,,,,,,,,
2025-04-10 19:30:57.170000+00:00,,,,,,,,,,,,,,,,,,-0.37,0.12,9.79,,,,,,,,,
2025-04-10 19:30:58.217000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.1,9.8,,,,,,,,,
2025-04-10 19:30:59.268000+00:00,,,,,,,,,,,,,,,,,,-0.34,0.09,9.8,,,,,,,,,
2025-04-10 19:31:00.303000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.09,9.8,,,,,,,,,
2025-04-10 19:31:01.342000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.09,9.8,,,,,,,,,
2025-04-10 19:31:02.388000+00:00,,,,,,,,,,,,,,,,,,-0.33,0.1,9.8,,,,,,,,,
2025-04-10 19:30:03.719427+00:00,,,,,,,,,,,,,,,,,,,,,1.49875,,,,,,,,
2025-04-10 19:30:04.742280+00:00,,,,,,,,,,,,,,,,,,,,,1.48,,,,,,,,
2025-04-10 19:30:05.758227+00:00,,,,,,,,,,,,,,,,,,,,,1.49875,,,,,,,,
2025-04-10 19:30:06.782634+00:00,,,,,,,,,,,,,,,,,,,,,1.6225,,,,,,,,
2025-04-10 19:30:07.797334+00:00,,,,,,,,,,,,,,,,,,,,,1.63375,,,,,,,,
2025-04-10 19:30:08.826564+00:00,,,,,,,,,,,,,,,,,,,,,1.5562500000000001,,,,,,,,
2025-04-10 19:30:09.855331+00:00,,,,,,,,,,,,,,,,,,,,,1.5462500000000001,,,,,,,,
2025-04-10 19:30:10.881856+00:00,,,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,
2025-04-10 19:30:11.909455+00:00,,,,,,,,,,,,,,,,,,,,,1.48125,,,,,,,,
2025-04-10 19:30:12.925069+00:00,,,,,,,,,,,,,,,,,,,,,1.4875,,,,,,,,
2025-04-10 19:30:13.951314+00:00,,,,,,,,,,,,,,,,,,,,,1.61125,,,,,,,,
2025-04-10 19:30:14.964019+00:00,,,,,,,,,,,,,,,,,,,,,1.5725,,,,,,,,
2025-04-10 19:30:15.994923+00:00,,,,,,,,,,,,,,,,,,,,,1.48625,,,,,,,,
2025-04-10 19:30:17.011917+00:00,,,,,,,,,,,,,,,,,,,,,1.48,,,,,,,,
2025-04-10 19:30:18.037605+00:00,,,,,,,,,,,,,,,,,,,,,1.5050000000000001,,,,,,,,
2025-04-10 19:30:19.066582+00:00,,,,,,,,,,,,,,,,,,,,,1.4837500000000001,,,,,,,,
2025-04-10 19:30:20.094517+00:00,,,,,,,,,,,,,,,,,,,,,1.41625,,,,,,,,
2025-04-10 19:30:21.108517+00:00,,,,,,,,,,,,,,,,,,,,,1.425,,,,,,,,
2025-04-10 19:30:22.133123+00:00,,,,,,,,,,,,,,,,,,,,,1.43,,,,,,,,
2025-04-10 19:30:23.152607+00:00,,,,,,,,,,,,,,,,,,,,,1.4125,,,,,,,,
2025-04-10 19:30:24.178044+00:00,,,,,,,,,,,,,,,,,,,,,1.54125,,,,,,,,
2025-04-10 19:30:25.197333+00:00,,,,,,,,,,,,,,,,,,,,,1.45375,,,,,,,,
2025-04-10 19:30:26.224644+00:00,,,,,,,,,,,,,,,,,,,,,1.5325,,,,,,,,
2025-04-10 19:30:27.245189+00:00,,,,,,,,,,,,,,,,,,,,,1.44125,,,,,,,,
2025-04-10 19:30:28.282092+00:00,,,,,,,,,,,,,,,,,,,,,1.54125,,,,,,,,
2025-04-10 19:30:29.310099+00:00,,,,,,,,,,,,,,,,,,,,,1.4225,,,,,,,,
2025-04-10 19:30:30.338969+00:00,,,,,,,,,,,,,,,,,,,,,1.43375,,,,,,,,
2025-04-10 19:30:31.367597+00:00,,,,,,,,,,,,,,,,,,,,,1.49625,,,,,,,,
2025-04-10 19:30:32.392210+00:00,,,,,,,,,,,,,,,,,,,,,1.45375,,,,,,,,
2025-04-10 19:30:33.406538+00:00,,,,,,,,,,,,,,,,,,,,,1.54125,,,,,,,,
2025-04-10 19:30:34.432801+00:00,,,,,,,,,,,,,,,,,,,,,1.57125,,,,,,,,
2025-04-10 19:30:35.460657+00:00,,,,,,,,,,,,,,,,,,,,,1.57,,,,,,,,
2025-04-10 19:30:36.485441+00:00,,,,,,,,,,,,,,,,,,,,,1.55125,,,,,,,,
2025-04-10 19:30:37.504085+00:00,,,,,,,,,,,,,,,,,,,,,1.465,,,,,,,,
2025-04-10 19:30:38.519472+00:00,,,,,,,,,,,,,,,,,,,,,1.5125,,,,,,,,
2025-04-10 19:30:39.532970+00:00,,,,,,,,,,,,,,,,,,,,,1.4375,,,,,,,,
2025-04-10 19:30:40.547540+00:00,,,,,,,,,,,,,,,,,,,,,1.53,,,,,,,,
2025-04-10 19:30:41.560597+00:00,,,,,,,,,,,,,,,,,,,,,1.55125,,,,,,,,
2025-04-10 19:30:42.586258+00:00,,,,,,,,,,,,,,,,,,,,,1.4937500000000001,,,,,,,,
2025-04-10 19:30:43.614157+00:00,,,,,,,,,,,,,,,,,,,,,1.54125,,,,,,,,
2025-04-10 19:30:44.643959+00:00,,,,,,,,,,,,,,,,,,,,,1.52,,,,,,,,
2025-04-10 19:30:45.664092+00:00,,,,,,,,,,,,,,,,,,,,,1.49,,,,,,,,
2025-04-10 19:30:46.693378+00:00,,,,,,,,,,,,,,,,,,,,,1.34,,,,,,,,
2025-04-10 19:30:47.724370+00:00,,,,,,,,,,,,,,,,,,,,,1.44,,,,,,,,
2025-04-10 19:30:48.751582+00:00,,,,,,,,,,,,,,,,,,,,,1.45125,,,,,,,,
2025-04-10 19:30:49.778733+00:00,,,,,,,,,,,,,,,,,,,,,1.48,,,,,,,,
2025-04-10 19:30:50.805490+00:00,,,,,,,,,,,,,,,,,,,,,1.49625,,,,,,,,
2025-04-10 19:30:51.834579+00:00,,,,,,,,,,,,,,,,,,,,,1.4212500000000001,,,,,,,,
2025-04-10 19:30:52.859589+00:00,,,,,,,,,,,,,,,,,,,,,1.365,,,,,,,,
2025-04-10 19:30:53.884144+00:00,,,,,,,,,,,,,,,,,,,,,1.3875,,,,,,,,
2025-04-10 19:30:54.900834+00:00,,,,,,,,,,,,,,,,,,,,,1.4625000000000001,,,,,,,,
2025-04-10 19:30:55.928529+00:00,,,,,,,,,,,,,,,,,,,,,1.34375,,,,,,,,
2025-04-10 19:30:56.953843+00:00,,,,,,,,,,,,,,,,,,,,,1.5075,,,,,,,,
2025-04-10 19:30:57.978225+00:00,,,,,,,,,,,,,,,,,,,,,1.37375,,,,,,,,
2025-04-10 19:30:59.007366+00:00,,,,,,,,,,,,,,,,,,,,,1.45625,,,,,,,,
2025-04-10 19:31:00.034591+00:00,,,,,,,,,,,,,,,,,,,,,1.4212500000000001,,,,,,,,
2025-04-10 19:31:01.059816+00:00,,,,,,,,,,,,,,,,,,,,,1.4725,,,,,,,,
2025-04-10 19:31:02.084497+00:00,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,
2025-04-10 19:31:03.111941+00:00,,,,,,,,,,,,,,,,,,,,,1.5275,,,,,,,,
2025-04-10 19:30:03.704480+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:30:04.730472+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 19:30:05.754675+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:06.767219+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:07.792418+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:08.806919+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:09.836744+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:10.865673+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:11.892099+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 19:30:12.919558+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:30:13.934425+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:30:14.960864+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:15.973724+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:17.005337+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:18.022574+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:19.047543+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:30:20.076333+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:30:21.104457+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:22.118002+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:23.143558+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:24.162268+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:25.187776+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:26.207375+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:30:27.234747+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:28.264073+00:00,,,,,,,,,,,,,,,,,,,,,,-3.75,,,,,,,
2025-04-10 19:30:29.292279+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:30.320369+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:31.348524+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:30:32.377516+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:33.401808+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:34.416540+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:35.442992+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:30:36.469935+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:37.494992+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:38.513995+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:39.529029+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:40.544181+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:41.557420+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:42.570065+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:43.596485+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:44.624065+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:45.655251+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:46.674560+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:47.703709+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 19:30:48.737555+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:49.760609+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:50.789074+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:51.815684+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:52.844442+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:53.869178+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:54.894417+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:55.910488+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:30:56.938385+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:30:57.963678+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 19:30:58.988261+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:31:00.016945+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:31:01.045075+00:00,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,
2025-04-10 19:31:02.069613+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:31:03.094761+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:30:03.723170+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:04.745692+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:05.761021+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:06.785959+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:07.800563+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:08.830242+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:09.859066+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:10.885268+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:11.912962+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:12.928191+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:13.954566+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:14.967009+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:15.998573+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:17.015614+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:18.041071+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:19.069769+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:20.098073+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:21.111782+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:22.137205+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:23.155910+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:24.181386+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:25.200854+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:26.228149+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:27.254515+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:28.285550+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:29.313781+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:30.342020+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:31.371179+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:32.395553+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:33.409934+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:34.436179+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:35.463797+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:36.488589+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:37.507366+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:38.522514+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:39.535914+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:40.550471+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:41.563628+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:42.589657+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:43.617568+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:44.648201+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:45.667893+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:46.696854+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:47.730979+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:48.754379+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:49.782765+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:50.809104+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:51.838113+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:52.862929+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:53.887756+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:54.903922+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:55.931918+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:56.956906+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:57.981703+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:59.010541+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:31:00.038458+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:31:01.063060+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:31:02.087936+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:31:03.115227+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:30:04.567356+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:05.740931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:06.914881+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:08.092974+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:09.153401+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:10.316543+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:11.396135+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:12.571252+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:13.743852+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:14.919783+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:15.998446+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:30:17.161772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:30:18.339580+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:30:19.419057+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:30:20.480835+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:30:21.555155+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:30:23.132477+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:24.313439+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:25.489792+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:26.567690+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:27.634815+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:28.713360+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:30:29.796143+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:30:30.959552+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-04-10 19:30:31.931833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-04-10 19:30:33.109226+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,,,
2025-04-10 19:30:34.282845+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:30:35.446103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:30:36.618987+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:30:37.798690+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:38.876345+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:39.938640+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:30:40.915458+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:30:41.891101+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:30:42.764209+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:43.940376+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:45.100900+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:46.273116+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:47.446328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:48.625389+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:49.802418+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:30:50.965382+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:30:52.527670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:53.701303+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:54.881739+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:30:55.957796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:30:57.126468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:30:58.307821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:30:59.484014+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:31:00.657330+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:31:01.733218+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:31:02.907242+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:30:04.582559+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:05.755985+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:06.933084+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:08.096115+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:09.157810+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:10.335638+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:11.412796+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:12.585229+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:13.761044+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:14.939167+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:16.002374+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:17.181355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:18.359807+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:19.423291+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:20.496785+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:21.570611+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:23.151364+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:24.331774+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:25.508412+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:30:26.576281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
