,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:33:58.994000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.07,9.8,,,,,,,,,
2025-04-10 19:34:00.040000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.04,9.8,,,,,,,,,
2025-04-10 19:34:01.080000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.03,9.8,,,,,,,,,
2025-04-10 19:34:02.129000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.02,9.8,,,,,,,,,
2025-04-10 19:34:03.173000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.06,9.8,,,,,,,,,
2025-04-10 19:34:04.205000+00:00,,,,,,,,,,,,,,,,,,-0.32,0.06,9.8,,,,,,,,,
2025-04-10 19:34:05.255000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.05,9.8,,,,,,,,,
2025-04-10 19:34:06.298000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.03,9.8,,,,,,,,,
2025-04-10 19:34:07.349000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.04,9.8,,,,,,,,,
2025-04-10 19:34:08.399000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.06,9.8,,,,,,,,,
2025-04-10 19:34:09.432000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.05,9.8,,,,,,,,,
2025-04-10 19:34:10.466000+00:00,,,,,,,,,,,,,,,,,,-0.31,0.07,9.8,,,,,,,,,
2025-04-10 19:34:11.501000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.07,9.8,,,,,,,,,
2025-04-10 19:34:12.536000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.05,9.8,,,,,,,,,
2025-04-10 19:34:13.569000+00:00,,,,,,,,,,,,,,,,,,-0.29,0.07,9.8,,,,,,,,,
2025-04-10 19:34:14.605000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.06,9.8,,,,,,,,,
2025-04-10 19:34:15.641000+00:00,,,,,,,,,,,,,,,,,,-0.28,0.05,9.8,,,,,,,,,
2025-04-10 19:34:16.687000+00:00,,,,,,,,,,,,,,,,,,-0.3,0.04,9.8,,,,,,,,,
2025-04-10 19:34:17.732000+00:00,,,,,,,,,,,,,,,,,,-0.27,0.03,9.8,,,,,,,,,
2025-04-10 19:34:18.775000+00:00,,,,,,,,,,,,,,,,,,,0.06,9.8,,,,,,,,,
2025-04-10 19:33:19.275776+00:00,,,,,,,,,,,,,,,,,,,,,1.8900000000000001,,,,,,,,
2025-04-10 19:33:20.304333+00:00,,,,,,,,,,,,,,,,,,,,,1.7962500000000001,,,,,,,,
2025-04-10 19:33:21.328981+00:00,,,,,,,,,,,,,,,,,,,,,1.865,,,,,,,,
2025-04-10 19:33:22.352850+00:00,,,,,,,,,,,,,,,,,,,,,1.76875,,,,,,,,
2025-04-10 19:33:23.366861+00:00,,,,,,,,,,,,,,,,,,,,,1.83875,,,,,,,,
2025-04-10 19:33:24.390953+00:00,,,,,,,,,,,,,,,,,,,,,1.8062500000000001,,,,,,,,
2025-04-10 19:33:25.403707+00:00,,,,,,,,,,,,,,,,,,,,,1.7875,,,,,,,,
2025-04-10 19:33:26.432434+00:00,,,,,,,,,,,,,,,,,,,,,1.7025000000000001,,,,,,,,
2025-04-10 19:33:27.456964+00:00,,,,,,,,,,,,,,,,,,,,,1.8125,,,,,,,,
2025-04-10 19:33:28.483783+00:00,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,
2025-04-10 19:33:29.496478+00:00,,,,,,,,,,,,,,,,,,,,,1.72875,,,,,,,,
2025-04-10 19:33:30.524007+00:00,,,,,,,,,,,,,,,,,,,,,1.7675,,,,,,,,
2025-04-10 19:33:31.552365+00:00,,,,,,,,,,,,,,,,,,,,,1.705,,,,,,,,
2025-04-10 19:33:32.577101+00:00,,,,,,,,,,,,,,,,,,,,,1.7875,,,,,,,,
2025-04-10 19:33:33.604140+00:00,,,,,,,,,,,,,,,,,,,,,1.75,,,,,,,,
2025-04-10 19:33:34.631275+00:00,,,,,,,,,,,,,,,,,,,,,1.8375000000000001,,,,,,,,
2025-04-10 19:33:35.655751+00:00,,,,,,,,,,,,,,,,,,,,,1.84125,,,,,,,,
2025-04-10 19:33:36.683455+00:00,,,,,,,,,,,,,,,,,,,,,1.81125,,,,,,,,
2025-04-10 19:33:37.708502+00:00,,,,,,,,,,,,,,,,,,,,,1.80875,,,,,,,,
2025-04-10 19:33:38.721901+00:00,,,,,,,,,,,,,,,,,,,,,1.76,,,,,,,,
2025-04-10 19:33:39.746985+00:00,,,,,,,,,,,,,,,,,,,,,1.795,,,,,,,,
2025-04-10 19:33:40.772847+00:00,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,
2025-04-10 19:33:41.801038+00:00,,,,,,,,,,,,,,,,,,,,,1.76125,,,,,,,,
2025-04-10 19:33:42.827921+00:00,,,,,,,,,,,,,,,,,,,,,1.715,,,,,,,,
2025-04-10 19:33:43.853995+00:00,,,,,,,,,,,,,,,,,,,,,1.71375,,,,,,,,
2025-04-10 19:33:44.877575+00:00,,,,,,,,,,,,,,,,,,,,,1.82375,,,,,,,,
2025-04-10 19:33:45.900922+00:00,,,,,,,,,,,,,,,,,,,,,1.8062500000000001,,,,,,,,
2025-04-10 19:33:46.924214+00:00,,,,,,,,,,,,,,,,,,,,,1.76375,,,,,,,,
2025-04-10 19:33:47.937043+00:00,,,,,,,,,,,,,,,,,,,,,1.7875,,,,,,,,
2025-04-10 19:33:48.960799+00:00,,,,,,,,,,,,,,,,,,,,,1.7325,,,,,,,,
2025-04-10 19:33:49.984699+00:00,,,,,,,,,,,,,,,,,,,,,1.8425,,,,,,,,
2025-04-10 19:33:51.011541+00:00,,,,,,,,,,,,,,,,,,,,,1.6712500000000001,,,,,,,,
2025-04-10 19:33:52.035588+00:00,,,,,,,,,,,,,,,,,,,,,1.7225000000000001,,,,,,,,
2025-04-10 19:33:53.049243+00:00,,,,,,,,,,,,,,,,,,,,,1.67,,,,,,,,
2025-04-10 19:33:54.062055+00:00,,,,,,,,,,,,,,,,,,,,,1.68375,,,,,,,,
2025-04-10 19:33:55.087016+00:00,,,,,,,,,,,,,,,,,,,,,1.75625,,,,,,,,
2025-04-10 19:33:56.114605+00:00,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,
2025-04-10 19:33:57.138797+00:00,,,,,,,,,,,,,,,,,,,,,1.8225,,,,,,,,
2025-04-10 19:33:58.162627+00:00,,,,,,,,,,,,,,,,,,,,,1.8475000000000001,,,,,,,,
2025-04-10 19:33:59.186072+00:00,,,,,,,,,,,,,,,,,,,,,1.71125,,,,,,,,
2025-04-10 19:34:00.212871+00:00,,,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,
2025-04-10 19:34:01.238273+00:00,,,,,,,,,,,,,,,,,,,,,1.7925,,,,,,,,
2025-04-10 19:34:02.263208+00:00,,,,,,,,,,,,,,,,,,,,,1.79,,,,,,,,
2025-04-10 19:34:03.286815+00:00,,,,,,,,,,,,,,,,,,,,,1.77125,,,,,,,,
2025-04-10 19:34:04.310341+00:00,,,,,,,,,,,,,,,,,,,,,1.7575,,,,,,,,
2025-04-10 19:34:05.322925+00:00,,,,,,,,,,,,,,,,,,,,,1.7925,,,,,,,,
2025-04-10 19:34:06.336031+00:00,,,,,,,,,,,,,,,,,,,,,1.86625,,,,,,,,
2025-04-10 19:34:07.350519+00:00,,,,,,,,,,,,,,,,,,,,,1.8225,,,,,,,,
2025-04-10 19:34:08.377857+00:00,,,,,,,,,,,,,,,,,,,,,1.7337500000000001,,,,,,,,
2025-04-10 19:34:09.403958+00:00,,,,,,,,,,,,,,,,,,,,,1.7550000000000001,,,,,,,,
2025-04-10 19:34:10.429079+00:00,,,,,,,,,,,,,,,,,,,,,1.805,,,,,,,,
2025-04-10 19:34:11.455214+00:00,,,,,,,,,,,,,,,,,,,,,1.745,,,,,,,,
2025-04-10 19:34:12.480131+00:00,,,,,,,,,,,,,,,,,,,,,1.79875,,,,,,,,
2025-04-10 19:34:13.505147+00:00,,,,,,,,,,,,,,,,,,,,,1.76375,,,,,,,,
2025-04-10 19:34:14.529840+00:00,,,,,,,,,,,,,,,,,,,,,1.8125,,,,,,,,
2025-04-10 19:34:15.553352+00:00,,,,,,,,,,,,,,,,,,,,,1.84,,,,,,,,
2025-04-10 19:34:16.567524+00:00,,,,,,,,,,,,,,,,,,,,,1.85375,,,,,,,,
2025-04-10 19:34:17.592330+00:00,,,,,,,,,,,,,,,,,,,,,1.8275000000000001,,,,,,,,
2025-04-10 19:34:18.616820+00:00,,,,,,,,,,,,,,,,,,,,,1.695,,,,,,,,
2025-04-10 19:33:19.272704+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:33:20.285294+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:33:21.313389+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:33:22.338067+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:23.362276+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:24.376866+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:25.400044+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:33:26.412909+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:33:27.441954+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:33:28.466149+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:29.493057+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:33:30.505873+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:33:31.533357+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:32.561848+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:33:33.586427+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:34.613670+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:35.641634+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:33:36.665082+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:33:37.693974+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:38.718434+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:39.731348+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:33:40.756653+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:33:41.781959+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:33:42.810112+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:33:43.838082+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:33:44.863272+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:33:45.887099+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:46.910253+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:33:47.933910+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:33:48.946139+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:49.970312+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:50.994471+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:33:52.020901+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:53.046027+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:54.058514+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:55.071646+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:33:56.096601+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:33:57.124060+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:58.148259+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:59.171936+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:34:00.195419+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:34:01.222311+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:34:02.248167+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:03.272857+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:34:04.296340+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:34:05.319301+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-04-10 19:34:06.332589+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:07.347338+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:34:08.360503+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:34:09.388965+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:34:10.414108+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:34:11.439839+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:34:12.464685+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:34:13.490061+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:34:14.514670+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:34:15.539417+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:34:16.562682+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:34:17.577760+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:34:18.602819+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:33:19.278803+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:20.307110+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:21.331867+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:22.355990+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:23.370127+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:24.393938+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:25.406781+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:26.435381+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:27.459938+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:28.486863+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:29.499439+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:30.527059+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:31.555501+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:32.580056+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:33.607300+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:34.634292+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:35.658586+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:36.686495+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:37.711844+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:38.724984+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:39.750107+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:40.775702+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:41.803904+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:42.831009+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:43.856991+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:44.880632+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:45.903823+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:46.927447+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:47.939835+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:48.963896+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:49.987881+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:51.014589+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:52.038603+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:53.052056+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:54.065188+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:55.089986+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:56.117656+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:57.141885+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:58.165551+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:59.189074+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:00.215876+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:01.241605+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:02.266388+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:03.289849+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:04.313226+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:05.325980+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:06.338920+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:07.353390+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:08.381753+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:09.407340+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:10.432258+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:11.458352+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:12.483377+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:13.508203+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:14.532800+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:15.556380+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:16.570981+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:17.595780+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:34:18.620202+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:33:19.921920+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:21.095895+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:22.659181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:23.840957+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:24.917705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:33:25.992931+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:33:27.072085+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:33:28.245668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:29.418299+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:30.596573+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:31.774074+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:33:32.935255+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:33:34.111677+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:35.191742+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:36.372663+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:37.550928+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:38.631306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:39.808095+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:40.980541+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:33:42.160424+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:33:43.333471+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:44.398078+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:45.575466+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:46.738799+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:47.916049+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:49.090179+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:33:50.168039+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:33:51.243203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:33:52.806304+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:33:53.983682+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:33:55.157344+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:56.324725+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:57.505956+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:58.484117+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:33:59.563497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:34:00.640745+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.3,,,,
2025-04-10 19:34:01.815855+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:34:02.992599+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:34:04.156363+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:34:05.338925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:34:06.300267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:34:07.360989+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:34:08.521030+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:34:09.701338+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:34:10.779705+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:34:11.857574+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:34:13.036733+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:34:14.212233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:34:15.375623+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,,,
2025-04-10 19:34:16.552580+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:34:17.728335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:34:18.892973+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:33:19.936763+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:21.099177+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:22.679258+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:23.859395+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:24.932358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:26.011607+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:27.087716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:28.260468+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:29.436678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:30.615532+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:33:31.776998+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
