,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:37:32.887177+00:00,,,,,,,,,,,,,,,,,,,,,1.1325,,,,,,,,
2025-04-10 19:37:33.912667+00:00,,,,,,,,,,,,,,,,,,,,,1.1225,,,,,,,,
2025-04-10 19:37:34.938090+00:00,,,,,,,,,,,,,,,,,,,,,0.9375,,,,,,,,
2025-04-10 19:37:35.952004+00:00,,,,,,,,,,,,,,,,,,,,,1.15375,,,,,,,,
2025-04-10 19:37:36.977533+00:00,,,,,,,,,,,,,,,,,,,,,1.1175,,,,,,,,
2025-04-10 19:37:38.001672+00:00,,,,,,,,,,,,,,,,,,,,,1.03,,,,,,,,
2025-04-10 19:37:39.019151+00:00,,,,,,,,,,,,,,,,,,,,,1.1325,,,,,,,,
2025-04-10 19:37:40.051795+00:00,,,,,,,,,,,,,,,,,,,,,1.16625,,,,,,,,
2025-04-10 19:37:41.076303+00:00,,,,,,,,,,,,,,,,,,,,,1.27375,,,,,,,,
2025-04-10 19:37:42.105331+00:00,,,,,,,,,,,,,,,,,,,,,1.185,,,,,,,,
2025-04-10 19:37:43.130260+00:00,,,,,,,,,,,,,,,,,,,,,1.20125,,,,,,,,
2025-04-10 19:37:44.144468+00:00,,,,,,,,,,,,,,,,,,,,,1.0675000000000001,,,,,,,,
2025-04-10 19:37:45.170345+00:00,,,,,,,,,,,,,,,,,,,,,1.175,,,,,,,,
2025-04-10 19:37:46.194632+00:00,,,,,,,,,,,,,,,,,,,,,1.2025000000000001,,,,,,,,
2025-04-10 19:37:47.221711+00:00,,,,,,,,,,,,,,,,,,,,,1.12875,,,,,,,,
2025-04-10 19:37:48.236625+00:00,,,,,,,,,,,,,,,,,,,,,1.1375,,,,,,,,
2025-04-10 19:37:49.261497+00:00,,,,,,,,,,,,,,,,,,,,,1.12125,,,,,,,,
2025-04-10 19:37:50.291626+00:00,,,,,,,,,,,,,,,,,,,,,1.24125,,,,,,,,
2025-04-10 19:37:51.320967+00:00,,,,,,,,,,,,,,,,,,,,,1.06875,,,,,,,,
2025-04-10 19:37:52.339148+00:00,,,,,,,,,,,,,,,,,,,,,1.1712500000000001,,,,,,,,
2025-04-10 19:37:53.365851+00:00,,,,,,,,,,,,,,,,,,,,,1.19875,,,,,,,,
2025-04-10 19:37:54.396693+00:00,,,,,,,,,,,,,,,,,,,,,1.2650000000000001,,,,,,,,
2025-04-10 19:37:55.423287+00:00,,,,,,,,,,,,,,,,,,,,,1.05625,,,,,,,,
2025-04-10 19:37:56.440760+00:00,,,,,,,,,,,,,,,,,,,,,1.14375,,,,,,,,
2025-04-10 19:37:57.465905+00:00,,,,,,,,,,,,,,,,,,,,,1.04,,,,,,,,
2025-04-10 19:37:58.478461+00:00,,,,,,,,,,,,,,,,,,,,,1.12,,,,,,,,
2025-04-10 19:37:59.506598+00:00,,,,,,,,,,,,,,,,,,,,,1.1187500000000001,,,,,,,,
2025-04-10 19:38:00.522710+00:00,,,,,,,,,,,,,,,,,,,,,1.06125,,,,,,,,
2025-04-10 19:38:01.547250+00:00,,,,,,,,,,,,,,,,,,,,,1.06625,,,,,,,,
2025-04-10 19:38:02.560567+00:00,,,,,,,,,,,,,,,,,,,,,1.08625,,,,,,,,
2025-04-10 19:38:03.584961+00:00,,,,,,,,,,,,,,,,,,,,,1.1275,,,,,,,,
2025-04-10 19:38:04.599814+00:00,,,,,,,,,,,,,,,,,,,,,1.13125,,,,,,,,
2025-04-10 19:38:05.627936+00:00,,,,,,,,,,,,,,,,,,,,,1.1025,,,,,,,,
2025-04-10 19:38:06.652072+00:00,,,,,,,,,,,,,,,,,,,,,1.22625,,,,,,,,
2025-04-10 19:38:07.675584+00:00,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,
2025-04-10 19:38:08.689357+00:00,,,,,,,,,,,,,,,,,,,,,1.13875,,,,,,,,
2025-04-10 19:38:09.702366+00:00,,,,,,,,,,,,,,,,,,,,,1.18,,,,,,,,
2025-04-10 19:38:10.715865+00:00,,,,,,,,,,,,,,,,,,,,,1.31375,,,,,,,,
2025-04-10 19:38:11.741764+00:00,,,,,,,,,,,,,,,,,,,,,1.04125,,,,,,,,
2025-04-10 19:38:12.770543+00:00,,,,,,,,,,,,,,,,,,,,,1.07,,,,,,,,
2025-04-10 19:38:13.795344+00:00,,,,,,,,,,,,,,,,,,,,,1.09125,,,,,,,,
2025-04-10 19:38:14.814115+00:00,,,,,,,,,,,,,,,,,,,,,1.18375,,,,,,,,
2025-04-10 19:37:15.501106+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:16.515675+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:17.541640+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:18.565810+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:19.580770+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:37:20.596955+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:21.612798+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:37:22.632045+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:23.657787+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:24.682839+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:25.710959+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:26.737945+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:27.764483+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:28.790111+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:29.814998+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:30.831600+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:31.845503+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:32.870517+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:37:33.897192+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:34.922339+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:35.947408+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:36.962026+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:37:37.987394+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:39.011090+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:37:40.029835+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:41.061927+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-04-10 19:37:42.085879+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:37:43.114981+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:44.139792+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:45.154563+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:46.179988+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:47.204034+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:48.231648+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:37:49.246727+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:50.271113+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:51.305203+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:52.331503+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:53.349491+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:54.376484+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:55.406608+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:56.432970+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:57.450622+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:58.475263+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:37:59.487806+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:38:00.516221+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:38:01.532703+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:38:02.557004+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:38:03.570651+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:38:04.594740+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:38:05.610176+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:38:06.637335+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:38:07.661679+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:38:08.685381+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:38:09.698310+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:38:10.712869+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:38:11.725067+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-04-10 19:38:12.751171+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-04-10 19:38:13.780402+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:38:14.809306+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-04-10 19:37:15.509281+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:16.534206+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:17.559214+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:18.574039+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:19.588593+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:20.604272+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:21.625332+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:22.650802+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:23.676364+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:24.704446+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:25.731456+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:26.757644+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:27.783377+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:28.808486+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:29.825266+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:30.838574+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:31.864019+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:32.890493+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:33.915872+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:34.941066+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:35.955358+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:36.980829+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:38.004694+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:39.022766+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:40.055457+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:41.079457+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:42.108498+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:43.133381+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:44.147927+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:45.173465+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:46.197710+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:47.224958+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:48.240181+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:49.264646+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:50.298551+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:51.323999+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:52.342696+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:53.368852+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:54.399970+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:55.426360+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:56.444118+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:57.469001+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:58.481320+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:59.509662+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:00.526288+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:01.550393+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:02.563856+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:03.588020+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:04.603571+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:05.630858+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:06.655297+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:07.678857+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:08.692169+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:09.705571+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:10.718612+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:11.744696+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:12.773854+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:13.801185+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:38:14.817341+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-04-10 19:37:15.596153+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:37:16.770550+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:37:17.647414+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:37:18.814286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:37:19.987772+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:37:21.162576+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.4,,,,
2025-04-10 19:37:22.742711+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:37:23.808888+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:37:24.982782+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:37:26.162062+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:37:27.240279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:37:28.413274+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:37:29.591355+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:37:30.770234+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:37:31.950532+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:37:33.130349+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:37:34.303820+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:37:35.481586+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:37:36.660046+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:37:37.839263+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:37:39.017516+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:37:40.082090+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:37:41.245047+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:37:42.118196+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:37:43.281091+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:37:44.459589+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:37:45.633462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-04-10 19:37:46.793575+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:37:47.968002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:37:49.140803+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:37:50.314353+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:37:51.476499+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:37:52.957494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:37:53.924996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:37:55.104697+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:37:56.283652+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:37:57.262875+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:37:58.439127+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:37:59.613968+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:38:00.790925+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.7,,,,
2025-04-10 19:38:01.667681+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:38:02.845077+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:38:04.023747+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:38:05.202205+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:38:06.381048+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:38:07.558015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:38:08.723551+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:38:09.886970+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
2025-04-10 19:38:11.048904+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:38:12.027001+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:38:13.201672+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:38:14.375034+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,
2025-04-10 19:37:15.610554+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:16.785714+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:17.652427+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:18.829159+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:20.002842+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:21.180590+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:22.749481+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:23.824358+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:25.002914+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:26.182130+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:27.254233+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:28.432496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:29.610643+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:30.788649+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:31.970703+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:33.145032+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:34.322500+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:35.500883+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:36.678683+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:37.858002+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:39.022036+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:40.085846+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:41.259798+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:42.121736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:43.299351+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:44.474959+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:45.636684+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:46.808866+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:47.982733+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:49.155524+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:50.317867+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:51.495188+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:52.966559+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:53.940893+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:55.124197+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:56.303655+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:57.279396+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:58.454274+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:37:59.631891+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:00.808686+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:01.685722+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:02.864917+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:04.043685+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:05.221050+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:06.397032+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:07.561260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:08.727621+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:09.890832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:11.068795+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:12.041575+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-04-10 19:38:13.216426+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
