,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-04-10 19:43:31.317105+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:32.390985+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:33.552259+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:34.727199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:35.890604+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:37.070667+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:38.147944+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:39.325832+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:40.504648+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:41.582663+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:42.762961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:43.940350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:45.102424+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:46.267264+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:47.446939+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:48.525659+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:49.701425+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:50.881872+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:52.344077+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76,,
2025-04-10 19:43:53.407970+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:43:54.582494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:43:55.756571+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:43:56.930019+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:43:58.105136+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:43:59.285301+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:44:00.459005+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:44:01.637508+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:44:02.817505+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:44:03.996485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:44:05.178273+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:44:06.153480+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8,,
2025-04-10 19:43:07.202833+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:08.266197+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:09.344494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:10.507668+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:11.683907+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:12.859045+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:14.026674+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:15.002393+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:16.182059+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:17.358589+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:18.432328+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:19.609260+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:20.786513+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:22.361027+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.23,
2025-04-10 19:43:23.538482+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:24.598821+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:25.761999+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:26.928823+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:28.107744+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:29.284321+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:30.446017+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:31.319716+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:32.393496+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:33.555178+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:34.730015+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:35.893415+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:37.073372+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:38.150655+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:39.328540+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:40.507350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:41.585306+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:42.765678+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:43.942993+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:45.106501+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:46.269882+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:47.449557+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:48.528639+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:49.704660+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:50.884703+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:52.346692+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:53.410699+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:54.585140+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:55.759274+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:56.932899+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:58.107749+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:59.288200+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:44:00.461996+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:44:01.640466+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:44:02.820290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:44:04.000843+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:44:05.180852+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:44:06.156464+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.2,
2025-04-10 19:43:07.205618+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:08.269420+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:09.347065+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:10.510347+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:11.686462+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:12.861690+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:14.029469+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:15.005076+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:16.184614+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:17.361371+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:18.434901+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:19.611817+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:20.789109+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:22.364396+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.31
2025-04-10 19:43:23.540971+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:24.601472+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:25.764721+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:26.931434+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:28.110279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:29.286825+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:30.448559+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:31.322288+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:32.396134+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:33.557838+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:34.732649+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:35.896359+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:37.075994+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:38.153312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:39.331297+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:40.509888+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:41.587943+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:42.768330+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:43.945805+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:45.109644+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:46.272823+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:47.452182+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:48.531294+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:49.707282+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:50.887336+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:52.349435+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.15
2025-04-10 19:43:53.413416+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.39
2025-04-10 19:43:54.587945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.39
2025-04-10 19:43:55.762006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.39
2025-04-10 19:43:56.935837+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.39
2025-04-10 19:43:58.110340+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.39
2025-04-10 19:43:59.291058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.39
2025-04-10 19:44:00.464600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.39
2025-04-10 19:44:01.643335+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.39
2025-04-10 19:44:02.822995+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.39
2025-04-10 19:44:04.004197+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.39
2025-04-10 19:44:05.183417+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.39
2025-04-10 19:44:06.159081+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.39
