,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:50:29.702000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.39,0.13,9.47,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:30.731000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.41,0.08,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:31.891000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.44,0.04,9.44,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:32.612000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.49,0,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:33.591000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.46,0.05,9.44,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:34.601000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.45,0.02,9.46,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:35.620000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.42,0.12,9.44,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:36.800000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.45,0.02,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:37.800000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.42,0.08,9.44,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:38.870000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.33,0.25,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:39.629000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.39,0.06,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:40.628000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.39,0.06,9.46,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:41.648000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.44,0.02,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:42.638000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.44,-0.07,9.47,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:43.648000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.42,0.04,9.47,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:44.658000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.04,9.42,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:45.679000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.44,-0.11,9.44,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:46.695000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.38,0.14,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:47.689000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.39,0,9.44,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:48.793000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.44,0.06,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:49.929000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.42,0.13,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:50.965000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.42,0.06,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:51.981000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.53,-0.01,9.44,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:52.730000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.48,0.06,9.42,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:53.966000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.45,0.02,9.46,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:54.954000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.45,0.03,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:55.982000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.05,9.44,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:56.980000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.44,-0.1,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:57.784000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.37,0.15,9.46,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:58.789000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.41,0.05,9.47,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:59.806000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.39,0.08,9.46,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:00.809000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.41,0.11,9.41,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:01.827000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.4,0,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:02.836000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.44,0.03,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:03.985000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.01,9.46,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:05.025000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.45,-0.04,9.44,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:06.146000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.41,0.13,9.41,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:06.868000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.45,0.06,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:07.881000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.41,0.03,9.42,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:08.893000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.4,0.05,9.44,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:09.896000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.45,0.04,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:10.916000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:11.936000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.46,0.03,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:12.976000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.42,0.04,9.46,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:14.061000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.42,0.05,9.44,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:15.156000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.44,0.03,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:15.989000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.42,0,9.44,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:16.970000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.42,0.04,9.45,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:17.981000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.42,0.07,9.41,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:19.001000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.45,0.04,9.46,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:20.001000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.35,0.05,9.44,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:21.031000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.4,0.07,9.43,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:22.042000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:23.603000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.01,-0.01,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:24.623000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0,-0.01,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:25.623000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,-0.01,-0.01,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:26.644000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.02,0,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:27.623000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0,0,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:28.632000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.02,-0.01,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:29.752000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.05,0.09,-0.32,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:30.781000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.03,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:31.947000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.01,0.03,-0.34,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:32.662000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,-0.01,0,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:33.641000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,-0.01,0.01,-0.34,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:34.650000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0,-0.01,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:35.670000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.02,0.08,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:36.856000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,-0.01,-0.01,-0.34,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:37.850000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.02,0.04,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:38.920000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.11,0.22,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:39.680000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.05,0.02,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:40.679000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.05,0.02,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:41.701000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0,-0.01,-0.34,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:42.689000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0,-0.11,-0.32,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:43.698000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.01,-0.32,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:44.708000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.01,0.01,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:45.728000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0,-0.14,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:46.744000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.06,0.11,-0.34,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:47.738000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.05,0,-0.34,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:48.843000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0,0.04,-0.34,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:49.984000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.02,0.1,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:51.020000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.02,0.03,-0.34,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:52.037000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,-0.08,-0.1,-0.32,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:52.780000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,-0.03,0.03,-0.37,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:54.017000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0,0,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:55.010000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0,0,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:56.033000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.01,0.02,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:57.035000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0,-0.13,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:57.834000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.07,0.12,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:58.840000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.02,-0.32,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:50:59.856000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.05,0.05,-0.32,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:00.858000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.08,-0.38,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:01.877000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.04,-0.03,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:02.886000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0,0,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:04.035000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.01,-0.01,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:05.074000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,-0.01,-0.08,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:06.197000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.1,-0.37,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:06.918000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.01,0.06,-0.33,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:07.931000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.03,0.18,-0.34,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:08.943000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.04,0.02,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:09.946000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0,0.01,-0.34,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:10.966000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.01,0,-0.36,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:11.986000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,-0.02,0,-0.35,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
2024-11-25 19:51:13.026000+00:00,0,60,60,60,225,-2.562,-0.188,23,-95.75,-9.25,-22,0.002,0.004,-0.002,-0.43,0.03,9.47,0.02,0.01,-0.32,-0.44,0.04,9.79,0,0,0,135,0,4,1015.78,44.36,-6.33
