,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:16:06.841000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.27,0,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:07.893000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.25,-0.02,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:09.046000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.25,-0.01,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:09.804000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.03,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:10.806000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.23,-0.03,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:11.818000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.23,-0.03,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:12.820000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:13.831000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:14.534000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.09875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:15.523000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.12125,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:16.529000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.11625,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:17.527000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.085,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:18.575000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.1625,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:19.622000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.14875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:20.772000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.1375,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:21.732000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:22.740000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.1625,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:23.760000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.1175,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:24.769000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.11125,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:25.840000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.17,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:26.571000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.14375,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:27.571000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.14,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:28.574000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.1475,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:29.641000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.13,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:30.807000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.15375,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:31.834000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.12625,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:32.845000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.12125,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:33.596000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.125,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:34.606000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.15,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:35.628000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.1425,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:36.629000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.13375,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:37.751000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.1475,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:38.922000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.15875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:39.914000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.16375,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:40.931000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:41.956000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:42.647000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.0025,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:43.642000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.0025,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:44.660000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:45.669000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.00625,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:46.756000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.03375,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:47.794000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.06875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:48.917000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:50.001000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.165,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:51.005000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.14875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:52.059000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.1425,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:53.053000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:53.769000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:54.759000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.00125,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:55.770000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.0325,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:56.760000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.02875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:57.771000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.03125,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:58.785000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.0775,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:59.877000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.01625,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:00.917000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:02.094000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.00875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:02.846000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.0225,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:03.870000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.02875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:04.859000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.065,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:05.860000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.08375,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:06.944000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.1075,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:07.998000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.11625,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:09.145000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.14875,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:10.205000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.145,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:10.906000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.14375,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:11.917000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:12.919000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.1625,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:16:13.933000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:14.470000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:15.473000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:16.477000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:17.481000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:18.526000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:19.563000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:20.721000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:21.677000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:22.690000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:23.710000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:24.720000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:25.790000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:26.517000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:27.521000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:28.525000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:29.583000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:30.753000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:31.784000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,2.5,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:32.795000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:33.543000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:34.547000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:35.578000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:36.580000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:37.701000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:38.872000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,0,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:39.864000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:40.878000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,1.25,0,90,2.2,1,1016.09,44.72,-9.06
2024-11-25 19:15:41.903000+00:00,0,60,60,60,270,-1.375,0.25,21.11,-90.562,-14.375,-27,0,0.007,-0.026,-0.43,-0.07,9.4,-0.06,-0.17,-0.39,-0.24,-0.04,9.8,0.135,-1.25,0,90,2.2,1,1016.09,44.72,-9.06
