,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:47:34.441000+00:00,43.83233473,60,60,60,360,-0.75,-1.25,21.04,-107.75,-6.562,12.062,-0.012,-0.014,0.018,-0.3,0.56,9.41,-0.16,0.34,-0.38,-0.13,0.21,9.8,1.53875,0,0,0,4.9,1,1016.47,44.21,-12.07
2024-11-25 18:47:34.491000+00:00,43.83233473,60,60,60,360,-0.75,-1.25,21.04,-107.75,-6.562,12.062,-0.012,-0.014,0.018,-0.3,0.56,9.41,-0.16,0.34,-0.38,-0.13,0.21,9.8,1.53875,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:34.540000+00:00,43.83233473,60,60,60,360,-0.688,-1.188,21.04,-107.75,-6.562,12.062,-0.012,-0.014,0.018,-0.3,0.56,9.41,-0.16,0.34,-0.38,-0.13,0.21,9.8,1.53875,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:34.590000+00:00,43.83233473,60,60,60,360,-0.688,-1.188,22,-107.75,-6.562,12.062,-0.012,-0.014,0.018,-0.3,0.56,9.41,-0.16,0.34,-0.38,-0.13,0.21,9.8,1.53875,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:34.641000+00:00,43.83233473,60,60,60,360,-0.688,-1.188,22,-88.188,-6.375,-28.25,-0.012,-0.014,0.018,-0.3,0.56,9.41,-0.16,0.34,-0.38,-0.13,0.21,9.8,1.53875,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:34.690000+00:00,43.83233473,60,60,60,360,-0.688,-1.188,22,-88.188,-6.375,-28.25,-0.022,0.003,0.002,-0.3,0.56,9.41,-0.16,0.34,-0.38,-0.13,0.21,9.8,1.53875,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:34.741000+00:00,43.83233473,60,60,60,360,-0.688,-1.188,22,-88.188,-6.375,-28.25,-0.022,0.003,0.002,0.51,-0.23,9.4,-0.16,0.34,-0.38,-0.13,0.21,9.8,1.53875,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:34.791000+00:00,43.83233473,60,60,60,360,-0.688,-1.188,22,-88.188,-6.375,-28.25,-0.022,0.003,0.002,0.51,-0.23,9.4,0.34,-0.57,-0.35,-0.13,0.21,9.8,1.53875,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:34.842000+00:00,44.18889214,60,60,60,360,-0.688,-1.188,22,-88.188,-6.375,-28.25,-0.022,0.003,0.002,0.51,-0.23,9.4,0.34,-0.57,-0.35,-0.11,0.21,9.8,1.53875,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:34.891000+00:00,44.18889214,60,60,60,360,-0.688,-1.188,22,-88.188,-6.375,-28.25,-0.022,0.003,0.002,0.51,-0.23,9.4,0.34,-0.57,-0.35,-0.11,0.21,9.8,1.53875,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:34.947000+00:00,44.18889214,60,60,60,360,-0.688,-1.188,22,-88.188,-6.375,-28.25,-0.022,0.003,0.002,0.51,-0.23,9.4,0.34,-0.57,-0.35,-0.11,0.21,9.8,1.53875,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.001000+00:00,44.18889214,60,60,60,360,-0.688,-1.188,22,-88.188,-6.375,-28.25,-0.022,0.003,0.002,0.51,-0.23,9.4,0.34,-0.57,-0.35,-0.11,0.21,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.056000+00:00,44.18889214,60,60,60,360,-0.688,-1.188,22,-88.188,-6.375,-28.25,-0.022,0.003,0.002,0.51,-0.23,9.4,0.34,-0.57,-0.35,-0.11,0.21,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.367000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,22,-88.188,-6.375,-28.25,-0.022,0.003,0.002,0.51,-0.23,9.4,0.34,-0.57,-0.35,-0.11,0.21,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.434000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,22,-88.188,-6.375,-28.25,-0.022,0.003,0.002,0.51,-0.23,9.4,0.34,-0.57,-0.35,-0.11,0.21,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.482000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,22,-57.875,-11.562,-29.875,-0.022,0.003,0.002,0.51,-0.23,9.4,0.34,-0.57,-0.35,-0.11,0.21,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.531000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,22,-57.875,-11.562,-29.875,0.009,0.017,0.023,0.51,-0.23,9.4,0.34,-0.57,-0.35,-0.11,0.21,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.582000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,22,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,0.34,-0.57,-0.35,-0.11,0.21,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.631000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,22,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.21,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.682000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,22,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.732000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,22,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.782000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,22,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.833000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,21.04,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.882000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,21.04,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.932000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,21.04,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:35.982000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,21.04,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.48,0,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.032000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,21.04,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.48,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.082000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,21.04,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.132000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,21.04,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.182000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,21.04,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.237000+00:00,44.18889214,60,60,60,360,-0.625,-1.25,21.04,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.376000+00:00,44.18889214,60,60,60,360,-0.438,-1.25,21.04,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.422000+00:00,44.18889214,60,60,60,360,-0.438,-1.25,22,-57.875,-11.562,-29.875,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.473000+00:00,44.18889214,60,60,60,360,-0.438,-1.25,22,-72.062,-5,-25.375,0.009,0.017,0.023,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.523000+00:00,44.18889214,60,60,60,360,-0.438,-1.25,22,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.73,0.54,9.45,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.574000+00:00,44.18889214,60,60,60,360,-0.438,-1.25,22,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.61,0.31,-0.35,-0.11,0.22,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.624000+00:00,44.18889214,60,60,60,360,-0.438,-1.25,22,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.11,0.22,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.674000+00:00,44.18889214,60,60,60,360,-0.438,-1.25,22,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.725000+00:00,44.35348965,60,60,60,360,-0.438,-1.25,22,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.773000+00:00,44.35348965,60,60,60,360,-0.438,-1.25,22,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.824000+00:00,44.35348965,60,60,60,360,-0.438,-1.25,21.04,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.874000+00:00,44.35348965,60,60,60,360,-0.438,-1.25,21.04,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.43,-1.25,0,0,4.9,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.923000+00:00,44.35348965,60,60,60,360,-0.438,-1.25,21.04,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.43,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:36.974000+00:00,44.35348965,60,60,60,360,-0.438,-1.25,21.04,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.43,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.024000+00:00,44.35348965,60,60,60,360,-0.438,-1.25,21.04,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.43,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.074000+00:00,44.35348965,60,60,60,360,-0.438,-1.25,21.04,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.129000+00:00,44.35348965,60,60,60,360,-0.438,-1.25,21.04,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.183000+00:00,44.35348965,60,60,60,360,-0.438,-1.25,21.04,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.353000+00:00,44.35348965,60,60,60,360,-0.438,-1.25,21.04,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.413000+00:00,44.35348965,60,60,60,360,-0.438,-1.188,21.04,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.464000+00:00,44.35348965,60,60,60,360,-0.438,-1.188,22,-72.062,-5,-25.375,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.514000+00:00,44.35348965,60,60,60,360,-0.438,-1.188,22,-116.188,-18.188,8.875,0.016,-0.014,0.016,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.565000+00:00,44.35348965,60,60,60,360,-0.438,-1.188,22,-116.188,-18.188,8.875,-0.024,-0.003,0.049,-0.25,0.67,9.46,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.614000+00:00,44.35348965,60,60,60,360,-0.438,-1.188,22,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,-0.18,0.45,-0.33,-0.07,0.21,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.665000+00:00,44.35348965,60,60,60,360,-0.438,-1.188,22,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.21,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.715000+00:00,44.71029942,60,60,60,360,-0.438,-1.188,22,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.764000+00:00,44.71029942,60,60,60,360,-0.438,-1.188,22,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.815000+00:00,44.71029942,60,60,60,360,-0.438,-1.188,22,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.865000+00:00,44.71029942,60,60,60,360,-0.438,-1.188,21.04,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.915000+00:00,44.71029942,60,60,60,360,-0.438,-1.188,21.04,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:37.964000+00:00,44.71029942,60,60,60,360,-0.438,-1.188,21.04,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.014000+00:00,44.71029942,60,60,60,360,-0.438,-1.188,21.04,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.55,0,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.065000+00:00,44.71029942,60,60,60,360,-0.438,-1.188,21.04,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.55,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.114000+00:00,44.71029942,60,60,60,360,-0.438,-1.188,21.04,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.165000+00:00,44.71029942,60,60,60,360,-0.438,-1.188,21.04,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.397000+00:00,44.71029942,60,60,60,360,-0.438,-1.062,21.04,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.455000+00:00,44.71029942,60,60,60,360,-0.438,-1.062,22,-116.188,-18.188,8.875,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.506000+00:00,44.71029942,60,60,60,360,-0.438,-1.062,22,-67.75,-6,-32.375,-0.024,-0.003,0.049,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.556000+00:00,44.71029942,60,60,60,360,-0.438,-1.062,22,-67.75,-6,-32.375,0.021,0.011,0.02,0.01,0.32,9.4,0.08,0.12,-0.39,-0.07,0.2,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.606000+00:00,44.71029942,60,60,60,360,-0.438,-1.062,22,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.08,0.12,-0.39,-0.07,0.2,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.655000+00:00,44.71029942,60,60,60,360,-0.438,-1.062,22,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.2,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.706000+00:00,44.71029942,60,60,60,360,-0.438,-1.062,22,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.756000+00:00,44.71029942,60,60,60,360,-0.438,-1.062,22,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.806000+00:00,44.71029942,60,60,60,360,-0.438,-1.062,22,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.856000+00:00,44.71029942,60,60,60,360,-0.438,-1.062,21.04,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.907000+00:00,45.0671211,60,60,60,360,-0.438,-1.062,21.04,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:38.955000+00:00,45.0671211,60,60,60,360,-0.438,-1.062,21.04,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.006000+00:00,45.0671211,60,60,60,360,-0.438,-1.062,21.04,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.056000+00:00,45.0671211,60,60,60,360,-0.438,-1.062,21.04,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.47375,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.106000+00:00,45.0671211,60,60,60,360,-0.438,-1.062,21.04,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.48,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.156000+00:00,45.0671211,60,60,60,360,-0.438,-1.062,21.04,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.48,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.210000+00:00,45.0671211,60,60,60,360,-0.438,-1.062,21.04,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.48,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.256000+00:00,45.0671211,60,60,60,360,-0.438,-1.062,21.04,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.48,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.408000+00:00,45.0671211,60,60,60,360,-0.312,-0.938,21.04,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.48,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.456000+00:00,45.0671211,60,60,60,360,-0.312,-0.938,22,-67.75,-6,-32.375,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.48,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.506000+00:00,45.0671211,60,60,60,360,-0.312,-0.938,22,-63.688,-12.062,-25.562,0.021,0.011,0.02,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.48,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.557000+00:00,45.0671211,60,60,60,360,-0.312,-0.938,22,-63.688,-12.062,-25.562,0.003,0.023,0.029,-0.06,0.03,9.42,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.48,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.608000+00:00,45.0671211,60,60,60,360,-0.312,-0.938,22,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.01,-0.15,-0.37,-0.07,0.19,9.8,1.48,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.658000+00:00,45.0671211,60,60,60,360,-0.312,-0.938,22,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.07,0.19,9.8,1.48,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.707000+00:00,45.0671211,60,60,60,360,-0.312,-0.938,22,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.48,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.758000+00:00,45.0671211,60,60,60,360,-0.312,-0.938,22,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.48,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.808000+00:00,45.0671211,60,60,60,360,-0.312,-0.938,22,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.858000+00:00,45.0671211,60,60,60,360,-0.312,-0.938,22,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.908000+00:00,45.3746119,60,60,60,360,-0.312,-0.938,22,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
2024-11-25 18:47:39.957000+00:00,45.3746119,60,60,60,360,-0.312,-0.938,22,-63.688,-12.062,-25.562,0.003,0.023,0.029,0.15,-0.19,9.48,0.22,-0.35,-0.32,-0.06,0.16,9.8,1.46125,-1.25,0,0,5,1,1016.47,44.21,-12.22
